type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571658,2024-02-25 17:30:54.501,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994235354,0,37,0,104,0,"[-11, -5, -11, -4, -7, -6, -2, -7, 5, -7, 11, -7, 14, -7, 16, -9, 17, -11, 17, -14, 16, -18, 14, -22, 14, -24, 14, -24, 14, -22, 14, -17, 12, -13, 9, -8, 7, -5, 4, -4, 2, -4, 1, -6, 1, -9, 1, -12, 2, -13, 1, -14, -3, -12, -6, -11, -8, -10, -7, -9, -4, -7, -1, -3, 3, 0, 7, 3, 11, 6, 14, 7, 16, 7, 18, 5, 19, 3, 19, 1, 18, -2, 18, -4, 17, -6, 16, -6, 16, -6, 16, -4, 15, 1, 13, 5, 10, 9, 8, 11, 6, 12, 4, 13]"
CSI_DATA,571659,2024-02-25 17:30:54.510,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994244201,0,37,0,104,0,"[-7, -8, -7, -7, -4, -7, 1, -6, 6, -4, 11, -2, 14, 0, 16, -1, 18, -3, 19, -5, 19, -8, 19, -12, 20, -14, 20, -14, 19, -12, 17, -9, 14, -6, 10, -4, 7, -2, 4, -2, 3, -3, 3, -5, 4, -7, 5, -9, 7, -10, 6, -10, 2, -11, -1, -11, -3, -11, -2, -10, -1, -7, 1, -3, 2, 1, 4, 5, 6, 9, 8, 11, 9, 12, 11, 12, 13, 11, 14, 9, 15, 6, 16, 4, 16, 3, 15, 2, 14, 2, 14, 4, 11, 7, 7, 10, 4, 11, 1, 11, -1, 12, -3, 12]"
CSI_DATA,571660,2024-02-25 17:30:54.521,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994255337,0,37,0,104,0,"[-13, 2, -13, 3, -12, 1, -10, -3, -7, -8, -3, -11, -1, -14, -2, -16, -4, -18, -6, -21, -9, -22, -13, -22, -15, -23, -15, -23, -13, -21, -10, -19, -6, -15, -3, -11, -2, -7, -1, -4, -2, -3, -5, -3, -6, -4, -9, -5, -9, -6, -10, -6, -7, -2, -7, 1, -6, 4, -6, 3, -5, 1, -3, -2, 0, -5, 2, -8, 3, -11, 3, -13, 2, -14, -1, -16, -3, -16, -6, -16, -9, -15, -11, -15, -12, -14, -13, -14, -13, -13, -12, -14, -9, -15, -5, -15, -1, -14, 1, -13, 3, -13, 4, -12]"
CSI_DATA,571661,2024-02-25 17:30:54.529,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994263342,0,37,0,104,0,"[-5, 9, -5, 9, -6, 6, -7, 0, -7, -6, -6, -12, -6, -16, -7, -18, -10, -18, -12, -19, -16, -18, -20, -17, -22, -17, -22, -17, -19, -17, -15, -16, -11, -13, -7, -10, -4, -8, -3, -5, -4, -4, -6, -3, -8, -4, -11, -4, -12, -5, -13, -4, -12, 0, -11, 3, -11, 4, -10, 4, -7, 2, -3, -1, 1, -4, 5, -6, 8, -10, 10, -11, 10, -14, 9, -16, 9, -17, 6, -18, 3, -19, 1, -19, -1, -19, -1, -18, -2, -17, 1, -17, 5, -14, 9, -12, 11, -8, 12, -4, 13, -3, 14, -1]"
CSI_DATA,571662,2024-02-25 17:30:54.541,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994275336,0,37,0,104,0,"[12, -2, 12, -3, 11, -1, 9, 3, 5, 7, 1, 10, -1, 13, 0, 15, 2, 17, 4, 19, 7, 21, 10, 22, 12, 22, 12, 22, 10, 20, 8, 17, 4, 14, 2, 9, 0, 6, 0, 3, 1, 2, 3, 2, 5, 3, 7, 5, 8, 6, 8, 5, 6, 1, 6, -2, 5, -4, 5, -4, 4, -2, 1, 1, -1, 3, -3, 6, -4, 9, -5, 11, -3, 13, -1, 14, 2, 15, 4, 15, 7, 14, 10, 14, 11, 13, 11, 12, 11, 12, 11, 13, 8, 13, 4, 14, 0, 13, -2, 12, -4, 11, -5, 10]"
CSI_DATA,571663,2024-02-25 17:30:54.549,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994283338,0,37,0,104,0,"[-12, 7, -11, 8, -11, 6, -11, 0, -9, -6, -7, -11, -6, -14, -8, -16, -11, -17, -14, -18, -18, -18, -22, -17, -23, -17, -23, -17, -20, -16, -16, -15, -12, -13, -7, -9, -4, -6, -3, -4, -4, -2, -6, -2, -8, -2, -10, -3, -12, -4, -12, -3, -8, 0, -6, 3, -5, 6, -5, 6, -4, 3, -3, 0, -1, -5, 0, -8, 0, -11, 0, -14, -2, -15, -5, -16, -8, -15, -11, -15, -13, -13, -16, -12, -17, -11, -17, -10, -17, -10, -16, -11, -13, -12, -10, -14, -6, -14, -3, -14, -1, -14, 1, -13]"
CSI_DATA,571664,2024-02-25 17:30:54.561,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994295340,0,37,0,104,0,"[-13, -1, -13, 0, -12, -2, -9, -6, -4, -9, 0, -12, 2, -14, 2, -16, 0, -18, -2, -21, -5, -23, -8, -25, -10, -25, -9, -25, -7, -23, -5, -19, -3, -15, -1, -10, 0, -7, -1, -4, -2, -4, -4, -4, -5, -6, -7, -7, -8, -9, -8, -8, -7, -4, -7, 0, -7, 2, -7, 2, -5, 1, -2, -2, 1, -4, 4, -6, 5, -9, 6, -11, 5, -12, 3, -15, 1, -16, -2, -17, -5, -17, -7, -17, -8, -17, -9, -16, -9, -16, -8, -16, -5, -16, -1, -16, 2, -14, 4, -12, 6, -11, 6, -10]"
CSI_DATA,571665,2024-02-25 17:30:54.569,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994303335,0,37,0,104,0,"[7, -12, 6, -12, 7, -10, 9, -5, 9, 1, 9, 7, 10, 10, 11, 11, 15, 11, 18, 10, 21, 9, 25, 8, 26, 7, 26, 7, 23, 7, 19, 7, 14, 7, 8, 5, 5, 4, 3, 2, 3, 0, 5, -1, 7, -1, 10, -1, 11, -1, 11, -2, 6, -4, 4, -6, 2, -8, 2, -8, 2, -5, 1, -1, 1, 3, 1, 6, 2, 10, 3, 12, 5, 12, 8, 12, 11, 11, 13, 10, 15, 8, 17, 6, 18, 5, 17, 4, 17, 3, 17, 4, 15, 7, 12, 9, 9, 11, 6, 11, 4, 12, 2, 12]"
CSI_DATA,571666,2024-02-25 17:30:54.581,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994315344,0,37,0,104,0,"[12, 2, 12, 1, 10, 3, 7, 6, 1, 9, -3, 11, -5, 13, -6, 14, -4, 17, -3, 20, -1, 23, 2, 25, 3, 26, 3, 25, 2, 23, 1, 19, -1, 14, -2, 9, -2, 6, -1, 3, 0, 3, 2, 4, 3, 6, 4, 8, 4, 10, 5, 10, 5, 5, 6, 1, 7, -1, 7, -2, 5, -1, 1, 0, -3, 2, -6, 3, -8, 5, -10, 7, -10, 9, -9, 11, -7, 13, -5, 15, -2, 16, 0, 17, 1, 17, 2, 17, 3, 17, 1, 17, -2, 16, -5, 14, -8, 11, -9, 9, -10, 7, -11, 6]"
CSI_DATA,571667,2024-02-25 17:30:54.593,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994327342,0,37,0,104,0,"[12, 7, 12, 7, 10, 8, 4, 9, -2, 10, -8, 10, -12, 11, -13, 13, -12, 16, -12, 20, -10, 24, -9, 27, -8, 29, -8, 29, -8, 25, -8, 20, -8, 15, -6, 9, -5, 5, -3, 3, -1, 4, 0, 6, 0, 8, 0, 11, 0, 13, 0, 12, 3, 8, 5, 4, 7, 2, 8, 2, 5, 1, 1, 1, -4, 0, -7, 1, -11, 1, -13, 3, -14, 5, -15, 8, -14, 11, -12, 14, -10, 16, -8, 18, -7, 19, -6, 19, -6, 19, -7, 18, -10, 16, -12, 13, -13, 9, -13, 5, -14, 3, -14, 2]"
CSI_DATA,571668,2024-02-25 17:30:54.601,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994335338,0,37,0,104,0,"[-12, 7, -12, 8, -11, 5, -11, -1, -9, -6, -7, -11, -6, -15, -7, -16, -10, -17, -14, -18, -18, -19, -21, -18, -23, -18, -23, -18, -19, -17, -15, -15, -11, -13, -6, -9, -4, -6, -3, -4, -4, -3, -6, -3, -8, -4, -11, -5, -12, -6, -12, -5, -9, -1, -7, 2, -6, 5, -6, 6, -4, 4, -2, 0, 0, -3, 1, -7, 2, -10, 2, -12, 0, -14, -2, -16, -5, -16, -8, -16, -10, -15, -13, -15, -14, -14, -15, -14, -14, -13, -14, -14, -11, -15, -7, -16, -3, -15, 0, -14, 2, -14, 4, -13]"
CSI_DATA,571669,2024-02-25 17:30:54.608,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994343342,0,37,0,104,0,"[1, 11, 1, 10, -2, 8, -6, 3, -10, -3, -13, -8, -16, -12, -17, -12, -20, -11, -23, -10, -26, -8, -28, -4, -30, -3, -30, -4, -27, -5, -22, -6, -16, -6, -11, -5, -8, -4, -6, -3, -7, -2, -9, -1, -11, -1, -14, -1, -16, -2, -16, -1, -12, 4, -10, 7, -9, 10, -8, 9, -6, 7, -3, 3, 0, -2, 3, -6, 5, -11, 7, -14, 7, -17, 6, -19, 4, -20, 2, -20, -2, -21, -4, -20, -5, -20, -5, -19, -5, -19, -3, -18, 1, -17, 6, -15, 10, -12, 12, -8, 14, -6, 14, -4]"
CSI_DATA,571670,2024-02-25 17:30:54.621,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994355336,0,37,0,104,0,"[0, 11, 0, 10, -3, 7, -6, 2, -10, -4, -12, -9, -14, -12, -15, -13, -18, -12, -21, -11, -24, -9, -27, -6, -28, -5, -28, -6, -24, -7, -20, -7, -15, -7, -11, -6, -7, -4, -6, -4, -6, -3, -8, -2, -10, -2, -13, -3, -15, -3, -15, -2, -12, 2, -10, 6, -9, 8, -9, 8, -7, 6, -4, 3, 0, -1, 3, -5, 5, -9, 8, -13, 8, -15, 7, -17, 6, -18, 4, -19, 1, -20, -2, -19, -3, -20, -3, -19, -2, -18, 0, -18, 3, -16, 7, -13, 10, -10, 12, -6, 13, -4, 14, -2]"
CSI_DATA,571671,2024-02-25 17:30:54.628,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994363341,0,37,0,104,0,"[-6, -11, -5, -9, -1, -7, 4, -4, 8, -1, 11, 2, 16, 6, 16, 5, 19, 3, 21, 1, 22, -2, 23, -5, 24, -6, 25, -6, 23, -4, 19, -2, 15, -1, 9, 1, 6, 1, 6, -1, 5, 0, 7, -2, 9, -2, 11, -2, 12, -2, 12, -3, 9, -7, 6, -10, 4, -12, 3, -10, 2, -7, 1, -6, -1, 1, -2, 4, -2, 10, -3, 12, -3, 14, -1, 16, 1, 16, 3, 17, 7, 16, 9, 16, 9, 14, 8, 14, 10, 15, 6, 14, 3, 14, -2, 14, -5, 12, -8, 10, -9, 9, -11, 7]"
CSI_DATA,571672,2024-02-25 17:30:54.641,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994375344,0,37,0,104,0,"[-12, 7, -11, 7, -11, 4, -10, -1, -8, -7, -6, -12, -5, -14, -6, -16, -10, -17, -13, -18, -17, -19, -20, -19, -21, -19, -21, -19, -18, -17, -14, -15, -10, -12, -6, -9, -4, -6, -3, -4, -4, -3, -6, -4, -8, -5, -10, -6, -11, -8, -11, -7, -8, -3, -7, 1, -7, 4, -7, 5, -5, 3, -3, 1, 0, -2, 2, -5, 3, -9, 3, -12, 2, -14, 0, -16, -2, -16, -5, -17, -7, -17, -10, -17, -11, -16, -11, -15, -12, -15, -11, -15, -8, -16, -4, -16, -1, -15, 2, -13, 4, -12, 6, -11]"
CSI_DATA,571673,2024-02-25 17:30:54.650,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994383375,0,37,0,104,0,"[-10, -4, -9, -4, -5, -5, 0, -6, 6, -6, 11, -5, 15, -5, 15, -7, 16, -9, 16, -12, 16, -15, 15, -18, 15, -20, 15, -19, 14, -17, 13, -13, 11, -9, 7, -6, 6, -4, 5, -4, 4, -4, 5, -6, 6, -7, 8, -9, 9, -10, 8, -10, 3, -10, 0, -11, -3, -12, -3, -10, -2, -8, -2, -5, 0, 0, 1, 4, 3, 8, 4, 11, 6, 13, 8, 14, 9, 13, 11, 12, 13, 11, 14, 9, 14, 8, 14, 7, 14, 7, 12, 8, 9, 10, 5, 12, 1, 12, -3, 12, -5, 12, -7, 10]"
CSI_DATA,571674,2024-02-25 17:30:54.661,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994395375,0,37,0,104,0,"[-6, -9, -5, -8, -2, -7, 3, -4, 8, -1, 12, 2, 14, 3, 16, 3, 18, 1, 20, -1, 21, -4, 23, -7, 23, -8, 23, -7, 21, -6, 17, -3, 13, -2, 9, -1, 7, 0, 5, -1, 6, -1, 7, -1, 9, -2, 11, -3, 13, -3, 13, -3, 8, -6, 6, -8, 4, -10, 3, -10, 3, -8, 1, -4, -1, 0, -1, 4, -2, 8, -3, 12, -3, 14, -2, 16, 0, 16, 2, 16, 4, 16, 6, 15, 7, 15, 7, 14, 6, 14, 5, 14, 1, 14, -3, 12, -6, 10, -9, 8, -11, 6, -13, 4]"
CSI_DATA,571675,2024-02-25 17:30:54.670,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994403352,0,37,0,104,0,"[-11, 8, -10, 8, -10, 5, -9, 0, -8, -6, -7, -11, -6, -14, -8, -15, -11, -16, -15, -17, -18, -18, -21, -17, -23, -17, -22, -17, -19, -15, -15, -14, -11, -11, -7, -8, -5, -5, -4, -4, -5, -4, -6, -5, -8, -5, -10, -7, -11, -8, -11, -8, -8, -3, -7, 1, -7, 4, -7, 5, -6, 3, -3, 1, 0, -2, 1, -5, 3, -8, 4, -11, 3, -14, 2, -16, -1, -17, -3, -17, -6, -17, -8, -17, -10, -17, -10, -16, -10, -16, -9, -16, -6, -16, -2, -16, 1, -14, 4, -13, 6, -12, 7, -10]"
CSI_DATA,571676,2024-02-25 17:30:54.681,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994415361,0,37,0,104,0,"[9, -1, 8, -1, 5, 1, 1, 4, -4, 7, -9, 8, -12, 10, -12, 12, -12, 14, -11, 17, -9, 20, -8, 22, -7, 23, -7, 23, -8, 20, -8, 16, -7, 12, -5, 8, -4, 6, -4, 5, -4, 5, -4, 6, -5, 8, -6, 10, -7, 11, -6, 12, -2, 10, 2, 9, 5, 9, 5, 8, 4, 6, 2, 3, 0, -1, -3, -4, -6, -7, -9, -10, -11, -12, -12, -12, -14, -11, -15, -10, -16, -8, -17, -6, -17, -5, -16, -5, -15, -5, -15, -6, -12, -8, -8, -11, -4, -12, -1, -13, 2, -13, 4, -13]"
CSI_DATA,571677,2024-02-25 17:30:54.689,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994423356,0,37,0,104,0,"[11, -7, 11, -7, 10, -4, 8, 1, 5, 6, 3, 11, 2, 13, 4, 15, 6, 17, 10, 19, 14, 20, 17, 20, 18, 20, 18, 20, 15, 18, 11, 16, 8, 12, 4, 8, 3, 5, 2, 4, 3, 4, 4, 5, 5, 6, 7, 8, 8, 10, 8, 9, 6, 4, 6, 0, 7, -3, 7, -4, 5, -3, 2, -1, -1, 0, -3, 3, -6, 7, -7, 9, -7, 12, -6, 14, -4, 16, -2, 17, 0, 17, 2, 18, 4, 18, 4, 17, 4, 17, 3, 17, 0, 16, -3, 15, -6, 13, -8, 10, -10, 9, -11, 7]"
CSI_DATA,571678,2024-02-25 17:30:54.701,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994435344,0,37,0,104,0,"[7, -12, 7, -12, 7, -8, 8, -3, 8, 3, 8, 8, 9, 11, 11, 13, 15, 13, 19, 13, 23, 13, 26, 11, 27, 11, 27, 11, 23, 10, 18, 9, 13, 7, 8, 5, 5, 3, 4, 2, 5, 2, 6, 3, 8, 4, 11, 4, 12, 6, 12, 6, 8, 1, 6, -3, 5, -7, 5, -7, 4, -5, 2, -2, 0, 1, -1, 5, -2, 9, -3, 12, -2, 15, 0, 16, 3, 17, 6, 17, 8, 17, 11, 16, 12, 16, 12, 15, 12, 14, 11, 14, 8, 15, 4, 16, 0, 15, -3, 13, -6, 13, -8, 11]"
CSI_DATA,571679,2024-02-25 17:30:54.709,98,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994443343,0,37,0,104,0,"[-8, -6, -7, -5, -4, -5, 2, -4, 7, -2, 12, -1, 15, 0, 16, -1, 18, -3, 19, -6, 20, -9, 21, -12, 21, -14, 21, -13, 19, -11, 16, -8, 13, -6, 9, -4, 7, -3, 6, -2, 6, -2, 7, -2, 9, -3, 11, -4, 13, -4, 12, -4, 8, -7, 5, -9, 3, -11, 2, -11, 2, -8, 1, -4, -1, 0, -1, 4, -1, 9, -2, 13, -2, 15, -1, 17, 0, 17, 2, 17, 4, 16, 6, 16, 7, 15, 7, 14, 6, 13, 5, 14, 2, 13, -3, 12, -6, 10, -9, 8, -12, 6, -13, 4]"
CSI_DATA,571680,2024-02-25 17:30:54.728,98,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1994463342,0,37,0,104,0,"[-8, -12, -7, -11, -4, -10, 1, -9, 6, -6, 11, -4, 14, -3, 16, -4, 18, -8, 21, -11, 22, -15, 23, -18, 23, -19, 23, -19, 20, -16, 17, -12, 13, -9, 9, -5, 6, -3, 4, -3, 4, -4, 6, -5, 8, -6, 10, -7, 12, -7, 12, -7, 6, -6, 1, -7, -2, -8, -2, -9, -1, -6, 0, -3, 1, 0, 4, 3, 7, 6, 9, 9, 11, 10, 14, 10, 15, 8, 17, 6, 19, 3, 20, 1, 20, 0, 19, 0, 18, -1, 18, -1, 17, 2, 15, 6, 12, 8, 8, 10, 6, 12, 3, 13]"
