type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571252,2024-02-25 17:30:50.402,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990135198,0,37,0,104,0,"[12, -9, 12, -10, 11, -8, 9, -3, 6, 1, 4, 4, 4, 7, 6, 9, 9, 11, 12, 14, 15, 16, 18, 16, 20, 16, 19, 16, 18, 15, 15, 14, 12, 13, 8, 11, 6, 9, 5, 8, 5, 7, 5, 6, 7, 5, 8, 4, 9, 4, 10, 2, 8, -3, 7, -5, 6, -7, 6, -6, 5, -3, 3, 0, 2, 2, 2, 5, 3, 7, 4, 10, 6, 12, 8, 12, 10, 12, 11, 11, 13, 9, 13, 7, 13, 6, 12, 5, 11, 4, 11, 5, 9, 7, 5, 9, 2, 10, 0, 10, -2, 11, -2, 12]"
CSI_DATA,571253,2024-02-25 17:30:50.410,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990143203,0,37,0,104,0,"[-5, 15, -4, 15, -5, 13, -6, 9, -7, 3, -8, -1, -9, -4, -12, -4, -17, -4, -21, -4, -24, -2, -26, -1, -28, 0, -28, 0, -26, 0, -23, -2, -20, -3, -15, -4, -13, -4, -10, -4, -9, -3, -10, -2, -10, 0, -11, 2, -11, 3, -10, 5, -6, 7, -3, 9, -2, 9, -2, 9, -3, 5, -4, 1, -4, -2, -5, -3, -8, -5, -11, -6, -14, -6, -16, -5, -17, -3, -18, -2, -17, 0, -17, 2, -15, 3, -14, 4, -13, 4, -13, 2, -13, -1, -11, -5, -10, -8, -8, -9, -7, -11, -7, -12]"
CSI_DATA,571254,2024-02-25 17:30:50.422,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990155195,0,37,0,104,0,"[-13, -10, -12, -9, -9, -9, -2, -8, 4, -5, 8, -3, 12, -2, 14, -5, 18, -8, 21, -11, 21, -14, 22, -17, 23, -19, 24, -19, 23, -16, 22, -13, 19, -9, 17, -6, 14, -3, 13, -2, 11, -2, 11, -3, 10, -6, 10, -10, 10, -12, 8, -14, 4, -17, 1, -17, -1, -16, -1, -14, 0, -9, 0, -4, 1, 1, 3, 5, 6, 8, 9, 11, 12, 13, 15, 13, 16, 12, 17, 10, 18, 8, 17, 5, 17, 3, 15, 3, 14, 3, 12, 4, 9, 7, 5, 11, 0, 13, -3, 13, -5, 14, -7, 15]"
CSI_DATA,571255,2024-02-25 17:30:50.430,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990163198,0,37,0,104,0,"[-18, -9, -18, -7, -16, -8, -10, -9, -3, -9, 2, -8, 5, -10, 6, -13, 6, -19, 8, -23, 8, -27, 6, -30, 6, -32, 6, -32, 6, -29, 7, -27, 7, -22, 7, -17, 6, -13, 6, -11, 5, -11, 4, -11, 2, -12, 0, -14, -1, -14, -3, -13, -7, -9, -10, -6, -11, -5, -10, -5, -6, -5, -2, -4, 2, -3, 5, -5, 7, -8, 9, -10, 11, -13, 11, -16, 9, -18, 8, -19, 5, -20, 3, -19, 1, -20, 0, -17, 0, -16, 1, -16, 5, -14, 9, -11, 12, -7, 13, -4, 14, -3, 15, -3]"
CSI_DATA,571256,2024-02-25 17:30:50.442,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990175197,0,37,0,104,0,"[-20, 0, -19, 2, -17, 0, -13, -4, -7, -6, -2, -8, 0, -11, -1, -14, -3, -20, -4, -24, -6, -27, -9, -29, -10, -30, -10, -31, -9, -28, -7, -26, -4, -22, -2, -18, -1, -15, -1, -13, -1, -12, -2, -12, -4, -11, -6, -11, -8, -11, -9, -9, -11, -4, -11, -1, -12, 1, -11, 1, -7, -1, -3, -3, 0, -4, 2, -7, 3, -10, 3, -14, 2, -17, 1, -19, -1, -20, -4, -20, -6, -20, -8, -18, -9, -17, -9, -15, -9, -13, -7, -14, -4, -14, 1, -14, 5, -13, 8, -11, 10, -11, 11, -11]"
CSI_DATA,571257,2024-02-25 17:30:50.450,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990183204,0,37,0,104,0,"[12, -10, 11, -11, 11, -8, 9, -4, 6, 1, 5, 4, 4, 7, 6, 9, 10, 12, 13, 14, 16, 15, 19, 15, 20, 16, 20, 16, 19, 15, 16, 14, 13, 13, 9, 11, 7, 10, 5, 8, 5, 7, 6, 6, 7, 5, 8, 4, 10, 4, 10, 2, 8, -3, 7, -6, 6, -7, 6, -6, 5, -3, 2, 0, 1, 3, 1, 5, 2, 8, 3, 10, 5, 12, 7, 13, 9, 13, 11, 12, 12, 10, 13, 9, 13, 7, 12, 6, 11, 5, 10, 6, 8, 8, 4, 10, 1, 11, -1, 11, -3, 12, -4, 12]"
CSI_DATA,571258,2024-02-25 17:30:50.462,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990195240,0,37,0,104,0,"[-4, 14, -3, 15, -4, 13, -6, 8, -6, 3, -7, -1, -8, -3, -11, -3, -16, -3, -20, -4, -22, -3, -25, -1, -26, 0, -27, 0, -24, -1, -22, -2, -19, -3, -15, -3, -12, -4, -10, -3, -9, -3, -10, -2, -10, -1, -11, 1, -11, 2, -10, 4, -6, 7, -3, 8, -2, 9, -2, 8, -3, 4, -3, 1, -3, -2, -4, -4, -7, -5, -10, -6, -12, -7, -14, -7, -16, -5, -16, -3, -16, -1, -16, 0, -15, 1, -14, 2, -13, 2, -13, 1, -12, -2, -10, -6, -8, -8, -6, -10, -5, -11, -5, -12]"
CSI_DATA,571259,2024-02-25 17:30:50.470,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990203206,0,37,0,104,0,"[2, 16, 3, 15, 1, 14, -2, 10, -5, 5, -7, 1, -9, 0, -12, 1, -16, 3, -20, 4, -22, 7, -24, 10, -25, 11, -25, 11, -24, 10, -22, 8, -19, 5, -16, 3, -13, 2, -11, 1, -10, 1, -10, 2, -9, 4, -9, 6, -9, 7, -8, 8, -2, 8, 1, 9, 2, 9, 1, 8, 0, 5, -2, 1, -4, -1, -6, -2, -9, -2, -12, -2, -14, -1, -16, 1, -17, 3, -17, 5, -16, 7, -15, 8, -13, 9, -12, 8, -11, 8, -11, 7, -12, 4, -12, -1, -12, -4, -11, -6, -11, -8, -11, -9]"
CSI_DATA,571260,2024-02-25 17:30:50.481,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990215212,0,37,0,104,0,"[-5, -16, -5, -15, -2, -12, 2, -7, 5, -1, 8, 3, 11, 6, 14, 6, 19, 5, 23, 5, 25, 3, 28, 1, 30, 0, 31, 1, 28, 2, 25, 4, 21, 6, 17, 7, 14, 7, 11, 7, 10, 6, 11, 5, 11, 2, 13, 0, 15, -2, 16, -5, 14, -10, 12, -12, 10, -12, 8, -11, 5, -7, 1, -2, -2, 1, -2, 5, -3, 10, -3, 15, -2, 18, 0, 20, 2, 20, 4, 20, 6, 19, 8, 17, 9, 16, 8, 14, 7, 13, 5, 12, 0, 12, -6, 11, -10, 8, -13, 6, -15, 5, -17, 4]"
CSI_DATA,571261,2024-02-25 17:30:50.494,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990227205,0,37,0,104,0,"[2, 18, 3, 17, 1, 16, -2, 11, -6, 6, -8, 1, -10, -1, -14, 1, -19, 3, -24, 4, -26, 6, -28, 8, -30, 10, -30, 10, -28, 9, -26, 6, -22, 4, -18, 2, -15, 0, -13, 0, -12, 0, -12, 1, -11, 3, -11, 5, -11, 7, -10, 8, -4, 9, -1, 10, 1, 10, 0, 9, -2, 5, -2, 1, -4, -2, -6, -4, -10, -5, -12, -5, -16, -4, -18, -3, -19, -1, -20, 1, -20, 4, -18, 6, -17, 7, -16, 6, -14, 6, -14, 5, -14, 1, -14, -4, -12, -8, -10, -10, -10, -12, -9, -13]"
