type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573961,2024-02-25 17:31:18.396,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018136144,0,37,0,104,0,"[8, -13, 7, -12, 8, -9, 8, -3, 7, 3, 6, 6, 7, 9, 10, 10, 15, 12, 19, 14, 21, 15, 24, 14, 25, 13, 24, 13, 20, 12, 17, 12, 12, 11, 8, 9, 4, 8, 2, 7, 2, 6, 3, 6, 5, 6, 9, 7, 12, 8, 13, 7, 11, 3, 10, -1, 9, -4, 9, -6, 6, -4, 4, -2, 0, 1, -2, 3, -2, 6, -3, 10, -2, 14, -2, 17, 0, 19, 2, 20, 3, 21, 4, 20, 4, 19, 4, 15, 5, 14, 5, 13, 2, 13, -1, 12, -4, 10, -6, 9, -8, 8, -9, 8]"
CSI_DATA,573962,2024-02-25 17:31:18.404,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018144137,0,37,0,104,0,"[-7, 12, -7, 11, -8, 8, -8, 3, -8, -3, -7, -6, -9, -9, -12, -10, -16, -11, -20, -13, -22, -12, -25, -11, -26, -10, -25, -11, -22, -10, -18, -10, -13, -10, -9, -9, -5, -8, -3, -8, -3, -7, -5, -7, -7, -6, -11, -6, -13, -6, -14, -6, -12, -2, -10, 1, -8, 5, -8, 5, -6, 4, -4, 1, -1, -2, 0, -4, 0, -7, 0, -11, -1, -14, -2, -17, -5, -18, -6, -19, -8, -20, -8, -19, -8, -17, -8, -15, -8, -13, -7, -13, -5, -13, -2, -12, 1, -11, 3, -10, 4, -10, 6, -10]"
CSI_DATA,573963,2024-02-25 17:31:18.416,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018156219,0,37,0,104,0,"[-15, -7, -14, -6, -11, -7, -5, -9, 1, -9, 6, -9, 8, -11, 9, -14, 10, -20, 11, -24, 11, -27, 10, -29, 9, -30, 9, -29, 9, -26, 9, -21, 9, -16, 8, -11, 8, -7, 7, -4, 6, -4, 6, -6, 5, -8, 5, -12, 6, -15, 5, -16, 1, -14, -3, -11, -7, -10, -8, -9, -6, -7, -3, -5, 1, -1, 4, 0, 7, 0, 11, -1, 16, -2, 18, -3, 20, -6, 21, -7, 22, -9, 20, -9, 18, -9, 16, -9, 13, -10, 13, -9, 13, -6, 13, -3, 12, 0, 10, 3, 10, 5, 10, 7]"
CSI_DATA,573964,2024-02-25 17:31:18.424,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018164142,0,37,0,104,0,"[-7, -8, -6, -7, -3, -6, 2, -3, 5, 0, 8, 3, 11, 3, 13, 2, 17, 1, 20, 0, 21, -1, 23, -3, 23, -4, 24, -3, 21, -1, 18, 1, 14, 3, 10, 4, 7, 6, 5, 6, 4, 5, 6, 4, 8, 3, 12, 2, 15, 3, 16, 2, 14, -1, 12, -4, 10, -6, 9, -7, 7, -6, 4, -4, -1, -1, -3, 1, -6, 4, -8, 8, -10, 11, -10, 13, -10, 15, -10, 16, -9, 17, -9, 16, -7, 14, -6, 13, -5, 11, -6, 10, -8, 8, -9, 5, -10, 2, -10, -1, -11, -3, -11, -5]"
CSI_DATA,573965,2024-02-25 17:31:18.435,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018176143,0,37,0,104,0,"[-14, -9, -13, -8, -10, -9, -4, -9, 2, -8, 7, -8, 9, -10, 11, -13, 12, -18, 14, -22, 14, -25, 13, -28, 12, -29, 12, -28, 12, -25, 12, -20, 11, -15, 9, -10, 9, -6, 7, -3, 6, -3, 6, -5, 6, -8, 6, -12, 7, -14, 6, -16, 2, -13, -2, -11, -6, -10, -7, -9, -6, -8, -2, -5, 1, -1, 3, 0, 8, 1, 11, 0, 16, -1, 18, -2, 20, -4, 22, -6, 22, -7, 21, -8, 19, -8, 16, -8, 14, -8, 13, -8, 13, -5, 13, -2, 11, 1, 10, 3, 10, 5, 10, 8]"
CSI_DATA,573966,2024-02-25 17:31:18.443,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018184136,0,37,0,104,0,"[-10, 2, -9, 2, -6, -1, -2, -4, 3, -5, 6, -7, 8, -9, 8, -11, 8, -16, 9, -18, 9, -20, 7, -22, 7, -23, 8, -23, 8, -20, 9, -16, 9, -12, 9, -8, 8, -5, 7, -2, 7, -2, 6, -4, 6, -6, 7, -10, 9, -13, 9, -14, 5, -14, 2, -13, -1, -13, -2, -12, -2, -10, -2, -5, -1, -1, 0, 3, 2, 6, 4, 9, 6, 12, 8, 14, 9, 15, 11, 15, 11, 15, 11, 14, 10, 12, 9, 10, 8, 9, 7, 9, 4, 9, 1, 9, -2, 9, -5, 8, -7, 8, -9, 7]"
CSI_DATA,573967,2024-02-25 17:31:18.456,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018196137,0,37,0,104,0,"[-11, 8, -11, 7, -10, 4, -9, -1, -6, -5, -4, -9, -4, -11, -7, -14, -10, -16, -13, -19, -15, -20, -18, -20, -19, -20, -18, -20, -16, -18, -12, -17, -8, -14, -4, -12, -1, -9, 0, -8, 0, -7, -2, -8, -4, -8, -7, -10, -9, -11, -10, -11, -10, -7, -9, -3, -10, 0, -10, 1, -8, 1, -5, -1, 0, -2, 2, -3, 3, -6, 5, -10, 6, -13, 5, -16, 5, -18, 4, -20, 3, -21, 2, -20, 1, -18, 0, -17, -1, -15, -1, -14, 1, -13, 4, -11, 6, -9, 7, -7, 8, -6, 10, -5]"
CSI_DATA,573968,2024-02-25 17:31:18.466,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018205718,0,37,0,104,0,"[12, 2, 12, 2, 9, 4, 4, 5, -1, 6, -4, 7, -6, 9, -6, 12, -6, 16, -6, 20, -5, 22, -3, 24, -3, 25, -3, 25, -3, 22, -5, 18, -5, 14, -6, 9, -6, 6, -6, 4, -5, 4, -5, 5, -4, 7, -3, 10, -2, 12, -2, 13, 1, 10, 4, 7, 6, 5, 7, 4, 5, 4, 2, 2, -1, 0, -4, 0, -7, 1, -10, 2, -13, 4, -15, 6, -16, 8, -16, 10, -16, 11, -16, 11, -13, 11, -11, 10, -10, 10, -9, 9, -10, 7, -10, 4, -10, 2, -10, 0, -11, -2, -11, -3]"
CSI_DATA,573969,2024-02-25 17:31:18.477,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018216143,0,37,0,104,0,"[-6, 14, -6, 13, -8, 10, -9, 4, -9, -2, -9, -6, -11, -9, -14, -10, -19, -11, -24, -11, -27, -11, -30, -9, -31, -9, -30, -9, -26, -9, -22, -10, -16, -10, -11, -9, -7, -9, -4, -8, -5, -7, -6, -7, -8, -6, -13, -5, -15, -6, -16, -5, -14, -1, -11, 3, -9, 6, -9, 7, -7, 5, -5, 2, -2, -2, 0, -5, 0, -9, -2, -12, -3, -16, -5, -19, -7, -21, -9, -22, -10, -22, -10, -21, -10, -19, -10, -16, -10, -14, -10, -14, -7, -14, -3, -14, 0, -12, 2, -12, 4, -12, 6, -12]"
CSI_DATA,573970,2024-02-25 17:31:18.484,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018224148,0,37,0,104,0,"[13, -6, 12, -6, 11, -3, 8, 1, 4, 6, 2, 8, 1, 12, 2, 15, 6, 18, 7, 22, 10, 24, 12, 25, 13, 25, 13, 24, 11, 22, 8, 19, 4, 16, 1, 12, -2, 9, -3, 7, -2, 6, -1, 7, 1, 8, 4, 11, 5, 13, 6, 13, 7, 9, 8, 4, 9, 1, 9, 0, 7, 0, 4, 1, -1, 1, -4, 2, -6, 4, -8, 8, -10, 11, -10, 14, -10, 16, -10, 18, -9, 20, -8, 19, -7, 18, -5, 16, -4, 14, -3, 14, -5, 12, -7, 9, -9, 7, -10, 5, -11, 4, -12, 2]"
