type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,575234,2024-02-25 17:31:31.492,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031236622,0,37,0,104,0,"[-14, 11, -13, 10, -12, 6, -10, 1, -8, -4, -6, -8, -7, -11, -9, -12, -14, -14, -17, -17, -19, -18, -22, -17, -23, -16, -22, -15, -20, -14, -17, -12, -13, -11, -9, -10, -6, -9, -4, -9, -3, -8, -4, -8, -5, -8, -8, -8, -9, -8, -10, -6, -9, -1, -8, 3, -7, 5, -7, 6, -7, 4, -5, 1, -3, -2, -2, -4, -2, -8, -3, -12, -4, -15, -5, -17, -7, -18, -9, -18, -11, -18, -12, -16, -12, -15, -12, -13, -12, -11, -11, -11, -9, -12, -5, -13, -2, -13, 2, -12, 3, -12, 5, -12]"
CSI_DATA,575235,2024-02-25 17:31:31.504,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031249173,0,37,0,104,0,"[-13, -1, -11, -2, -7, -3, -2, -4, 3, -5, 7, -6, 9, -8, 10, -10, 10, -14, 11, -16, 10, -18, 9, -21, 8, -22, 8, -21, 8, -19, 8, -16, 8, -13, 8, -9, 8, -6, 7, -3, 7, -3, 7, -3, 6, -5, 6, -8, 6, -10, 5, -11, 1, -12, -2, -12, -5, -11, -5, -11, -4, -9, -2, -5, 0, -1, 2, 2, 5, 5, 8, 7, 10, 9, 13, 9, 14, 9, 15, 8, 15, 7, 15, 6, 15, 5, 13, 4, 12, 3, 11, 4, 9, 6, 5, 8, 2, 10, -1, 10, -3, 11, -5, 11]"
CSI_DATA,575236,2024-02-25 17:31:31.521,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031264583,0,37,0,104,0,"[-16, -3, -15, -4, -12, -5, -7, -6, -2, -7, 1, -8, 3, -11, 3, -13, 2, -17, 2, -21, 1, -23, -1, -25, -2, -25, -3, -24, -3, -21, -2, -19, 0, -15, 2, -12, 3, -9, 3, -7, 3, -6, 3, -7, 2, -8, 0, -9, 0, -11, -2, -10, -5, -7, -7, -4, -9, -2, -9, -2, -8, -2, -5, -2, -1, -3, 2, -4, 4, -6, 6, -8, 8, -11, 8, -13, 7, -15, 7, -16, 5, -18, 4, -17, 3, -17, 1, -15, 0, -14, 1, -14, 3, -13, 6, -11, 8, -8, 9, -6, 10, -5, 11, -4]"
CSI_DATA,575237,2024-02-25 17:31:31.533,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031276593,0,37,0,104,0,"[15, 3, 13, 3, 11, 4, 6, 5, 1, 6, -2, 7, -4, 10, -4, 12, -3, 16, -3, 20, -2, 22, 0, 23, 2, 24, 2, 23, 2, 20, 1, 18, -1, 14, -2, 11, -4, 8, -4, 6, -4, 5, -4, 6, -3, 7, -1, 9, 0, 10, 1, 9, 4, 6, 6, 3, 8, 1, 8, 0, 7, 1, 3, 2, 0, 2, -3, 3, -5, 5, -7, 8, -8, 10, -8, 13, -8, 14, -7, 15, -5, 17, -4, 17, -3, 16, -2, 14, -1, 13, -1, 13, -3, 12, -6, 10, -8, 8, -9, 6, -11, 5, -11, 4]"
CSI_DATA,575238,2024-02-25 17:31:31.542,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031286271,0,37,0,104,0,"[11, -15, 10, -14, 10, -10, 9, -4, 7, 2, 7, 5, 8, 8, 11, 10, 15, 11, 19, 12, 22, 12, 25, 11, 26, 10, 25, 9, 22, 8, 19, 7, 15, 7, 10, 7, 7, 7, 4, 7, 4, 6, 5, 6, 6, 6, 9, 5, 11, 5, 11, 3, 8, -2, 6, -5, 5, -8, 5, -9, 5, -7, 4, -3, 2, 0, 2, 4, 3, 7, 4, 10, 6, 13, 9, 15, 11, 15, 13, 15, 14, 14, 15, 13, 15, 11, 14, 9, 14, 7, 13, 7, 11, 9, 8, 11, 4, 11, 1, 12, -1, 13, -2, 13]"
CSI_DATA,575239,2024-02-25 17:31:31.553,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031296588,0,37,0,104,0,"[14, -6, 13, -5, 11, -2, 8, 1, 4, 5, 2, 7, 1, 10, 3, 12, 5, 15, 7, 18, 10, 19, 12, 20, 13, 19, 13, 19, 11, 16, 9, 15, 7, 13, 3, 10, 1, 8, -1, 7, -1, 6, 0, 7, 1, 7, 3, 8, 5, 9, 6, 8, 6, 3, 7, -1, 8, -3, 8, -3, 6, -3, 4, -1, 1, 1, -1, 4, -2, 6, -2, 10, -2, 12, -2, 15, 0, 16, 1, 17, 3, 17, 4, 16, 5, 15, 5, 13, 5, 12, 5, 12, 3, 12, -1, 11, -4, 10, -6, 9, -7, 8, -9, 8]"
CSI_DATA,575240,2024-02-25 17:31:31.560,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031304584,0,37,0,104,0,"[9, -9, 8, -7, 6, -3, 4, 1, 0, 5, -2, 8, -2, 11, -1, 13, 1, 16, 3, 19, 5, 19, 8, 20, 9, 20, 9, 20, 7, 18, 5, 16, 3, 14, 0, 12, -3, 9, -4, 7, -4, 7, -3, 7, -1, 7, 1, 9, 2, 11, 4, 11, 7, 8, 9, 6, 11, 4, 10, 3, 8, 3, 4, 2, 0, 0, -4, 0, -8, 0, -12, 1, -15, 2, -16, 3, -17, 4, -17, 6, -17, 7, -15, 8, -14, 8, -12, 8, -11, 7, -11, 6, -12, 3, -11, -1, -10, -5, -9, -7, -8, -9, -7, -11]"
CSI_DATA,575241,2024-02-25 17:31:31.573,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031316585,0,37,0,104,0,"[9, -16, 9, -14, 9, -10, 8, -5, 8, 1, 7, 5, 9, 8, 12, 9, 16, 9, 21, 11, 23, 10, 25, 9, 26, 7, 26, 7, 23, 6, 20, 6, 15, 6, 11, 6, 7, 7, 5, 6, 4, 6, 5, 6, 7, 5, 9, 4, 11, 4, 11, 2, 8, -3, 6, -6, 5, -9, 4, -10, 4, -8, 3, -4, 2, 0, 2, 3, 3, 7, 5, 10, 7, 13, 10, 14, 12, 14, 14, 13, 16, 12, 16, 11, 16, 9, 15, 7, 14, 6, 13, 6, 12, 8, 8, 10, 5, 11, 2, 11, 0, 13, -1, 13]"
CSI_DATA,575242,2024-02-25 17:31:31.580,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031324580,0,37,0,104,0,"[0, -17, 1, -15, 3, -9, 5, -3, 5, 4, 7, 9, 9, 11, 13, 12, 17, 13, 21, 13, 23, 12, 26, 10, 27, 9, 27, 10, 24, 10, 20, 10, 16, 10, 11, 10, 7, 10, 4, 10, 3, 9, 4, 9, 6, 8, 10, 8, 12, 8, 14, 6, 14, 0, 14, -3, 14, -7, 13, -7, 10, -5, 6, -2, 0, 0, -4, 3, -7, 7, -10, 11, -12, 14, -12, 17, -12, 19, -11, 20, -9, 21, -8, 21, -6, 20, -5, 18, -4, 16, -6, 15, -8, 12, -12, 8, -14, 4, -14, 0, -16, -2, -16, -5]"
CSI_DATA,575243,2024-02-25 17:31:31.592,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031336590,0,37,0,104,0,"[1, 16, 0, 13, -3, 9, -5, 2, -7, -4, -8, -9, -11, -11, -14, -12, -19, -12, -22, -12, -25, -11, -27, -8, -29, -7, -28, -7, -25, -7, -21, -8, -17, -9, -13, -9, -9, -10, -5, -10, -5, -9, -6, -9, -8, -8, -12, -7, -14, -7, -15, -5, -15, 1, -14, 4, -13, 7, -13, 8, -10, 6, -6, 2, -2, -1, 2, -4, 5, -9, 7, -13, 8, -17, 8, -19, 7, -21, 7, -22, 4, -22, 3, -22, 2, -21, 1, -19, 1, -17, 2, -16, 5, -14, 9, -10, 11, -7, 13, -4, 14, -1, 15, 1]"
CSI_DATA,575244,2024-02-25 17:31:31.601,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031344586,0,37,0,104,0,"[-11, 16, -11, 14, -11, 10, -10, 4, -9, -2, -9, -6, -10, -9, -13, -11, -18, -11, -22, -13, -25, -12, -28, -11, -29, -9, -28, -9, -25, -8, -21, -8, -17, -8, -13, -8, -8, -8, -6, -8, -6, -7, -6, -7, -8, -7, -10, -5, -13, -6, -12, -4, -10, 2, -8, 5, -6, 8, -6, 9, -6, 7, -5, 3, -3, -1, -3, -5, -5, -8, -6, -12, -9, -15, -11, -16, -14, -16, -16, -15, -17, -15, -18, -13, -18, -11, -16, -9, -16, -8, -16, -8, -13, -10, -10, -12, -6, -13, -3, -13, -1, -14, 0, -15]"
CSI_DATA,575245,2024-02-25 17:31:31.613,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031356578,0,37,0,104,0,"[-15, -14, -13, -13, -9, -13, -4, -11, 2, -9, 6, -8, 10, -9, 12, -12, 13, -17, 16, -21, 16, -24, 14, -26, 13, -27, 13, -27, 11, -24, 10, -21, 9, -16, 9, -12, 9, -7, 8, -5, 7, -4, 7, -5, 7, -7, 7, -10, 7, -12, 5, -12, -1, -10, -5, -9, -8, -8, -9, -8, -7, -7, -3, -6, 1, -4, 4, -2, 8, -3, 12, -5, 15, -6, 17, -8, 18, -10, 17, -13, 17, -15, 15, -15, 14, -16, 11, -15, 10, -15, 10, -14, 11, -11, 13, -8, 13, -3, 13, -1, 14, 2, 14, 3]"
CSI_DATA,575246,2024-02-25 17:31:31.621,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031364583,0,37,0,104,0,"[-7, -11, -6, -10, -2, -8, 2, -4, 5, 0, 8, 2, 11, 3, 13, 2, 16, 0, 19, -1, 20, -3, 21, -5, 21, -7, 21, -7, 19, -5, 17, -3, 14, -1, 11, 1, 9, 3, 7, 4, 6, 4, 6, 3, 7, 2, 9, 0, 11, -1, 11, -3, 9, -7, 7, -9, 5, -11, 5, -11, 4, -9, 2, -5, 0, -1, -1, 3, -1, 7, -1, 11, 0, 14, 1, 16, 2, 17, 3, 17, 5, 16, 6, 16, 6, 14, 6, 13, 5, 11, 4, 11, 1, 11, -3, 10, -6, 8, -8, 7, -10, 6, -12, 5]"
CSI_DATA,575247,2024-02-25 17:31:31.633,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031376593,0,37,0,104,0,"[6, 11, 4, 9, 1, 7, -3, 3, -6, -1, -9, -4, -11, -4, -14, -4, -17, -2, -20, -1, -21, 0, -22, 3, -23, 4, -23, 4, -21, 3, -18, 1, -15, -1, -12, -3, -10, -5, -7, -6, -7, -5, -7, -5, -8, -3, -11, -2, -12, -1, -13, 1, -10, 5, -9, 7, -7, 9, -7, 9, -6, 7, -4, 3, -1, -1, 0, -4, 1, -8, 1, -12, 1, -15, 0, -17, -1, -18, -2, -18, -4, -18, -5, -17, -5, -16, -5, -14, -5, -13, -4, -13, -1, -12, 3, -11, 6, -9, 8, -7, 10, -6, 11, -4]"
CSI_DATA,575248,2024-02-25 17:31:31.641,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031384616,0,37,0,104,0,"[13, -1, 11, 0, 7, 2, 2, 3, -4, 4, -8, 6, -9, 7, -10, 10, -10, 14, -10, 17, -10, 19, -8, 21, -7, 22, -7, 22, -7, 19, -7, 16, -8, 13, -8, 9, -9, 6, -8, 3, -8, 3, -8, 3, -7, 5, -6, 8, -7, 10, -5, 11, 0, 11, 3, 11, 5, 11, 5, 10, 4, 8, 1, 4, -1, 0, -4, -3, -7, -5, -10, -7, -13, -9, -15, -9, -16, -9, -17, -8, -18, -6, -18, -5, -16, -4, -15, -3, -14, -3, -13, -4, -11, -6, -8, -9, -4, -11, -2, -11, 0, -13, 2, -13]"
CSI_DATA,575249,2024-02-25 17:31:31.654,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031397461,0,37,0,104,0,"[-11, -11, -10, -10, -7, -10, -2, -9, 2, -7, 5, -6, 8, -7, 10, -9, 11, -12, 13, -15, 13, -18, 12, -20, 11, -21, 11, -20, 9, -18, 9, -15, 8, -12, 8, -8, 7, -5, 6, -3, 6, -3, 6, -4, 6, -5, 5, -7, 5, -9, 4, -9, 0, -8, -4, -7, -6, -6, -7, -6, -5, -6, -2, -4, 1, -3, 3, -2, 6, -2, 9, -3, 12, -4, 13, -6, 14, -8, 14, -9, 14, -11, 12, -11, 11, -11, 9, -11, 8, -11, 8, -10, 9, -8, 10, -5, 10, -2, 10, 0, 10, 2, 10, 3]"
CSI_DATA,575250,2024-02-25 17:31:31.660,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031404602,0,37,0,104,0,"[-11, 14, -10, 13, -10, 9, -9, 3, -8, -2, -8, -6, -9, -9, -12, -10, -17, -11, -21, -12, -23, -12, -26, -10, -27, -9, -26, -9, -23, -8, -20, -8, -16, -8, -11, -8, -8, -8, -5, -7, -5, -7, -6, -7, -7, -6, -10, -5, -12, -5, -12, -4, -9, 1, -7, 5, -6, 7, -6, 8, -6, 6, -5, 3, -3, -1, -3, -4, -4, -8, -6, -11, -8, -14, -10, -15, -12, -15, -14, -15, -16, -14, -17, -13, -16, -11, -15, -9, -15, -7, -14, -8, -12, -9, -9, -11, -5, -12, -3, -13, -1, -14, 1, -14]"
CSI_DATA,575251,2024-02-25 17:31:31.673,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031416591,0,37,0,104,0,"[-18, -10, -17, -9, -12, -9, -6, -10, 0, -9, 5, -10, 7, -11, 8, -15, 8, -20, 9, -24, 9, -27, 7, -29, 5, -30, 5, -30, 4, -26, 5, -22, 5, -18, 6, -13, 7, -10, 6, -7, 6, -6, 6, -7, 5, -9, 4, -11, 3, -13, 1, -13, -4, -10, -7, -7, -10, -5, -11, -5, -8, -5, -4, -4, 0, -3, 3, -3, 7, -5, 10, -7, 13, -10, 14, -13, 14, -15, 14, -17, 12, -19, 11, -19, 9, -19, 7, -18, 6, -17, 6, -16, 8, -14, 11, -11, 12, -7, 13, -4, 14, -2, 14, 0]"
CSI_DATA,575252,2024-02-25 17:31:31.681,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031424583,0,37,0,104,0,"[-13, 2, -11, 1, -8, -1, -3, -4, 2, -6, 5, -7, 7, -10, 7, -12, 6, -16, 6, -19, 5, -21, 3, -22, 2, -23, 2, -23, 2, -20, 3, -18, 4, -14, 5, -11, 6, -8, 6, -5, 6, -5, 6, -5, 5, -7, 4, -10, 3, -12, 2, -12, -2, -12, -5, -11, -7, -10, -8, -10, -6, -8, -3, -5, 0, -1, 3, 1, 6, 3, 10, 5, 12, 6, 15, 6, 16, 5, 17, 4, 17, 2, 16, 1, 16, 0, 14, 0, 13, 0, 12, 1, 10, 4, 8, 7, 5, 9, 2, 10, 0, 11, -1, 12]"
CSI_DATA,575253,2024-02-25 17:31:31.693,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031436597,0,37,0,104,0,"[12, 1, 10, 1, 6, 3, 1, 4, -4, 4, -8, 5, -10, 6, -11, 9, -12, 12, -12, 15, -12, 17, -10, 19, -10, 20, -10, 20, -9, 18, -9, 15, -9, 11, -9, 8, -9, 5, -9, 2, -8, 2, -8, 2, -7, 4, -7, 7, -8, 9, -6, 10, -2, 11, 1, 11, 4, 11, 4, 10, 3, 8, 1, 4, -1, 0, -3, -3, -6, -6, -9, -8, -11, -10, -13, -10, -15, -10, -16, -9, -16, -8, -16, -7, -16, -5, -14, -4, -13, -4, -12, -5, -10, -7, -7, -9, -3, -11, -1, -11, 1, -12, 3, -12]"
CSI_DATA,575254,2024-02-25 17:31:31.702,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031445261,0,37,0,104,0,"[7, -18, 7, -17, 8, -12, 8, -6, 8, 0, 8, 4, 11, 6, 14, 7, 19, 7, 23, 8, 26, 7, 28, 5, 29, 4, 28, 3, 25, 3, 22, 3, 17, 4, 13, 5, 9, 6, 6, 6, 6, 5, 7, 5, 8, 4, 10, 3, 12, 2, 12, 1, 9, -4, 6, -7, 4, -10, 4, -11, 4, -9, 3, -4, 3, 0, 3, 3, 5, 7, 7, 10, 10, 12, 12, 13, 14, 13, 16, 12, 18, 11, 18, 10, 18, 8, 16, 6, 16, 4, 15, 5, 14, 7, 10, 10, 7, 11, 3, 12, 2, 13, 0, 14]"
CSI_DATA,575255,2024-02-25 17:31:31.713,61,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031456583,0,37,0,104,0,"[-18, 3, -17, 2, -14, 0, -10, -4, -5, -7, -2, -10, -1, -13, -3, -16, -5, -20, -7, -23, -9, -25, -12, -25, -14, -25, -14, -24, -13, -21, -10, -19, -7, -16, -4, -14, -1, -11, 1, -9, 0, -8, 0, -9, -2, -10, -4, -11, -6, -12, -7, -11, -9, -5, -9, -1, -10, 2, -10, 2, -9, 1, -6, -1, -2, -3, 0, -5, 2, -8, 2, -12, 3, -15, 2, -18, 1, -20, -1, -21, -3, -21, -5, -20, -6, -19, -6, -17, -7, -15, -7, -15, -4, -15, 0, -14, 3, -13, 6, -11, 8, -11, 9, -10]"
CSI_DATA,575256,2024-02-25 17:31:31.720,61,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2031464589,0,37,0,104,0,"[-13, -3, -11, -3, -7, -4, -2, -5, 4, -4, 7, -5, 9, -7, 11, -9, 11, -12, 12, -15, 12, -17, 10, -20, 10, -21, 10, -21, 10, -18, 9, -15, 9, -12, 9, -8, 9, -5, 8, -3, 7, -2, 7, -3, 6, -5, 7, -8, 7, -9, 6, -11, 2, -12, -2, -12, -4, -12, -4, -11, -3, -9, -1, -5, 0, -1, 2, 2, 5, 5, 7, 8, 10, 9, 12, 10, 13, 10, 15, 9, 15, 8, 15, 6, 14, 5, 13, 4, 12, 4, 11, 5, 8, 6, 5, 9, 2, 10, -1, 10, -3, 11, -5, 11]"
