type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565441,2024-02-25 17:29:48.529,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928245122,0,37,0,104,0,"[14, 8, 13, 8, 9, 10, 3, 10, -4, 9, -9, 8, -12, 8, -13, 11, -13, 15, -13, 20, -12, 24, -12, 28, -12, 30, -13, 29, -13, 25, -12, 20, -11, 15, -10, 10, -9, 7, -9, 6, -10, 6, -10, 6, -9, 7, -7, 9, -6, 12, -4, 14, 0, 11, 4, 7, 9, 5, 9, 5, 7, 3, 4, 2, -1, 0, -4, -1, -8, -2, -10, -1, -12, 1, -13, 5, -14, 9, -15, 12, -14, 13, -13, 13, -11, 13, -8, 13, -7, 13, -7, 14, -9, 12, -12, 9, -13, 4, -13, 1, -13, -1, -13, -2]"
CSI_DATA,565442,2024-02-25 17:29:48.538,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928254319,0,37,0,104,0,"[-8, 14, -9, 13, -10, 10, -11, 3, -10, -4, -10, -9, -10, -11, -12, -13, -17, -12, -22, -12, -26, -12, -30, -11, -31, -11, -30, -12, -26, -12, -21, -12, -16, -11, -12, -9, -9, -9, -7, -9, -7, -10, -7, -10, -7, -9, -10, -7, -13, -5, -15, -3, -12, 0, -8, 4, -6, 8, -6, 9, -4, 7, -3, 4, -1, -1, 0, -4, 1, -8, 1, -10, -2, -12, -5, -13, -9, -14, -12, -15, -13, -15, -14, -14, -14, -11, -14, -9, -14, -7, -15, -8, -13, -10, -9, -13, -5, -13, -1, -13, 1, -13, 2, -12]"
CSI_DATA,565443,2024-02-25 17:29:48.549,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928265123,0,37,0,104,0,"[13, -7, 13, -6, 12, -3, 9, 2, 5, 7, 2, 11, 0, 12, 2, 15, 5, 16, 9, 19, 12, 21, 16, 22, 16, 23, 15, 23, 12, 21, 9, 19, 5, 15, 3, 12, 1, 10, 0, 9, 0, 10, -1, 10, 0, 9, 4, 9, 6, 9, 9, 9, 8, 5, 8, 0, 8, -4, 8, -5, 6, -4, 3, -2, 0, 0, -3, 2, -6, 4, -6, 6, -5, 8, -3, 11, -1, 14, 0, 16, 1, 16, 3, 16, 4, 14, 5, 12, 6, 11, 6, 12, 4, 13, 0, 12, -4, 11, -6, 9, -7, 8, -8, 7]"
CSI_DATA,565444,2024-02-25 17:29:48.558,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928273127,0,37,0,104,0,"[11, -6, 10, -5, 8, -1, 3, 4, -3, 8, -7, 11, -10, 13, -10, 15, -8, 18, -7, 21, -5, 24, -4, 28, -4, 29, -6, 29, -8, 25, -9, 20, -9, 15, -8, 11, -9, 9, -9, 8, -10, 7, -11, 7, -9, 8, -7, 11, -7, 14, -5, 16, -1, 14, 3, 12, 7, 11, 8, 11, 7, 8, 4, 4, 1, -1, -2, -5, -5, -8, -6, -10, -9, -11, -12, -10, -15, -9, -17, -9, -18, -8, -18, -6, -16, -4, -15, -3, -15, -2, -14, -3, -12, -7, -9, -10, -4, -12, 0, -13, 2, -13, 4, -13]"
CSI_DATA,565445,2024-02-25 17:29:48.577,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928285120,0,37,0,104,0,"[10, 8, 8, 8, 4, 7, -3, 5, -9, 1, -14, -2, -17, -4, -19, -3, -21, 0, -23, 3, -26, 6, -28, 10, -29, 10, -30, 8, -27, 4, -23, 1, -19, -1, -15, -3, -13, -4, -12, -5, -12, -6, -12, -6, -12, -4, -14, -1, -17, 1, -18, 3, -14, 6, -10, 9, -8, 12, -6, 13, -5, 10, -3, 6, 0, 1, 3, -4, 5, -8, 5, -11, 4, -13, 2, -16, 0, -18, -1, -20, -3, -19, -3, -19, -4, -16, -6, -14, -6, -14, -5, -14, -1, -14, 4, -13, 8, -10, 10, -7, 12, -5, 13, -3]"
CSI_DATA,565446,2024-02-25 17:29:48.586,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928293125,0,37,0,104,0,"[-3, 15, -4, 14, -6, 11, -9, 6, -10, 0, -11, -5, -12, -8, -14, -8, -18, -6, -22, -4, -26, -2, -29, -1, -31, 0, -30, -2, -27, -3, -22, -4, -18, -5, -13, -5, -10, -5, -9, -6, -9, -7, -9, -7, -9, -6, -11, -3, -13, -1, -14, 2, -10, 4, -6, 6, -3, 9, -2, 9, -2, 8, -1, 4, -1, -1, -1, -4, -2, -8, -3, -9, -5, -10, -9, -10, -13, -9, -16, -10, -16, -9, -17, -8, -16, -6, -15, -3, -15, -2, -15, -2, -14, -5, -12, -8, -8, -10, -5, -11, -4, -12, -3, -11]"
CSI_DATA,565447,2024-02-25 17:29:48.595,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928305117,0,37,0,104,0,"[-14, 5, -14, 4, -13, 1, -10, -4, -6, -8, -2, -11, -1, -13, -2, -15, -5, -17, -8, -20, -11, -22, -14, -24, -14, -25, -14, -25, -11, -22, -8, -20, -5, -16, -3, -13, -1, -11, 0, -10, 0, -10, 1, -11, 0, -10, -3, -10, -6, -11, -8, -10, -8, -6, -9, -2, -9, 2, -9, 3, -8, 2, -5, 1, -1, -1, 2, -2, 5, -5, 6, -6, 5, -9, 3, -11, 2, -14, 0, -16, -1, -17, -2, -17, -3, -15, -4, -13, -6, -12, -6, -13, -3, -13, 1, -13, 4, -11, 6, -9, 7, -8, 8, -7]"
CSI_DATA,565448,2024-02-25 17:29:48.600,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928313126,0,37,0,104,0,"[-14, 2, -13, 1, -9, -2, -3, -6, 4, -8, 9, -10, 12, -10, 13, -13, 12, -16, 11, -20, 11, -24, 10, -27, 11, -29, 12, -28, 13, -24, 13, -18, 12, -14, 10, -10, 10, -8, 10, -6, 11, -6, 11, -5, 10, -7, 9, -10, 9, -14, 8, -16, 4, -15, -1, -14, -6, -14, -7, -13, -6, -11, -4, -6, -2, -1, 0, 4, 2, 8, 3, 10, 6, 11, 9, 11, 13, 11, 15, 11, 15, 10, 15, 9, 14, 6, 14, 5, 13, 4, 13, 5, 10, 8, 6, 11, 1, 12, -3, 12, -5, 12, -7, 11]"
CSI_DATA,565449,2024-02-25 17:29:48.610,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928325315,0,37,0,104,0,"[-15, 1, -14, 1, -13, -2, -8, -6, -3, -9, 1, -11, 3, -13, 2, -15, 0, -18, -3, -21, -5, -24, -8, -26, -9, -28, -8, -27, -6, -24, -3, -21, -1, -17, 0, -13, 1, -10, 2, -9, 2, -10, 3, -10, 2, -10, -1, -10, -4, -11, -6, -11, -7, -8, -8, -3, -10, 0, -10, 1, -8, 1, -5, 0, -1, -1, 3, -2, 5, -4, 7, -5, 6, -8, 5, -11, 4, -14, 3, -16, 2, -17, 1, -17, -1, -15, -2, -14, -4, -14, -3, -14, -1, -14, 3, -13, 6, -11, 7, -8, 8, -7, 8, -6]"
CSI_DATA,565450,2024-02-25 17:29:48.617,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928333127,0,37,0,104,0,"[9, -13, 8, -12, 9, -8, 9, -3, 8, 4, 7, 8, 7, 11, 9, 12, 13, 12, 17, 13, 21, 13, 25, 13, 26, 13, 25, 14, 21, 13, 17, 12, 13, 11, 8, 9, 6, 8, 5, 8, 4, 9, 4, 9, 5, 8, 7, 6, 10, 5, 12, 4, 10, 0, 7, -4, 6, -8, 5, -8, 4, -7, 2, -4, 0, 0, -2, 3, -3, 6, -3, 8, 0, 10, 3, 11, 6, 13, 8, 14, 10, 14, 10, 13, 10, 11, 11, 8, 11, 7, 11, 8, 9, 9, 6, 11, 2, 11, -1, 11, -3, 10, -4, 10]"
CSI_DATA,565451,2024-02-25 17:29:48.628,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928345121,0,37,0,104,0,"[-13, 4, -12, 3, -9, -1, -4, -5, 2, -9, 7, -11, 10, -13, 10, -15, 9, -18, 8, -22, 6, -26, 5, -29, 5, -31, 7, -30, 8, -26, 10, -21, 9, -16, 8, -12, 8, -9, 9, -8, 10, -8, 10, -7, 9, -8, 7, -12, 7, -15, 5, -17, 1, -15, -4, -13, -8, -13, -9, -12, -8, -10, -5, -6, -2, -1, 1, 4, 3, 7, 6, 10, 8, 10, 12, 9, 15, 9, 16, 8, 17, 7, 16, 6, 15, 4, 14, 2, 14, 1, 14, 2, 12, 6, 8, 9, 3, 12, 0, 12, -3, 12, -4, 12]"
CSI_DATA,565452,2024-02-25 17:29:48.641,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928357267,0,37,0,104,0,"[16, 3, 15, 3, 12, 5, 6, 8, -1, 10, -6, 11, -8, 12, -8, 15, -7, 18, -5, 23, -3, 27, -1, 31, -1, 32, -1, 31, -3, 28, -4, 23, -5, 18, -5, 13, -6, 10, -6, 9, -7, 9, -7, 9, -6, 9, -3, 11, -1, 13, 2, 13, 4, 9, 6, 5, 10, 2, 10, 1, 8, 0, 4, 0, 0, 0, -4, 0, -8, 1, -10, 2, -10, 5, -10, 9, -9, 13, -9, 16, -8, 17, -7, 17, -5, 16, -3, 15, -1, 15, -1, 15, -4, 15, -8, 13, -10, 9, -11, 5, -12, 3, -12, 3]"
CSI_DATA,565453,2024-02-25 17:29:48.648,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928365128,0,37,0,104,0,"[14, -4, 13, -3, 12, 0, 8, 4, 3, 8, -1, 10, -2, 12, -1, 14, 1, 16, 4, 20, 6, 22, 9, 24, 10, 26, 9, 26, 7, 23, 4, 19, 2, 16, 0, 12, -1, 10, -2, 9, -2, 9, -3, 10, -2, 9, 1, 10, 3, 10, 6, 10, 7, 6, 7, 2, 8, -2, 9, -3, 7, -2, 4, -2, 0, 0, -4, 1, -6, 3, -8, 5, -7, 7, -6, 10, -4, 13, -3, 15, -2, 16, -1, 16, 0, 14, 2, 13, 3, 12, 3, 13, 1, 13, -3, 12, -6, 10, -8, 7, -9, 6, -9, 5]"
CSI_DATA,565454,2024-02-25 17:29:48.658,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928373821,0,37,0,104,0,"[6, -11, 6, -10, 6, -5, 5, 1, 2, 7, 0, 12, -1, 15, -1, 17, 3, 18, 6, 20, 9, 22, 12, 24, 12, 25, 11, 26, 7, 24, 3, 20, 1, 17, -1, 13, -2, 11, -4, 10, -5, 11, -5, 11, -3, 10, 0, 13, 2, 15, 4, 16, 6, 12, 9, 7, 12, 5, 12, 4, 10, 3, 6, 1, 1, -1, -3, -3, -8, -5, -10, -5, -13, -4, -15, -2, -17, 0, -18, 1, -18, 3, -17, 3, -15, 4, -14, 5, -13, 5, -13, 4, -13, 0, -12, -4, -9, -8, -7, -11, -5, -12, -3, -13]"
CSI_DATA,565455,2024-02-25 17:29:48.669,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928385192,0,37,0,104,0,"[-15, 1, -14, 1, -12, -2, -8, -6, -3, -9, 1, -11, 3, -13, 2, -15, 0, -18, -3, -21, -6, -24, -8, -26, -9, -27, -8, -27, -6, -24, -3, -21, -1, -17, 0, -13, 1, -10, 2, -10, 3, -10, 3, -10, 2, -10, -1, -11, -3, -12, -6, -11, -7, -8, -8, -3, -10, 0, -10, 1, -8, 1, -5, 0, -1, -1, 3, -2, 5, -3, 7, -5, 6, -7, 6, -11, 4, -14, 4, -16, 3, -17, 2, -17, 0, -15, -1, -14, -3, -13, -3, -14, 0, -14, 3, -13, 6, -10, 7, -7, 8, -6, 9, -5]"
CSI_DATA,565456,2024-02-25 17:29:48.677,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928393133,0,37,0,104,0,"[-4, -13, -3, -12, 1, -9, 5, -4, 7, 3, 9, 8, 11, 11, 13, 12, 16, 10, 20, 9, 24, 8, 27, 7, 29, 8, 28, 10, 24, 11, 18, 11, 14, 10, 10, 9, 7, 9, 6, 10, 6, 11, 5, 11, 6, 9, 10, 8, 13, 8, 15, 7, 14, 3, 12, -2, 12, -7, 12, -7, 9, -7, 5, -4, 0, -2, -5, 0, -9, 2, -11, 4, -12, 7, -12, 10, -11, 13, -11, 15, -10, 16, -9, 16, -7, 14, -5, 14, -4, 13, -5, 13, -8, 10, -11, 6, -13, 2, -13, -2, -13, -5, -12, -6]"
CSI_DATA,565457,2024-02-25 17:29:48.689,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928405131,0,37,0,104,0,"[-18, -2, -17, -2, -14, -5, -8, -9, -2, -11, 4, -12, 6, -14, 5, -17, 3, -20, 1, -25, 0, -29, -3, -32, -4, -33, -2, -33, -1, -29, 1, -25, 2, -19, 3, -15, 3, -12, 4, -11, 5, -11, 5, -11, 4, -11, 1, -12, -1, -14, -4, -14, -6, -10, -9, -5, -11, -2, -12, -1, -10, 0, -6, -1, -1, -1, 4, -1, 7, -3, 9, -4, 9, -7, 8, -11, 8, -15, 7, -18, 6, -19, 5, -19, 2, -18, 0, -16, -2, -16, -1, -17, 1, -16, 6, -14, 9, -11, 10, -7, 11, -6, 11, -5]"
CSI_DATA,565458,2024-02-25 17:29:48.696,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928413326,0,37,0,104,0,"[1, 16, 0, 15, -3, 13, -7, 8, -10, 2, -12, -3, -14, -5, -16, -4, -20, -1, -24, 1, -27, 4, -30, 7, -31, 7, -31, 6, -28, 4, -23, 1, -19, 0, -14, -2, -12, -3, -10, -3, -11, -4, -11, -4, -11, -3, -12, 0, -13, 2, -13, 5, -9, 6, -4, 7, 0, 10, 1, 10, 1, 8, 0, 4, -1, 0, -2, -4, -4, -7, -5, -9, -8, -8, -12, -7, -15, -6, -18, -5, -19, -3, -19, -2, -17, 0, -16, 1, -15, 3, -16, 3, -15, 0, -14, -4, -12, -7, -9, -9, -7, -10, -6, -10]"
CSI_DATA,565459,2024-02-25 17:29:48.710,164,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928425126,0,37,0,104,0,"[-13, -6, -11, -7, -6, -7, 1, -6, 8, -4, 13, -2, 16, -1, 18, -2, 19, -5, 21, -9, 23, -13, 24, -16, 26, -17, 27, -15, 24, -11, 21, -7, 17, -4, 14, -2, 12, 0, 12, 1, 12, 3, 12, 3, 12, 1, 13, -3, 15, -5, 16, -7, 12, -9, 7, -11, 4, -14, 3, -15, 2, -12, 1, -7, -1, -2, -3, 3, -4, 7, -4, 11, -3, 13, 0, 15, 2, 17, 4, 18, 5, 18, 6, 17, 7, 14, 7, 12, 7, 11, 6, 12, 2, 13, -3, 12, -8, 10, -10, 7, -12, 6, -13, 4]"
CSI_DATA,565460,2024-02-25 17:29:48.720,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928437124,0,37,0,104,0,"[-12, 9, -12, 8, -12, 5, -11, -1, -8, -7, -5, -11, -4, -13, -6, -15, -10, -16, -14, -18, -18, -19, -21, -20, -22, -21, -22, -21, -18, -20, -14, -18, -10, -15, -6, -12, -4, -11, -3, -10, -3, -11, -2, -11, -3, -10, -7, -9, -9, -9, -11, -8, -10, -4, -8, 1, -8, 5, -8, 6, -7, 5, -4, 2, -1, -1, 2, -4, 4, -6, 4, -9, 2, -10, 0, -13, -3, -15, -5, -17, -6, -17, -7, -17, -8, -15, -8, -12, -9, -12, -9, -12, -7, -13, -3, -14, 1, -13, 3, -11, 5, -10, 6, -10]"
CSI_DATA,565461,2024-02-25 17:29:48.729,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928445125,0,37,0,104,0,"[11, -11, 11, -10, 11, -6, 9, 0, 7, 5, 4, 9, 4, 12, 6, 13, 9, 14, 14, 16, 17, 17, 21, 17, 22, 18, 21, 18, 18, 16, 14, 15, 10, 13, 6, 10, 4, 9, 3, 8, 3, 9, 2, 10, 3, 9, 6, 8, 8, 7, 10, 6, 9, 2, 7, -2, 6, -6, 6, -7, 5, -6, 3, -3, 0, -1, -2, 2, -3, 6, -4, 8, -2, 9, 1, 12, 4, 13, 6, 14, 7, 15, 8, 14, 8, 12, 9, 10, 10, 8, 10, 9, 8, 11, 4, 12, 0, 11, -3, 10, -4, 10, -5, 9]"
CSI_DATA,565462,2024-02-25 17:29:48.737,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928453341,0,37,0,104,0,"[7, -15, 8, -14, 9, -10, 9, -4, 9, 3, 8, 8, 8, 11, 10, 12, 14, 12, 19, 12, 24, 11, 28, 11, 29, 11, 28, 12, 24, 12, 19, 12, 14, 10, 10, 9, 7, 8, 6, 8, 6, 9, 5, 9, 6, 8, 9, 6, 11, 5, 13, 3, 10, 0, 7, -5, 6, -9, 5, -9, 4, -8, 2, -4, 0, 0, -2, 3, -2, 7, -2, 9, 0, 10, 4, 12, 7, 13, 10, 14, 11, 14, 12, 13, 11, 11, 12, 9, 12, 7, 13, 8, 10, 10, 7, 12, 3, 12, -1, 12, -3, 11, -4, 11]"
CSI_DATA,565463,2024-02-25 17:29:48.749,164,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1928465134,0,37,0,104,0,"[-2, -17, -1, -16, 2, -14, 6, -9, 10, -3, 12, 2, 14, 4, 16, 3, 20, 0, 24, -2, 27, -5, 30, -8, 31, -8, 31, -7, 27, -5, 23, -2, 18, 0, 14, 1, 11, 2, 10, 3, 10, 4, 11, 5, 10, 3, 11, 0, 13, -3, 13, -5, 8, -7, 3, -8, 0, -11, -1, -11, -1, -9, -1, -5, 0, -1, 1, 3, 2, 7, 4, 8, 7, 8, 11, 7, 14, 6, 17, 6, 18, 4, 18, 3, 16, 1, 15, -1, 14, -2, 15, -2, 15, 1, 13, 5, 10, 8, 7, 10, 5, 10, 4, 10]"
