type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554129,2024-02-25 17:27:47.460,285,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807145050,0,37,0,104,0,"[15, -8, 14, -9, 13, -7, 11, -3, 8, 2, 4, 6, 2, 10, 2, 12, 3, 15, 6, 18, 9, 20, 11, 21, 12, 22, 12, 22, 9, 20, 6, 18, 4, 15, 2, 11, 0, 9, 0, 9, -1, 9, -1, 9, 0, 7, 3, 6, 5, 6, 7, 5, 6, 1, 5, -3, 5, -5, 5, -5, 3, -2, 1, 0, -1, 3, -2, 6, -2, 8, -1, 11, 1, 13, 4, 15, 6, 16, 7, 17, 8, 16, 10, 14, 10, 12, 10, 10, 9, 9, 9, 9, 7, 10, 4, 11, 1, 11, -1, 11, -2, 10, -2, 10]"
CSI_DATA,554130,2024-02-25 17:27:47.468,285,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807153051,0,37,0,104,0,"[-17, 0, -17, 0, -14, -2, -9, -4, -2, -6, 5, -7, 10, -8, 13, -10, 15, -14, 16, -17, 17, -20, 16, -23, 16, -24, 17, -23, 17, -19, 16, -15, 14, -10, 12, -7, 11, -5, 11, -3, 11, -3, 10, -3, 8, -4, 6, -8, 5, -11, 3, -13, -1, -12, -6, -11, -9, -11, -8, -10, -6, -7, -2, -3, 1, 2, 4, 6, 8, 8, 12, 9, 16, 10, 19, 9, 21, 8, 21, 7, 21, 5, 20, 3, 18, 1, 16, 0, 15, 0, 14, 1, 12, 4, 10, 8, 7, 11, 4, 12, 3, 13, 2, 13]"
CSI_DATA,554131,2024-02-25 17:27:47.481,285,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807165047,0,37,0,104,0,"[-6, 16, -5, 16, -5, 14, -7, 10, -8, 4, -9, -2, -10, -6, -12, -8, -15, -9, -20, -9, -23, -8, -25, -7, -26, -7, -26, -8, -23, -8, -19, -8, -15, -8, -11, -8, -8, -7, -8, -7, -7, -7, -7, -7, -7, -5, -8, -2, -9, 0, -9, 2, -6, 4, -2, 5, 0, 7, -1, 7, -1, 4, -2, 1, -3, -3, -4, -6, -6, -8, -9, -8, -13, -8, -16, -7, -18, -6, -19, -5, -19, -3, -19, -1, -18, 0, -16, 1, -15, 2, -14, 2, -14, 0, -13, -4, -11, -6, -9, -8, -9, -8, -8, -8]"
CSI_DATA,554132,2024-02-25 17:27:47.488,285,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807173052,0,37,0,104,0,"[16, -6, 15, -6, 13, -4, 9, 0, 2, 5, -4, 8, -8, 10, -10, 13, -11, 17, -11, 21, -10, 23, -9, 26, -9, 27, -10, 26, -11, 22, -12, 18, -12, 13, -11, 9, -10, 7, -10, 6, -10, 5, -10, 5, -7, 5, -4, 8, -2, 11, 0, 13, 4, 10, 8, 8, 11, 6, 10, 6, 7, 4, 2, 1, -3, -3, -7, -5, -11, -5, -16, -6, -20, -5, -22, -4, -24, -2, -23, -1, -23, 1, -20, 3, -19, 4, -16, 4, -15, 4, -14, 3, -14, 0, -13, -5, -11, -9, -9, -11, -7, -13, -7, -13]"
CSI_DATA,554133,2024-02-25 17:27:47.502,285,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807185053,0,37,0,104,0,"[5, -17, 4, -18, 5, -16, 7, -12, 8, -5, 8, 1, 9, 6, 11, 8, 14, 9, 18, 9, 21, 9, 24, 8, 26, 8, 25, 8, 22, 8, 18, 9, 14, 9, 9, 8, 7, 7, 6, 7, 6, 7, 6, 7, 5, 5, 7, 2, 9, 0, 9, -2, 5, -4, 1, -6, 0, -8, 0, -8, 1, -5, 1, -1, 1, 3, 2, 6, 5, 8, 8, 9, 11, 9, 14, 9, 17, 8, 18, 7, 18, 6, 18, 4, 17, 2, 15, 0, 14, -1, 14, 0, 13, 2, 12, 5, 9, 7, 7, 8, 6, 9, 6, 9]"
CSI_DATA,554134,2024-02-25 17:27:47.514,285,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807197049,0,37,0,104,0,"[-13, 4, -13, 4, -11, 2, -8, -1, -3, -4, 2, -7, 5, -9, 7, -11, 7, -14, 7, -17, 7, -19, 6, -21, 5, -22, 6, -22, 7, -19, 8, -16, 8, -12, 7, -9, 7, -7, 7, -6, 7, -5, 7, -5, 4, -5, 2, -8, 0, -10, -2, -11, -5, -9, -8, -7, -10, -5, -9, -5, -6, -3, -2, -1, 2, 1, 5, 3, 8, 3, 12, 2, 15, 2, 17, 0, 18, -1, 18, -2, 17, -3, 15, -5, 13, -5, 12, -6, 10, -5, 10, -4, 10, -2, 10, 2, 9, 5, 7, 7, 6, 8, 6, 9]"
CSI_DATA,554135,2024-02-25 17:27:47.522,285,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807205054,0,37,0,104,0,"[-4, 17, -3, 17, -4, 15, -6, 12, -8, 6, -9, -1, -11, -5, -13, -7, -17, -7, -20, -7, -24, -7, -26, -5, -28, -4, -27, -5, -24, -6, -21, -6, -17, -7, -12, -7, -10, -7, -8, -6, -8, -7, -8, -7, -7, -5, -8, -1, -9, 1, -9, 3, -5, 4, -1, 6, 1, 7, 0, 7, -1, 4, -2, 1, -3, -3, -5, -6, -8, -7, -10, -8, -14, -7, -17, -6, -19, -5, -21, -4, -20, -2, -19, 0, -18, 2, -16, 3, -14, 3, -14, 3, -14, 1, -14, -3, -12, -6, -10, -7, -10, -8, -10, -8]"
CSI_DATA,554136,2024-02-25 17:27:47.529,285,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807213050,0,37,0,104,0,"[3, -16, 3, -16, 4, -13, 5, -8, 5, 0, 4, 6, 4, 11, 6, 14, 8, 16, 11, 18, 14, 19, 17, 19, 18, 19, 17, 20, 14, 19, 10, 17, 6, 15, 3, 13, 1, 11, 0, 10, 0, 10, 0, 10, 2, 8, 6, 6, 9, 6, 11, 4, 10, -1, 10, -5, 10, -8, 9, -7, 6, -5, 1, -2, -3, 1, -7, 3, -9, 7, -10, 11, -11, 15, -10, 18, -10, 20, -9, 20, -7, 20, -4, 18, -2, 17, -1, 15, -1, 13, -2, 13, -4, 12, -8, 10, -11, 7, -12, 4, -13, 3, -14, 2]"
CSI_DATA,554137,2024-02-25 17:27:47.541,285,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807225060,0,37,0,104,0,"[7, 13, 7, 13, 5, 12, 0, 9, -5, 3, -9, -2, -12, -6, -15, -7, -18, -7, -21, -7, -24, -6, -26, -4, -27, -3, -27, -4, -24, -6, -20, -7, -15, -9, -11, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -5, -9, -2, -12, 1, -12, 3, -9, 7, -6, 9, -4, 11, -4, 10, -3, 7, -1, 2, 1, -3, 2, -7, 1, -12, 0, -16, -2, -19, -4, -21, -6, -22, -7, -22, -8, -20, -9, -18, -10, -15, -9, -13, -9, -12, -8, -12, -5, -13, 0, -13, 4, -12, 6, -11, 8, -11, 9, -10]"
CSI_DATA,554138,2024-02-25 17:27:47.550,285,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807233933,0,37,0,104,0,"[18, -3, 19, -4, 17, -2, 14, 1, 8, 5, 2, 9, -1, 11, -2, 14, -2, 18, 0, 22, 2, 25, 4, 27, 5, 28, 5, 28, 4, 25, 1, 22, -1, 18, -3, 13, -3, 11, -3, 10, -4, 10, -4, 9, -2, 8, 1, 7, 5, 8, 6, 7, 6, 2, 6, -2, 7, -5, 7, -4, 4, -2, 1, 1, -2, 3, -4, 6, -4, 9, -3, 12, -1, 16, 1, 18, 3, 20, 5, 21, 7, 19, 9, 17, 9, 15, 9, 13, 10, 11, 9, 11, 7, 12, 4, 13, 0, 13, -2, 12, -3, 12, -3, 12]"
