type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561565,2024-02-25 17:29:07.532,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887235756,0,37,0,104,0,"[-13, -18, -13, -17, -11, -16, -6, -14, -1, -11, 5, -9, 8, -7, 9, -8, 10, -12, 11, -16, 12, -20, 13, -24, 13, -25, 15, -24, 14, -20, 13, -16, 12, -11, 10, -6, 8, -4, 7, -3, 7, -4, 6, -4, 4, -6, 2, -10, 1, -13, -1, -14, -4, -10, -8, -7, -11, -5, -10, -5, -7, -3, -3, -2, 1, 0, 4, 0, 7, -1, 9, -3, 9, -6, 9, -11, 8, -14, 8, -17, 6, -19, 4, -19, 3, -19, 1, -17, 0, -16, 0, -15, 2, -14, 5, -13, 7, -10, 9, -8, 10, -7, 10, -7]"
CSI_DATA,561566,2024-02-25 17:29:07.538,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887243742,0,37,0,104,0,"[-3, 21, -2, 21, -3, 18, -6, 14, -8, 8, -10, 2, -11, -1, -13, -1, -16, 1, -20, 3, -24, 6, -27, 8, -28, 8, -28, 7, -25, 5, -21, 1, -17, -1, -12, -4, -9, -4, -8, -4, -8, -3, -9, -2, -8, 0, -9, 5, -11, 7, -10, 10, -4, 10, 1, 10, 4, 10, 4, 10, 3, 6, 1, 3, -1, -1, -4, -4, -7, -5, -9, -5, -12, -3, -15, 1, -17, 4, -19, 6, -18, 8, -18, 10, -16, 10, -13, 10, -11, 10, -11, 10, -12, 8, -13, 5, -13, 1, -12, -2, -13, -3, -13, -4]"
CSI_DATA,561567,2024-02-25 17:29:07.551,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887255738,0,37,0,104,0,"[10, -17, 9, -17, 9, -14, 10, -10, 9, -4, 8, 1, 8, 4, 10, 5, 13, 5, 17, 4, 21, 3, 24, 2, 26, 3, 25, 4, 22, 5, 17, 6, 13, 7, 8, 6, 5, 6, 4, 5, 5, 4, 5, 4, 6, 1, 8, -2, 10, -4, 11, -5, 6, -7, 2, -9, -1, -11, -1, -10, -1, -7, 0, -3, 0, 1, 1, 4, 3, 6, 5, 6, 8, 5, 11, 3, 15, 1, 17, 0, 17, -2, 17, -3, 16, -5, 14, -6, 12, -6, 12, -6, 12, -4, 12, -1, 11, 2, 9, 4, 9, 6, 9, 6]"
CSI_DATA,561568,2024-02-25 17:29:07.559,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887263746,0,37,0,104,0,"[16, 8, 15, 7, 11, 8, 5, 8, -2, 7, -8, 5, -12, 4, -14, 5, -15, 8, -15, 12, -15, 16, -16, 20, -18, 21, -19, 20, -19, 16, -17, 10, -15, 6, -12, 3, -11, 1, -10, 1, -10, 1, -9, 2, -8, 5, -8, 10, -9, 13, -8, 15, -3, 14, 2, 13, 6, 14, 6, 12, 5, 9, 3, 4, 1, -1, -1, -5, -4, -8, -7, -9, -11, -9, -15, -8, -18, -7, -20, -6, -19, -4, -19, -3, -18, -1, -16, 0, -14, 0, -13, -1, -12, -3, -10, -7, -7, -10, -5, -12, -3, -14, -2, -15]"
CSI_DATA,561569,2024-02-25 17:29:07.571,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887275747,0,37,0,104,0,"[-5, -19, -4, -18, -1, -15, 3, -10, 6, -4, 9, 2, 11, 5, 13, 6, 15, 5, 19, 3, 23, 1, 26, 0, 28, 0, 28, 2, 24, 4, 19, 6, 14, 7, 10, 7, 7, 7, 6, 6, 6, 6, 7, 5, 8, 2, 12, -1, 16, -2, 17, -4, 13, -8, 9, -12, 7, -15, 6, -14, 4, -11, 1, -6, -2, -1, -4, 3, -4, 7, -3, 10, -1, 13, 2, 16, 5, 18, 7, 19, 8, 18, 9, 16, 10, 15, 9, 13, 9, 11, 7, 11, 4, 11, 0, 12, -5, 11, -8, 10, -10, 10, -11, 9]"
CSI_DATA,561570,2024-02-25 17:29:07.581,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887283743,0,37,0,104,0,"[-19, 7, -18, 6, -16, 2, -11, -2, -5, -7, 1, -11, 4, -13, 5, -15, 3, -18, 1, -21, -2, -25, -5, -29, -4, -30, -2, -30, 1, -27, 4, -22, 5, -17, 6, -12, 6, -10, 6, -8, 6, -9, 5, -9, 1, -10, -3, -14, -5, -18, -7, -18, -10, -14, -13, -9, -17, -7, -15, -6, -12, -4, -7, -2, -1, 1, 3, 2, 8, 2, 11, 1, 14, -2, 16, -5, 18, -8, 19, -10, 18, -11, 17, -12, 14, -13, 12, -12, 11, -11, 10, -10, 11, -6, 12, -2, 12, 3, 11, 6, 11, 8, 11, 10]"
CSI_DATA,561571,2024-02-25 17:29:07.591,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887296188,0,37,0,104,0,"[3, 19, 3, 17, 0, 14, -4, 9, -7, 3, -10, -3, -12, -7, -13, -8, -16, -7, -20, -5, -24, -3, -27, -1, -29, -2, -29, -4, -25, -6, -20, -8, -15, -8, -11, -8, -8, -8, -7, -8, -7, -7, -8, -7, -9, -4, -14, -1, -17, 1, -18, 3, -14, 6, -11, 10, -8, 13, -8, 13, -5, 10, -3, 5, 1, 0, 3, -4, 4, -8, 3, -11, 1, -14, -2, -17, -5, -19, -7, -20, -8, -19, -9, -18, -10, -16, -10, -14, -9, -13, -8, -12, -5, -12, 0, -13, 4, -12, 7, -10, 9, -10, 11, -10]"
CSI_DATA,561572,2024-02-25 17:29:07.599,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887303747,0,37,0,104,0,"[18, -5, 17, -5, 14, -2, 10, 2, 3, 6, -3, 9, -6, 11, -7, 13, -6, 15, -4, 19, -1, 23, 0, 26, 0, 28, -2, 28, -4, 24, -6, 19, -7, 14, -7, 10, -7, 8, -7, 6, -7, 7, -6, 7, -3, 9, 0, 13, 1, 16, 3, 17, 7, 13, 11, 9, 14, 7, 13, 6, 10, 4, 5, 1, 1, -2, -4, -3, -8, -4, -11, -3, -14, -1, -17, 2, -19, 5, -20, 7, -19, 8, -17, 9, -15, 10, -13, 9, -12, 9, -11, 7, -12, 4, -13, 0, -12, -5, -11, -8, -11, -10, -11, -11]"
CSI_DATA,561573,2024-02-25 17:29:07.611,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887315747,0,37,0,104,0,"[4, 20, 5, 19, 3, 17, -1, 14, -5, 9, -8, 5, -11, 3, -12, 3, -14, 6, -17, 9, -19, 12, -21, 15, -22, 16, -22, 15, -21, 12, -18, 8, -15, 4, -12, 1, -9, -1, -8, -1, -8, 0, -8, 1, -7, 3, -6, 7, -7, 10, -6, 11, -1, 9, 4, 8, 7, 7, 7, 7, 5, 4, 2, 2, -2, -1, -5, -3, -7, -3, -10, -2, -11, 1, -13, 5, -14, 9, -14, 11, -13, 13, -12, 14, -10, 14, -8, 13, -6, 13, -6, 13, -8, 11, -9, 9, -11, 5, -11, 2, -12, 1, -13, 1]"
CSI_DATA,561574,2024-02-25 17:29:07.621,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887323741,0,37,0,104,0,"[17, -11, 16, -11, 15, -10, 13, -5, 10, 0, 7, 5, 6, 8, 7, 10, 10, 10, 14, 11, 18, 13, 22, 13, 23, 14, 22, 15, 18, 14, 14, 13, 9, 12, 5, 10, 3, 8, 2, 7, 2, 7, 3, 6, 5, 5, 9, 3, 11, 1, 12, 0, 9, -4, 6, -8, 4, -11, 4, -10, 2, -7, 1, -4, 0, 0, -1, 4, 0, 7, 2, 8, 5, 9, 10, 8, 13, 8, 16, 7, 17, 6, 17, 4, 17, 2, 15, 1, 14, 0, 14, -1, 13, 1, 12, 4, 9, 7, 7, 8, 6, 9, 6, 10]"
CSI_DATA,561575,2024-02-25 17:29:07.633,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887335750,0,37,0,104,0,"[-10, -20, -11, -18, -9, -17, -4, -15, 1, -12, 6, -8, 9, -6, 10, -7, 12, -10, 13, -14, 15, -18, 16, -22, 17, -23, 18, -21, 17, -18, 16, -13, 14, -9, 11, -5, 9, -2, 8, -2, 7, -2, 7, -3, 5, -5, 4, -9, 4, -12, 2, -14, -2, -11, -6, -8, -10, -7, -9, -6, -7, -5, -3, -2, 1, 0, 4, 1, 7, 0, 9, -1, 10, -4, 11, -8, 11, -12, 12, -15, 10, -17, 9, -17, 7, -17, 5, -16, 3, -15, 3, -15, 5, -13, 8, -11, 10, -8, 10, -5, 11, -4, 12, -3]"
CSI_DATA,561576,2024-02-25 17:29:07.639,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887343746,0,37,0,104,0,"[1, -20, 1, -18, 3, -15, 5, -9, 7, -2, 8, 4, 8, 9, 10, 10, 13, 10, 17, 9, 21, 8, 25, 8, 26, 9, 26, 10, 21, 11, 16, 12, 11, 11, 7, 9, 5, 9, 4, 8, 4, 8, 5, 7, 7, 5, 12, 4, 15, 4, 17, 2, 15, -3, 12, -8, 12, -11, 11, -11, 8, -9, 3, -5, -1, -2, -4, 2, -6, 5, -7, 9, -6, 12, -4, 16, -2, 18, -1, 20, 1, 20, 2, 19, 3, 17, 4, 15, 4, 13, 2, 12, 0, 12, -5, 11, -9, 8, -11, 6, -13, 5, -14, 4]"
CSI_DATA,561577,2024-02-25 17:29:07.650,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887355749,0,37,0,104,0,"[-16, 10, -15, 9, -13, 6, -11, 0, -6, -5, -2, -10, 1, -13, 1, -15, -1, -17, -4, -19, -7, -22, -10, -25, -10, -26, -8, -27, -5, -24, -2, -20, 1, -16, 2, -12, 3, -10, 3, -9, 3, -9, 2, -9, -1, -10, -5, -12, -8, -15, -10, -15, -12, -10, -14, -5, -16, -3, -15, -2, -11, -1, -6, 0, -1, 1, 4, 1, 8, 0, 10, -2, 12, -4, 13, -8, 14, -11, 15, -13, 13, -14, 12, -15, 10, -15, 8, -14, 7, -13, 7, -11, 9, -9, 11, -5, 11, 0, 11, 3, 12, 5, 12, 6]"
CSI_DATA,561578,2024-02-25 17:29:07.664,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887370453,0,37,0,104,0,"[18, 4, 17, 4, 13, 5, 7, 6, 0, 7, -6, 7, -11, 7, -12, 8, -12, 11, -13, 15, -12, 19, -12, 23, -13, 25, -15, 24, -15, 20, -15, 14, -13, 10, -12, 6, -11, 3, -10, 2, -10, 3, -9, 4, -7, 6, -7, 11, -7, 15, -6, 16, 0, 15, 5, 14, 8, 13, 8, 12, 6, 9, 3, 4, 1, -1, -2, -5, -5, -7, -9, -8, -12, -8, -16, -7, -19, -5, -20, -5, -21, -2, -20, -1, -19, 0, -17, 1, -15, 1, -14, 0, -13, -2, -11, -7, -8, -10, -5, -12, -4, -14, -3, -15]"
CSI_DATA,561579,2024-02-25 17:29:07.674,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887379790,0,37,0,104,0,"[12, 14, 11, 13, 7, 12, 2, 10, -5, 6, -10, 2, -13, -1, -15, 0, -17, 2, -20, 6, -22, 9, -24, 12, -26, 13, -26, 11, -24, 7, -21, 3, -17, 0, -13, -2, -11, -3, -10, -3, -10, -3, -10, -2, -10, 1, -12, 6, -14, 8, -14, 11, -9, 12, -4, 14, -1, 15, 0, 15, 0, 11, 0, 5, 1, 0, 0, -5, -1, -9, -3, -11, -6, -13, -10, -14, -13, -14, -15, -14, -17, -13, -17, -11, -16, -9, -15, -8, -14, -7, -12, -7, -10, -9, -6, -11, -2, -13, 2, -13, 4, -14, 5, -14]"
CSI_DATA,561580,2024-02-25 17:29:07.691,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887395753,0,37,0,104,0,"[2, -22, 1, -21, 2, -19, 5, -15, 7, -9, 9, -4, 10, 0, 12, 0, 15, -2, 18, -5, 22, -7, 25, -10, 26, -10, 26, -9, 23, -7, 20, -3, 16, -1, 11, 2, 9, 3, 7, 3, 7, 2, 7, 1, 7, -2, 8, -6, 9, -9, 8, -11, 3, -10, -2, -10, -6, -11, -6, -10, -4, -7, -2, -4, 1, 0, 3, 3, 6, 4, 8, 3, 11, 0, 13, -3, 15, -6, 16, -9, 16, -11, 15, -13, 13, -13, 11, -13, 9, -12, 8, -12, 9, -11, 11, -8, 12, -4, 11, -1, 12, 0, 12, 1]"
CSI_DATA,561581,2024-02-25 17:29:07.698,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887403772,0,37,0,104,0,"[11, 15, 10, 14, 6, 13, 1, 10, -5, 5, -10, 1, -13, -2, -15, -2, -17, 0, -20, 4, -22, 7, -25, 10, -27, 11, -27, 9, -25, 5, -21, 1, -17, -1, -13, -3, -11, -4, -9, -4, -9, -4, -10, -3, -10, 0, -13, 5, -15, 7, -15, 9, -10, 12, -5, 13, -2, 16, -2, 15, -1, 11, 0, 5, 1, 0, 1, -5, 0, -9, -2, -11, -5, -13, -9, -15, -12, -15, -14, -16, -15, -14, -16, -13, -15, -10, -14, -9, -13, -8, -12, -8, -9, -9, -5, -12, -1, -13, 3, -13, 5, -13, 6, -14]"
CSI_DATA,561582,2024-02-25 17:29:07.711,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887415754,0,37,0,104,0,"[11, 18, 11, 17, 9, 16, 4, 14, -1, 11, -6, 8, -9, 6, -11, 7, -12, 10, -14, 15, -15, 19, -16, 22, -16, 23, -17, 22, -16, 19, -16, 14, -14, 9, -11, 5, -10, 2, -8, 1, -8, 2, -8, 3, -6, 5, -4, 9, -3, 12, -2, 13, 3, 9, 6, 6, 10, 5, 9, 4, 6, 3, 2, 1, -2, 0, -5, -1, -8, 0, -10, 1, -11, 5, -11, 9, -10, 13, -10, 16, -8, 17, -7, 18, -5, 18, -3, 16, -2, 15, -2, 14, -3, 13, -7, 11, -9, 9, -11, 6, -12, 5, -12, 5]"
CSI_DATA,561583,2024-02-25 17:29:07.719,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887423759,0,37,0,104,0,"[19, -8, 18, -8, 16, -6, 14, -2, 10, 2, 6, 6, 4, 9, 5, 11, 7, 12, 11, 14, 15, 16, 19, 17, 19, 18, 18, 19, 15, 18, 11, 16, 7, 14, 3, 11, 1, 9, 0, 7, 1, 7, 2, 7, 4, 5, 8, 4, 11, 4, 12, 2, 9, -2, 7, -6, 6, -10, 5, -9, 4, -7, 1, -3, -1, 1, -1, 4, -1, 7, 0, 8, 4, 10, 8, 10, 11, 10, 14, 10, 16, 9, 16, 7, 16, 5, 15, 4, 14, 2, 13, 2, 12, 4, 10, 6, 7, 8, 5, 9, 4, 10, 4, 11]"
CSI_DATA,561584,2024-02-25 17:29:07.731,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887435755,0,37,0,104,0,"[17, -11, 16, -10, 14, -6, 10, -1, 5, 5, 0, 9, -3, 12, -3, 15, -1, 17, 2, 20, 5, 23, 8, 25, 8, 27, 6, 28, 3, 25, -1, 21, -3, 16, -4, 12, -5, 10, -5, 8, -5, 8, -4, 9, 0, 9, 4, 12, 6, 15, 8, 16, 11, 10, 13, 6, 16, 3, 14, 2, 11, 1, 5, 0, 0, -2, -5, -2, -9, -2, -12, 0, -14, 3, -16, 6, -17, 10, -17, 12, -16, 13, -15, 14, -12, 14, -11, 13, -9, 12, -9, 10, -11, 7, -13, 3, -13, -2, -13, -5, -13, -7, -13, -9]"
CSI_DATA,561585,2024-02-25 17:29:07.738,205,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887443754,0,37,0,104,0,"[5, 22, 5, 21, 3, 19, -1, 15, -6, 10, -9, 6, -12, 3, -14, 3, -16, 6, -19, 10, -21, 14, -24, 17, -25, 18, -25, 17, -23, 13, -21, 9, -17, 5, -13, 1, -11, -1, -9, -2, -9, -1, -9, 0, -8, 3, -7, 8, -8, 11, -6, 13, -1, 11, 4, 9, 8, 8, 8, 8, 5, 5, 2, 2, -2, -1, -5, -3, -8, -3, -11, -2, -13, 1, -14, 6, -15, 10, -16, 12, -15, 14, -13, 16, -11, 16, -9, 15, -8, 14, -7, 14, -9, 12, -11, 9, -13, 6, -13, 3, -14, 1, -14, 1]"
CSI_DATA,561586,2024-02-25 17:29:07.751,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887455749,0,37,0,104,0,"[1, 19, 1, 17, -1, 14, -5, 9, -8, 2, -9, -4, -11, -8, -12, -9, -15, -8, -19, -7, -23, -6, -27, -5, -28, -5, -28, -7, -24, -9, -19, -10, -14, -10, -10, -9, -7, -9, -6, -8, -6, -8, -7, -8, -9, -5, -13, -3, -17, -2, -18, -1, -15, 4, -12, 8, -11, 12, -10, 11, -7, 8, -4, 5, 1, 1, 3, -3, 5, -7, 5, -10, 4, -14, 1, -17, -1, -19, -3, -21, -4, -21, -6, -19, -7, -18, -7, -15, -6, -14, -5, -13, -2, -13, 3, -12, 7, -11, 10, -8, 12, -7, 13, -7]"
CSI_DATA,561587,2024-02-25 17:29:07.758,205,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1887463755,0,37,0,104,0,"[17, 6, 16, 6, 12, 7, 6, 8, -2, 7, -8, 6, -12, 5, -14, 6, -14, 9, -15, 13, -15, 18, -16, 21, -17, 23, -18, 21, -18, 17, -17, 12, -15, 7, -12, 4, -11, 2, -10, 1, -10, 2, -10, 2, -8, 5, -8, 10, -9, 14, -8, 16, -2, 14, 3, 14, 6, 14, 6, 13, 5, 9, 3, 4, 1, -1, -2, -5, -5, -8, -8, -9, -11, -9, -15, -8, -18, -7, -20, -6, -20, -5, -20, -3, -18, -1, -17, -1, -15, 0, -14, -1, -13, -4, -10, -8, -7, -11, -4, -13, -3, -14, -2, -15]"
