type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565920,2024-02-25 17:29:53.528,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933245286,0,37,0,104,0,"[-13, -5, -11, -5, -7, -6, -1, -7, 5, -6, 10, -5, 12, -5, 13, -6, 14, -10, 14, -14, 14, -17, 14, -20, 15, -21, 17, -20, 16, -17, 15, -12, 13, -9, 11, -6, 10, -4, 10, -3, 10, -2, 11, -2, 10, -4, 10, -7, 11, -10, 10, -12, 6, -12, 1, -12, -2, -13, -3, -13, -3, -10, -2, -6, -2, -1, -1, 3, 0, 7, 2, 9, 4, 10, 7, 11, 10, 11, 11, 11, 12, 10, 12, 8, 12, 7, 11, 5, 11, 4, 11, 5, 8, 7, 5, 10, 1, 11, -3, 10, -5, 10, -6, 10]"
CSI_DATA,565921,2024-02-25 17:29:53.536,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933253287,0,37,0,104,0,"[12, 6, 10, 6, 6, 7, -1, 6, -8, 5, -13, 3, -16, 3, -17, 4, -17, 7, -19, 11, -19, 15, -20, 19, -21, 20, -23, 19, -21, 15, -19, 10, -16, 6, -14, 4, -12, 2, -12, 0, -13, 0, -13, -1, -12, 1, -13, 5, -14, 8, -14, 10, -10, 11, -4, 11, 0, 13, 0, 13, 1, 10, 1, 6, 1, 0, 1, -4, 0, -9, -1, -12, -4, -13, -7, -14, -10, -15, -12, -15, -13, -14, -13, -13, -13, -11, -13, -9, -13, -8, -12, -9, -9, -11, -4, -13, 0, -13, 4, -12, 6, -12, 7, -11]"
CSI_DATA,565922,2024-02-25 17:29:53.548,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933265293,0,37,0,104,0,"[15, -1, 14, 0, 12, 3, 8, 6, 3, 9, -1, 10, -3, 11, -2, 13, 0, 16, 3, 19, 6, 21, 8, 24, 9, 25, 8, 25, 6, 22, 3, 19, 1, 15, -1, 12, -2, 9, -2, 9, -3, 9, -3, 9, -2, 9, 1, 10, 4, 10, 6, 10, 6, 6, 7, 2, 8, -2, 8, -3, 6, -3, 3, -1, 0, 0, -3, 1, -5, 3, -6, 5, -5, 7, -4, 10, -2, 13, -1, 15, 0, 16, 1, 15, 3, 14, 4, 12, 5, 11, 5, 12, 3, 12, -1, 12, -4, 11, -6, 8, -7, 8, -7, 7]"
CSI_DATA,565923,2024-02-25 17:29:53.560,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933277296,0,37,0,104,0,"[4, 15, 4, 15, 0, 14, -5, 11, -9, 6, -12, 2, -14, 0, -15, 2, -18, 5, -20, 9, -22, 12, -24, 16, -25, 17, -25, 16, -23, 13, -20, 9, -17, 6, -13, 3, -12, 1, -11, 0, -11, 0, -12, -1, -11, 1, -11, 4, -11, 7, -11, 9, -6, 9, -1, 8, 3, 9, 4, 8, 3, 6, 1, 3, -1, 0, -3, -3, -6, -5, -8, -6, -10, -4, -13, -1, -16, 1, -17, 3, -18, 5, -17, 6, -15, 6, -13, 7, -12, 8, -13, 9, -13, 6, -14, 2, -13, -1, -12, -4, -11, -6, -10, -6]"
CSI_DATA,565924,2024-02-25 17:29:53.570,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933285292,0,37,0,104,0,"[12, -1, 10, 0, 7, 3, 2, 5, -4, 7, -9, 7, -11, 8, -12, 10, -11, 13, -10, 16, -9, 20, -8, 23, -8, 24, -10, 24, -11, 20, -11, 16, -10, 11, -10, 8, -9, 6, -10, 5, -10, 5, -11, 4, -9, 6, -8, 9, -8, 12, -7, 14, -3, 12, 1, 11, 5, 10, 6, 10, 5, 8, 3, 4, 1, -1, -1, -4, -4, -7, -6, -9, -8, -9, -11, -9, -14, -8, -15, -7, -16, -6, -16, -5, -15, -4, -13, -2, -13, -1, -13, -3, -11, -5, -9, -9, -5, -11, -2, -11, 0, -12, 2, -12]"
CSI_DATA,565925,2024-02-25 17:29:53.579,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933293429,0,37,0,104,0,"[11, 3, 10, 3, 6, 5, 0, 6, -6, 5, -11, 4, -13, 4, -14, 6, -14, 9, -15, 12, -15, 15, -16, 19, -17, 20, -18, 19, -17, 15, -16, 11, -14, 7, -12, 5, -11, 3, -11, 2, -11, 1, -11, 1, -11, 2, -11, 5, -12, 8, -12, 10, -7, 10, -3, 11, 1, 11, 2, 11, 1, 9, 1, 5, 1, 0, 0, -4, -1, -8, -2, -10, -4, -12, -7, -12, -10, -13, -11, -12, -12, -11, -13, -10, -12, -9, -12, -7, -12, -6, -11, -7, -9, -9, -5, -11, 0, -12, 3, -11, 5, -10, 6, -10]"
CSI_DATA,565926,2024-02-25 17:29:53.588,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933305294,0,37,0,104,0,"[-2, 16, -2, 15, -5, 13, -8, 8, -11, 2, -12, -3, -13, -5, -15, -4, -19, -2, -23, 1, -26, 4, -28, 6, -29, 7, -29, 6, -26, 4, -23, 1, -18, 0, -14, -2, -11, -3, -10, -4, -11, -4, -11, -5, -11, -3, -12, 0, -13, 2, -13, 5, -9, 6, -4, 7, 0, 9, 1, 9, 1, 7, 0, 4, -1, 0, -2, -4, -4, -6, -6, -8, -8, -7, -12, -6, -15, -4, -17, -3, -18, -2, -18, -1, -17, 1, -15, 2, -14, 4, -15, 4, -15, 1, -14, -3, -12, -6, -10, -8, -8, -9, -8, -9]"
CSI_DATA,565927,2024-02-25 17:29:53.595,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933313290,0,37,0,104,0,"[10, 7, 8, 7, 4, 7, -2, 6, -8, 3, -12, 1, -14, 0, -16, 1, -17, 4, -18, 7, -20, 10, -21, 14, -22, 15, -23, 13, -21, 10, -19, 6, -16, 3, -13, 1, -12, -1, -11, -1, -11, -2, -12, -3, -11, -1, -12, 2, -14, 5, -14, 7, -10, 8, -6, 9, -3, 12, -1, 11, -1, 9, 0, 5, 1, 0, 1, -4, 1, -8, 0, -10, -1, -12, -4, -13, -7, -14, -8, -15, -9, -14, -10, -13, -10, -11, -10, -9, -10, -9, -9, -9, -7, -11, -2, -12, 2, -11, 5, -10, 7, -9, 8, -9]"
CSI_DATA,565928,2024-02-25 17:29:53.610,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933325289,0,37,0,104,0,"[11, -13, 11, -12, 11, -8, 11, -2, 9, 4, 7, 9, 6, 11, 8, 12, 12, 12, 17, 12, 21, 13, 25, 12, 26, 13, 26, 14, 22, 13, 17, 12, 13, 11, 9, 10, 6, 9, 5, 8, 5, 9, 5, 10, 6, 8, 9, 7, 11, 6, 13, 4, 10, 0, 7, -4, 6, -8, 5, -9, 4, -7, 2, -4, -1, 0, -2, 3, -2, 6, -2, 8, 1, 10, 4, 11, 8, 12, 10, 13, 11, 13, 12, 12, 12, 9, 12, 7, 13, 6, 13, 6, 11, 8, 8, 10, 4, 11, 1, 11, -1, 11, -2, 11]"
CSI_DATA,565929,2024-02-25 17:29:53.618,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933333294,0,37,0,104,0,"[-12, 12, -12, 11, -12, 7, -12, 1, -10, -5, -8, -9, -8, -12, -10, -13, -14, -12, -19, -14, -23, -13, -26, -13, -28, -13, -27, -14, -23, -13, -19, -13, -14, -11, -10, -10, -7, -9, -6, -9, -6, -10, -6, -11, -7, -9, -10, -7, -12, -6, -14, -4, -11, -1, -8, 3, -6, 7, -6, 8, -4, 6, -3, 3, 0, -1, 1, -4, 1, -7, 0, -9, -3, -10, -6, -11, -10, -12, -12, -13, -14, -12, -14, -11, -14, -9, -14, -7, -14, -5, -14, -6, -13, -8, -10, -10, -6, -12, -3, -12, -2, -12, -1, -12]"
CSI_DATA,565930,2024-02-25 17:29:53.628,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933345399,0,37,0,104,0,"[6, 13, 4, 12, 0, 9, -5, 5, -10, -1, -13, -6, -15, -8, -17, -8, -20, -6, -23, -3, -27, -1, -30, 2, -31, 2, -32, 0, -28, -2, -23, -5, -19, -6, -14, -6, -12, -7, -11, -8, -11, -9, -11, -10, -11, -8, -14, -5, -17, -4, -19, -1, -16, 2, -12, 7, -10, 11, -9, 11, -7, 9, -4, 5, 1, 1, 3, -3, 5, -7, 6, -10, 6, -13, 4, -16, 2, -18, 0, -20, -1, -20, -2, -19, -4, -17, -5, -16, -5, -15, -4, -15, 0, -15, 5, -13, 9, -10, 11, -7, 13, -5, 13, -3]"
CSI_DATA,565931,2024-02-25 17:29:53.635,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933353287,0,37,0,104,0,"[15, -3, 14, -2, 12, 1, 9, 5, 4, 8, 0, 10, -2, 12, -1, 13, 2, 16, 5, 19, 8, 22, 11, 23, 12, 24, 11, 24, 9, 22, 6, 19, 3, 16, 1, 12, -1, 10, -2, 9, -2, 9, -2, 10, -1, 9, 2, 10, 5, 11, 7, 10, 7, 6, 7, 1, 8, -3, 8, -3, 6, -3, 3, -2, -1, 0, -3, 1, -6, 4, -6, 6, -5, 8, -3, 11, -1, 13, 0, 15, 1, 16, 2, 15, 4, 14, 5, 12, 6, 11, 6, 12, 3, 12, 0, 12, -4, 11, -6, 9, -7, 8, -7, 7]"
CSI_DATA,565932,2024-02-25 17:29:53.650,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933365297,0,37,0,104,0,"[-6, 14, -6, 13, -8, 10, -9, 5, -10, -1, -10, -5, -10, -8, -13, -8, -16, -6, -20, -5, -23, -3, -26, -2, -28, -1, -28, -2, -24, -3, -20, -4, -16, -5, -12, -5, -10, -5, -9, -6, -9, -6, -9, -7, -9, -5, -10, -3, -12, -1, -13, 1, -9, 3, -5, 5, -2, 8, -2, 8, -1, 7, -1, 3, -1, 0, -1, -4, -2, -7, -3, -8, -6, -8, -9, -8, -12, -7, -15, -7, -16, -6, -16, -5, -15, -3, -14, -1, -13, 0, -14, 0, -13, -2, -12, -5, -9, -8, -7, -9, -5, -10, -5, -10]"
CSI_DATA,565933,2024-02-25 17:29:53.661,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933377287,0,37,0,104,0,"[-15, 5, -15, 4, -14, 1, -11, -4, -7, -8, -3, -11, -1, -13, -3, -15, -6, -17, -9, -20, -13, -21, -16, -23, -17, -24, -16, -24, -13, -22, -10, -20, -7, -16, -4, -13, -2, -11, -1, -10, 0, -11, 0, -11, -1, -11, -5, -11, -7, -11, -9, -10, -9, -6, -8, -1, -9, 3, -9, 4, -7, 3, -4, 1, 0, -1, 2, -3, 4, -5, 5, -7, 3, -10, 1, -12, -1, -15, -3, -17, -4, -17, -5, -16, -6, -15, -7, -13, -8, -12, -8, -13, -5, -13, -2, -14, 2, -12, 4, -11, 6, -10, 6, -9]"
CSI_DATA,565934,2024-02-25 17:29:53.667,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933385292,0,37,0,104,0,"[14, -4, 14, -3, 12, 0, 9, 4, 4, 8, 1, 10, -1, 12, 0, 14, 3, 16, 6, 19, 10, 21, 12, 23, 14, 24, 13, 24, 10, 21, 7, 19, 4, 15, 2, 12, 0, 10, -1, 9, -2, 10, -2, 10, -1, 10, 3, 10, 5, 10, 7, 10, 7, 6, 7, 1, 8, -3, 8, -3, 6, -3, 3, -2, -1, 0, -3, 1, -6, 3, -6, 5, -5, 8, -4, 11, -1, 13, 0, 15, 1, 16, 2, 15, 3, 14, 4, 12, 5, 12, 5, 12, 3, 12, -1, 12, -4, 11, -6, 9, -7, 8, -8, 7]"
CSI_DATA,565935,2024-02-25 17:29:53.675,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933393305,0,37,0,104,0,"[-17, -8, -16, -9, -12, -10, -6, -11, 1, -12, 6, -11, 9, -12, 9, -14, 8, -18, 7, -23, 6, -28, 4, -31, 4, -33, 5, -32, 6, -28, 7, -23, 7, -18, 7, -14, 7, -10, 7, -9, 8, -9, 8, -9, 7, -10, 4, -12, 2, -15, 0, -15, -3, -12, -6, -7, -10, -4, -11, -4, -9, -2, -5, -2, 0, 0, 3, 0, 7, -1, 9, -2, 10, -5, 10, -9, 10, -13, 10, -15, 9, -17, 8, -18, 6, -17, 3, -16, 2, -16, 2, -16, 5, -15, 8, -13, 10, -9, 11, -6, 12, -4, 12, -3]"
CSI_DATA,565936,2024-02-25 17:29:53.687,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933405296,0,37,0,104,0,"[11, 3, 10, 4, 6, 5, 0, 6, -6, 5, -11, 4, -14, 4, -15, 5, -15, 8, -15, 12, -16, 15, -16, 19, -17, 20, -18, 19, -18, 15, -16, 11, -15, 7, -12, 4, -11, 2, -11, 1, -12, 1, -12, 0, -11, 2, -11, 5, -12, 8, -12, 10, -8, 10, -3, 10, 1, 12, 1, 11, 2, 9, 1, 5, 1, 0, 0, -4, -1, -8, -2, -10, -4, -12, -7, -12, -9, -13, -11, -13, -12, -12, -12, -11, -12, -9, -12, -7, -12, -6, -11, -7, -8, -9, -4, -11, 0, -12, 3, -11, 5, -11, 6, -10]"
CSI_DATA,565937,2024-02-25 17:29:53.695,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933413292,0,37,0,104,0,"[-15, 3, -13, 2, -10, -2, -5, -6, 2, -10, 7, -12, 10, -13, 10, -15, 9, -19, 7, -23, 5, -26, 3, -30, 4, -32, 6, -31, 7, -27, 9, -22, 9, -17, 8, -13, 9, -10, 9, -9, 10, -9, 11, -8, 9, -9, 7, -13, 6, -16, 5, -18, 0, -15, -5, -13, -9, -12, -10, -11, -8, -9, -5, -5, -2, 0, 1, 4, 4, 7, 7, 9, 10, 9, 13, 8, 16, 7, 18, 5, 19, 4, 18, 3, 17, 1, 15, 0, 14, -1, 15, 0, 13, 4, 10, 8, 6, 11, 2, 12, 0, 13, -2, 13]"
CSI_DATA,565938,2024-02-25 17:29:53.707,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933425293,0,37,0,104,0,"[-9, -10, -8, -9, -3, -8, 2, -6, 7, -2, 11, 1, 13, 2, 15, 1, 17, -1, 19, -5, 21, -8, 23, -11, 24, -11, 25, -10, 23, -6, 20, -3, 16, -1, 12, 1, 11, 2, 10, 3, 10, 4, 10, 4, 10, 2, 12, -1, 14, -3, 15, -5, 11, -7, 7, -9, 4, -12, 3, -12, 2, -10, 1, -6, -2, -2, -3, 2, -4, 6, -4, 9, -2, 11, 0, 13, 2, 15, 4, 16, 5, 15, 6, 14, 6, 12, 7, 11, 7, 10, 6, 11, 3, 11, -2, 11, -6, 10, -8, 8, -10, 7, -11, 6]"
CSI_DATA,565939,2024-02-25 17:29:53.715,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933433299,0,37,0,104,0,"[8, 11, 6, 10, 2, 9, -4, 5, -10, 0, -13, -4, -16, -6, -17, -5, -20, -2, -23, 0, -26, 3, -28, 6, -30, 6, -31, 4, -27, 1, -23, -1, -18, -3, -15, -4, -12, -5, -11, -6, -12, -7, -11, -8, -12, -6, -15, -3, -17, -1, -18, 1, -14, 4, -10, 8, -8, 12, -7, 12, -5, 10, -3, 6, 1, 1, 3, -3, 4, -7, 5, -11, 4, -13, 2, -16, 0, -18, -2, -19, -4, -19, -5, -18, -6, -16, -6, -14, -7, -14, -6, -14, -2, -14, 3, -13, 7, -11, 10, -8, 12, -6, 12, -5]"
CSI_DATA,565940,2024-02-25 17:29:53.731,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933447693,0,37,0,104,0,"[-7, 15, -7, 14, -9, 11, -10, 5, -11, -1, -11, -6, -11, -9, -13, -9, -17, -7, -22, -6, -26, -5, -29, -3, -31, -3, -30, -4, -27, -5, -22, -6, -17, -6, -13, -6, -10, -6, -9, -7, -9, -7, -9, -8, -9, -7, -12, -4, -13, -2, -14, 0, -11, 3, -6, 5, -3, 9, -2, 9, -2, 7, -1, 4, 0, -1, -1, -4, -1, -7, -3, -9, -5, -10, -9, -10, -13, -9, -15, -9, -17, -8, -17, -7, -16, -5, -15, -3, -15, -1, -16, -2, -15, -4, -12, -7, -9, -10, -6, -11, -4, -11, -4, -12]"
CSI_DATA,565941,2024-02-25 17:29:53.737,159,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933453303,0,37,0,104,0,"[-16, 2, -15, 2, -13, -1, -10, -6, -5, -9, -1, -12, 1, -13, 0, -15, -3, -17, -6, -20, -10, -23, -13, -24, -13, -25, -12, -25, -10, -23, -7, -20, -4, -17, -2, -13, 0, -11, 0, -10, 1, -11, 1, -11, 0, -10, -3, -11, -6, -12, -8, -11, -8, -7, -8, -2, -9, 2, -9, 3, -7, 2, -4, 1, 0, -1, 3, -2, 5, -5, 5, -7, 4, -9, 2, -12, 0, -14, -1, -16, -2, -17, -4, -17, -5, -15, -6, -13, -7, -12, -7, -13, -5, -13, -1, -13, 2, -12, 5, -10, 6, -9, 6, -8]"
CSI_DATA,565942,2024-02-25 17:29:53.747,159,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1933465295,0,37,0,104,0,"[11, 1, 10, 2, 6, 4, 1, 5, -5, 6, -10, 6, -13, 6, -13, 7, -13, 10, -13, 14, -13, 17, -12, 21, -13, 22, -14, 21, -15, 18, -14, 13, -13, 9, -11, 6, -11, 4, -10, 3, -11, 2, -11, 2, -10, 4, -10, 7, -10, 9, -10, 12, -6, 11, -1, 10, 3, 11, 4, 11, 3, 8, 2, 5, 1, 0, 0, -4, -2, -8, -3, -10, -6, -11, -9, -11, -11, -11, -13, -10, -14, -9, -14, -8, -13, -6, -13, -5, -12, -4, -12, -5, -10, -8, -6, -10, -2, -11, 1, -11, 3, -11, 4, -11]"
