type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560123,2024-02-25 17:28:50.584,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870285261,0,37,0,104,0,"[7, 15, 8, 14, 5, 12, 1, 9, -3, 5, -8, 2, -12, -1, -15, -1, -19, 1, -23, 3, -26, 5, -28, 8, -29, 9, -28, 8, -25, 6, -21, 3, -16, 0, -11, -1, -9, -1, -8, -2, -9, -3, -10, -4, -9, -3, -10, -1, -11, 1, -11, 3, -6, 3, -2, 4, 1, 6, 0, 6, 0, 4, -2, 0, -3, -4, -5, -7, -7, -9, -10, -9, -13, -9, -17, -7, -20, -6, -22, -5, -22, -4, -21, -3, -19, -2, -17, 0, -15, 1, -15, 0, -15, -2, -13, -6, -11, -9, -9, -11, -8, -12, -7, -12]"
CSI_DATA,560124,2024-02-25 17:28:50.594,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870295172,0,37,0,104,0,"[14, -9, 13, -9, 12, -7, 10, -3, 5, 2, 2, 7, 0, 10, 0, 14, 2, 18, 4, 22, 6, 25, 9, 26, 10, 27, 9, 27, 6, 24, 3, 20, 0, 15, -1, 10, -1, 8, -2, 7, -2, 8, -3, 9, -3, 8, 0, 9, 2, 10, 3, 10, 3, 5, 4, 0, 6, -2, 6, -1, 3, -1, 0, 1, -4, 2, -7, 4, -9, 6, -9, 9, -8, 13, -7, 16, -5, 19, -5, 21, -3, 21, -2, 21, -1, 18, 0, 16, 1, 14, 1, 14, -2, 14, -6, 13, -9, 10, -11, 8, -11, 7, -12, 7]"
CSI_DATA,560125,2024-02-25 17:28:50.606,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870304816,0,37,0,104,0,"[12, 0, 11, 0, 9, 1, 4, 1, -2, 1, -8, 1, -12, 1, -14, 2, -16, 5, -18, 8, -20, 10, -20, 13, -21, 13, -21, 12, -19, 9, -17, 5, -13, 2, -10, 0, -9, -1, -8, -2, -9, -2, -9, -3, -8, -2, -9, 1, -11, 2, -11, 4, -7, 5, -3, 7, -1, 9, -1, 9, -1, 6, 0, 2, 1, -3, 1, -7, 1, -10, 0, -13, -2, -16, -4, -17, -6, -19, -7, -19, -8, -19, -8, -17, -7, -15, -7, -12, -6, -11, -6, -11, -3, -11, 2, -12, 6, -10, 8, -9, 10, -8, 10, -7]"
CSI_DATA,560126,2024-02-25 17:28:50.618,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870320053,0,37,0,104,0,"[13, -8, 11, -8, 9, -6, 5, -2, -1, 2, -7, 5, -10, 8, -12, 11, -12, 15, -13, 19, -13, 22, -11, 25, -12, 26, -13, 25, -13, 21, -13, 16, -11, 10, -10, 7, -9, 4, -9, 3, -10, 3, -11, 2, -10, 3, -9, 6, -9, 9, -8, 10, -3, 9, 2, 9, 5, 9, 5, 9, 3, 6, 1, 2, -1, -4, -2, -8, -5, -11, -8, -13, -12, -15, -15, -15, -17, -15, -18, -15, -19, -14, -17, -12, -16, -11, -14, -9, -13, -7, -12, -8, -9, -10, -5, -13, 0, -14, 3, -14, 5, -14, 7, -14]"
CSI_DATA,560127,2024-02-25 17:28:50.636,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870335177,0,37,0,104,0,"[15, 8, 14, 8, 12, 7, 7, 7, 0, 6, -6, 5, -10, 5, -13, 7, -16, 11, -18, 15, -19, 18, -19, 22, -19, 23, -20, 22, -18, 18, -16, 14, -14, 8, -10, 5, -9, 3, -8, 2, -9, 2, -10, 2, -10, 2, -9, 4, -9, 7, -8, 8, -4, 5, 1, 4, 4, 4, 4, 4, 2, 3, -2, 1, -5, -2, -8, -4, -10, -4, -13, -2, -16, 0, -18, 3, -20, 6, -21, 8, -20, 9, -19, 9, -17, 9, -15, 9, -12, 9, -12, 9, -13, 6, -15, 2, -15, -2, -13, -4, -13, -6, -13, -6]"
CSI_DATA,560128,2024-02-25 17:28:50.642,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870343174,0,37,0,104,0,"[9, -14, 8, -14, 8, -12, 8, -7, 6, -1, 4, 5, 4, 10, 5, 13, 9, 15, 13, 18, 16, 19, 19, 20, 20, 20, 19, 20, 16, 19, 12, 16, 7, 13, 4, 10, 2, 8, 1, 7, 1, 8, 1, 9, 1, 9, 4, 8, 6, 8, 7, 8, 5, 3, 4, -1, 5, -5, 5, -4, 3, -2, 0, 1, -3, 3, -4, 7, -5, 9, -4, 12, -2, 14, 1, 17, 4, 19, 5, 20, 6, 20, 7, 19, 7, 17, 7, 14, 7, 12, 7, 12, 4, 13, 0, 14, -4, 13, -6, 11, -7, 11, -7, 11]"
CSI_DATA,560129,2024-02-25 17:28:50.654,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1870355168,0,37,0,104,0,"[-15, 1, -15, 1, -12, 0, -9, -2, -4, -5, 0, -7, 4, -9, 5, -12, 4, -16, 4, -19, 3, -23, 2, -25, 1, -26, 2, -25, 3, -22, 4, -18, 4, -13, 4, -9, 3, -7, 4, -6, 4, -6, 5, -7, 5, -6, 3, -8, 2, -10, 1, -10, -1, -6, -3, -3, -6, -2, -6, -2, -3, -2, 0, -2, 3, -1, 6, -1, 8, -2, 9, -5, 10, -7, 11, -11, 11, -14, 11, -15, 10, -16, 9, -16, 7, -15, 6, -13, 4, -12, 4, -12, 6, -11, 9, -8, 10, -5, 10, -3, 11, -2, 11, -2]"
CSI_DATA,560130,2024-02-25 17:28:50.668,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870369056,0,37,0,104,0,"[11, -13, 10, -14, 10, -10, 8, -6, 6, 0, 4, 6, 3, 10, 4, 13, 7, 16, 10, 19, 13, 21, 16, 22, 17, 23, 17, 23, 14, 21, 9, 18, 5, 14, 3, 10, 1, 8, 1, 7, 0, 8, -1, 9, 0, 9, 2, 9, 5, 9, 6, 9, 5, 4, 4, 0, 5, -3, 5, -3, 3, -2, 0, 0, -4, 3, -5, 5, -6, 8, -6, 11, -5, 14, -2, 17, 0, 19, 1, 21, 2, 21, 3, 20, 4, 18, 4, 15, 5, 14, 4, 13, 2, 14, -3, 14, -6, 12, -8, 10, -9, 9, -10, 9]"
CSI_DATA,560131,2024-02-25 17:28:50.679,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870379970,0,37,0,104,0,"[6, 15, 7, 14, 4, 12, 0, 10, -4, 5, -9, 0, -12, -2, -15, -2, -19, -1, -23, 2, -26, 4, -28, 6, -29, 7, -28, 6, -25, 4, -21, 1, -16, -1, -11, -2, -9, -2, -8, -2, -9, -3, -9, -5, -9, -4, -10, -1, -12, 1, -12, 2, -7, 3, -2, 4, 0, 6, 0, 6, -1, 3, -2, 0, -3, -4, -4, -7, -6, -9, -9, -9, -13, -9, -16, -8, -19, -7, -22, -6, -21, -5, -21, -4, -19, -3, -17, -1, -15, 0, -15, 0, -14, -3, -13, -7, -11, -10, -8, -11, -7, -12, -7, -12]"
CSI_DATA,560132,2024-02-25 17:28:50.697,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870399339,0,37,0,104,0,"[-16, -8, -16, -7, -13, -8, -8, -8, -1, -7, 5, -6, 10, -6, 13, -8, 15, -12, 16, -16, 18, -20, 18, -22, 18, -24, 18, -23, 17, -20, 15, -15, 12, -10, 9, -6, 7, -4, 7, -4, 8, -3, 9, -3, 9, -3, 8, -5, 8, -8, 7, -9, 3, -7, -1, -5, -5, -5, -4, -6, -2, -4, 1, -1, 4, 2, 6, 3, 9, 3, 12, 2, 15, 0, 17, -3, 19, -6, 21, -7, 20, -8, 19, -9, 17, -9, 14, -9, 12, -9, 12, -8, 13, -6, 14, -2, 13, 2, 12, 4, 12, 6, 11, 7]"
CSI_DATA,560133,2024-02-25 17:28:50.714,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870416251,0,37,0,104,0,"[4, -17, 3, -16, 4, -14, 5, -9, 6, -2, 6, 4, 8, 8, 10, 11, 14, 12, 18, 13, 21, 14, 24, 13, 26, 13, 25, 13, 21, 12, 16, 12, 11, 10, 7, 8, 5, 6, 4, 6, 4, 8, 4, 9, 4, 8, 6, 7, 8, 6, 9, 5, 6, 2, 4, -2, 3, -6, 4, -5, 2, -3, 0, 0, -2, 4, -3, 7, -3, 9, -1, 12, 1, 14, 5, 16, 8, 18, 10, 19, 10, 19, 11, 17, 10, 15, 10, 12, 9, 10, 9, 11, 7, 12, 3, 13, -1, 13, -4, 12, -5, 12, -6, 12]"
CSI_DATA,560134,2024-02-25 17:28:50.721,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870423183,0,37,0,104,0,"[-13, 9, -12, 9, -12, 7, -9, 2, -6, -3, -3, -7, -1, -11, -2, -14, -4, -17, -5, -21, -7, -23, -10, -24, -11, -25, -10, -25, -8, -21, -5, -19, -2, -14, -1, -10, 0, -8, 0, -8, 1, -9, 2, -9, 2, -9, -1, -9, -3, -10, -4, -10, -4, -6, -5, -2, -6, 0, -6, 0, -3, 0, -1, -2, 3, -3, 5, -4, 7, -6, 7, -9, 7, -12, 6, -15, 5, -18, 4, -19, 3, -20, 2, -19, 1, -18, 0, -15, -1, -14, -1, -14, 1, -13, 5, -12, 8, -10, 9, -7, 10, -6, 10, -6]"
CSI_DATA,560135,2024-02-25 17:28:50.734,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870435177,0,37,0,104,0,"[-14, -4, -13, -3, -10, -4, -4, -4, 2, -2, 7, -1, 12, 0, 14, 0, 17, -2, 19, -4, 21, -6, 22, -9, 22, -10, 23, -9, 20, -5, 17, -2, 13, 0, 9, 1, 8, 1, 7, 2, 7, 3, 7, 4, 7, 3, 9, 1, 11, -1, 11, -2, 8, -5, 5, -7, 3, -9, 3, -9, 1, -6, -1, -3, -3, 1, -5, 5, -5, 8, -5, 11, -4, 14, -2, 17, -1, 19, 0, 20, 0, 19, 1, 18, 1, 16, 2, 13, 2, 12, 1, 11, -2, 11, -7, 9, -10, 7, -11, 4, -13, 2, -13, 1]"
CSI_DATA,560136,2024-02-25 17:28:50.743,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870443173,0,37,0,104,0,"[14, -6, 13, -7, 12, -5, 9, -1, 5, 3, 0, 7, -3, 10, -3, 13, -2, 17, 0, 20, 1, 23, 3, 25, 4, 25, 3, 25, 2, 22, 0, 18, -2, 13, -2, 9, -2, 7, -3, 6, -4, 7, -5, 7, -4, 7, -2, 8, -1, 10, 1, 9, 2, 5, 4, 2, 5, 0, 5, 0, 3, 0, -1, 0, -5, 1, -7, 2, -9, 3, -10, 6, -10, 9, -10, 12, -9, 15, -9, 17, -8, 18, -7, 17, -6, 16, -4, 14, -3, 13, -3, 13, -5, 12, -8, 10, -10, 7, -11, 4, -12, 3, -12, 3]"
CSI_DATA,560137,2024-02-25 17:28:50.754,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870455177,0,37,0,104,0,"[-8, -16, -8, -16, -6, -14, -1, -11, 4, -6, 8, -2, 12, 1, 15, 2, 19, 0, 23, -1, 26, -3, 27, -5, 28, -6, 28, -6, 24, -4, 20, -1, 15, 1, 10, 1, 8, 1, 7, 2, 8, 3, 8, 4, 8, 3, 9, 1, 11, -1, 11, -2, 6, -3, 2, -5, 0, -7, 0, -6, 0, -4, 0, 0, 1, 4, 2, 7, 4, 9, 7, 10, 10, 11, 14, 10, 17, 9, 19, 9, 20, 8, 19, 7, 18, 6, 16, 4, 14, 2, 14, 2, 13, 5, 11, 8, 8, 11, 4, 12, 3, 12, 3, 13]"
CSI_DATA,560138,2024-02-25 17:28:50.771,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870471184,0,37,0,104,0,"[9, -10, 8, -10, 7, -7, 4, -3, 0, 3, -4, 7, -7, 9, -8, 12, -8, 15, -8, 18, -7, 20, -5, 22, -5, 23, -6, 23, -7, 20, -8, 15, -8, 10, -7, 7, -6, 5, -7, 4, -8, 4, -8, 3, -7, 4, -6, 7, -6, 9, -5, 10, -2, 9, 2, 8, 5, 7, 4, 6, 3, 4, 2, 0, 0, -4, -2, -7, -4, -10, -7, -12, -10, -13, -13, -13, -15, -13, -16, -13, -16, -12, -16, -11, -14, -10, -12, -8, -11, -7, -10, -7, -8, -9, -4, -11, 0, -12, 4, -11, 6, -11, 7, -11]"
CSI_DATA,560139,2024-02-25 17:28:50.785,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870484877,0,37,0,104,0,"[-2, -18, -3, -17, -1, -15, 2, -11, 5, -5, 8, 2, 10, 6, 12, 7, 16, 8, 21, 7, 24, 6, 26, 5, 27, 4, 27, 5, 23, 5, 18, 6, 13, 6, 9, 5, 6, 4, 5, 5, 6, 6, 6, 7, 6, 6, 8, 4, 10, 3, 10, 2, 6, -1, 3, -3, 2, -6, 2, -5, 0, -3, -1, 1, -2, 4, -2, 7, -1, 10, 2, 12, 5, 14, 8, 14, 12, 15, 14, 16, 14, 15, 14, 14, 13, 12, 12, 10, 11, 8, 11, 8, 9, 10, 6, 12, 2, 13, -1, 12, -2, 13, -3, 13]"
CSI_DATA,560140,2024-02-25 17:28:50.795,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870495175,0,37,0,104,0,"[-9, 12, -9, 12, -7, 8, -5, 3, -1, -3, 3, -9, 6, -12, 7, -15, 6, -18, 5, -21, 3, -24, 1, -26, 1, -28, 2, -27, 4, -24, 6, -19, 6, -14, 5, -9, 5, -8, 6, -7, 7, -6, 8, -6, 6, -6, 4, -9, 4, -12, 3, -13, -1, -11, -4, -9, -7, -9, -7, -7, -5, -4, -3, 0, 0, 4, 2, 7, 5, 9, 8, 11, 12, 11, 15, 11, 18, 11, 19, 12, 18, 10, 18, 10, 16, 7, 14, 6, 12, 5, 11, 6, 8, 8, 4, 11, 0, 12, -4, 13, -6, 13, -7, 13]"
CSI_DATA,560141,2024-02-25 17:28:50.811,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870511287,0,37,0,104,0,"[-10, 12, -9, 11, -8, 8, -5, 3, -1, -3, 3, -8, 7, -12, 8, -15, 7, -18, 6, -21, 5, -24, 3, -26, 2, -27, 4, -27, 6, -23, 7, -19, 7, -13, 6, -9, 6, -7, 6, -6, 7, -6, 8, -5, 7, -6, 5, -9, 5, -11, 4, -13, 1, -11, -3, -9, -6, -9, -6, -8, -5, -5, -3, 0, -1, 4, 1, 8, 3, 10, 7, 12, 10, 13, 13, 14, 16, 14, 17, 14, 17, 13, 16, 12, 14, 11, 12, 9, 11, 7, 10, 8, 7, 10, 2, 12, -3, 13, -6, 12, -8, 11, -10, 11]"
CSI_DATA,560142,2024-02-25 17:28:50.831,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870533048,0,37,0,104,0,"[-1, -18, -1, -17, 0, -15, 2, -11, 6, -4, 7, 2, 9, 7, 11, 9, 15, 9, 19, 9, 22, 9, 25, 7, 27, 7, 26, 8, 22, 8, 18, 8, 12, 7, 8, 5, 6, 4, 5, 4, 5, 5, 5, 7, 5, 6, 7, 5, 9, 4, 10, 3, 6, 1, 3, -3, 2, -5, 2, -5, 0, -2, -1, 1, -3, 5, -4, 8, -3, 10, -1, 12, 2, 14, 6, 15, 9, 17, 11, 18, 12, 18, 13, 16, 12, 15, 10, 12, 10, 10, 9, 10, 7, 12, 3, 13, -1, 13, -3, 12, -5, 12, -5, 12]"
CSI_DATA,560143,2024-02-25 17:28:50.849,222,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870551191,0,37,0,104,0,"[-6, -17, -6, -16, -4, -15, 0, -11, 4, -5, 8, 0, 11, 4, 13, 5, 17, 5, 21, 4, 24, 2, 26, -1, 28, -1, 27, -1, 23, 1, 19, 2, 14, 3, 9, 3, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 9, 2, 10, 2, 10, 0, 6, -1, 2, -4, 1, -6, 1, -5, 0, -2, 0, 1, -1, 5, -1, 8, 0, 10, 3, 12, 6, 13, 10, 13, 14, 13, 16, 14, 17, 14, 16, 13, 16, 11, 13, 9, 12, 7, 12, 8, 10, 9, 7, 12, 3, 13, 0, 12, -1, 12, -2, 13]"
CSI_DATA,560144,2024-02-25 17:28:50.862,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870563187,0,37,0,104,0,"[-11, -11, -11, -10, -7, -9, -2, -6, 3, -1, 7, 4, 11, 8, 13, 10, 16, 10, 19, 9, 21, 7, 24, 6, 25, 5, 25, 7, 21, 8, 16, 9, 11, 8, 7, 7, 5, 6, 4, 6, 4, 7, 4, 8, 5, 7, 7, 6, 9, 7, 10, 5, 9, 1, 8, -3, 8, -6, 7, -5, 4, -4, 0, -2, -5, 0, -9, 1, -12, 3, -13, 6, -14, 9, -15, 12, -15, 15, -15, 17, -15, 17, -14, 16, -12, 14, -10, 12, -9, 11, -9, 9, -11, 6, -13, 2, -13, -3, -12, -6, -12, -8, -12, -9]"
CSI_DATA,560145,2024-02-25 17:28:50.879,222,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1870580127,0,37,0,104,0,"[12, -6, 11, -5, 9, -3, 4, 0, -2, 3, -8, 5, -12, 6, -14, 8, -15, 10, -15, 14, -15, 16, -14, 19, -14, 21, -15, 20, -15, 16, -14, 12, -12, 7, -10, 4, -8, 2, -8, 1, -9, 1, -10, 1, -9, 2, -9, 4, -10, 6, -9, 8, -4, 8, 0, 8, 2, 9, 2, 8, 1, 5, 0, 0, 0, -5, 0, -9, -2, -12, -4, -14, -7, -15, -10, -16, -12, -17, -14, -18, -14, -17, -13, -16, -12, -14, -10, -12, -9, -10, -8, -10, -5, -11, -1, -12, 3, -12, 6, -11, 8, -10, 9, -10]"
