type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568964,2024-02-25 17:30:26.507,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966234413,0,37,0,104,0,"[-16, 8, -15, 7, -13, 4, -10, 0, -5, -5, -1, -9, 1, -13, 1, -15, -1, -19, -2, -23, -5, -26, -7, -27, -9, -28, -8, -27, -7, -24, -5, -19, -3, -14, -2, -9, -2, -6, -2, -5, 0, -6, 1, -6, 1, -7, -1, -9, -2, -11, -4, -11, -8, -11, -10, -10, -11, -10, -9, -10, -4, -9, 1, -6, 5, -3, 8, -1, 11, -2, 13, -2, 15, -3, 15, -5, 14, -8, 14, -11, 12, -13, 11, -15, 10, -16, 8, -15, 7, -15, 7, -14, 8, -12, 10, -8, 10, -4, 10, -1, 9, 2, 9, 3]"
CSI_DATA,568965,2024-02-25 17:30:26.519,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966246396,0,37,0,104,0,"[-14, 0, -12, 0, -8, -1, -3, -2, 3, -2, 8, -2, 11, -3, 14, -4, 16, -7, 17, -10, 18, -12, 18, -15, 18, -16, 19, -16, 17, -12, 15, -9, 11, -6, 7, -4, 6, -3, 5, -2, 6, -2, 6, -1, 7, -2, 9, -4, 11, -5, 12, -7, 12, -10, 12, -11, 11, -11, 10, -9, 7, -4, 3, 0, -2, 3, -5, 5, -7, 9, -8, 11, -9, 13, -8, 14, -6, 15, -5, 16, -3, 16, -1, 16, 0, 16, 1, 14, 1, 13, 0, 13, -3, 12, -6, 9, -9, 5, -10, 2, -11, 0, -11, -2]"
CSI_DATA,568966,2024-02-25 17:30:26.528,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966254401,0,37,0,104,0,"[-14, 9, -13, 9, -12, 5, -9, 0, -5, -5, -2, -9, -1, -13, -1, -16, -4, -19, -6, -23, -9, -25, -12, -26, -13, -26, -12, -26, -10, -22, -7, -18, -4, -14, -3, -9, -2, -6, -1, -5, -1, -5, 0, -6, -1, -7, -4, -9, -5, -10, -7, -10, -11, -8, -13, -6, -14, -6, -12, -7, -7, -7, -1, -6, 4, -4, 7, -3, 10, -5, 12, -6, 13, -7, 12, -9, 11, -12, 9, -15, 7, -17, 6, -18, 4, -18, 3, -17, 2, -16, 2, -16, 4, -15, 7, -12, 9, -8, 9, -4, 10, -3, 11, -1]"
CSI_DATA,568967,2024-02-25 17:30:26.540,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966266399,0,37,0,104,0,"[-9, -11, -8, -9, -5, -7, -1, -3, 3, 1, 6, 5, 9, 7, 12, 8, 14, 8, 18, 7, 20, 6, 22, 4, 23, 4, 23, 5, 19, 6, 15, 6, 11, 5, 8, 4, 5, 3, 4, 3, 3, 4, 4, 4, 5, 3, 9, 4, 11, 5, 13, 4, 15, 2, 16, 0, 15, 0, 13, 1, 8, 2, 2, 2, -3, 1, -7, 0, -11, 1, -14, 2, -16, 3, -16, 4, -15, 6, -15, 8, -14, 10, -13, 11, -12, 11, -10, 10, -9, 10, -9, 9, -11, 6, -11, 2, -10, -3, -9, -6, -8, -8, -7, -10]"
CSI_DATA,568968,2024-02-25 17:30:26.551,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966278432,0,37,0,104,0,"[-16, 5, -15, 5, -13, 2, -10, -2, -5, -6, -1, -10, 2, -13, 2, -15, 0, -18, -2, -21, -4, -24, -7, -25, -8, -26, -7, -25, -6, -22, -4, -18, -2, -14, -1, -9, 0, -7, 0, -5, 1, -5, 1, -5, -1, -5, -3, -7, -5, -9, -7, -10, -10, -7, -12, -5, -14, -5, -12, -6, -8, -6, -2, -5, 3, -4, 6, -3, 8, -4, 10, -6, 11, -8, 10, -10, 8, -13, 7, -15, 6, -17, 4, -18, 3, -17, 2, -16, 0, -15, 0, -15, 2, -14, 6, -12, 8, -9, 8, -6, 9, -4, 10, -3]"
CSI_DATA,568969,2024-02-25 17:30:26.568,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966294403,0,37,0,104,0,"[12, -4, 11, -3, 8, -1, 3, 2, -3, 3, -8, 5, -11, 6, -13, 7, -13, 10, -13, 13, -12, 15, -11, 18, -11, 20, -12, 19, -11, 16, -11, 13, -9, 9, -7, 6, -6, 4, -5, 2, -5, 1, -4, 2, -3, 4, -4, 8, -5, 11, -6, 13, -3, 14, -1, 14, 0, 14, -1, 12, -2, 8, -2, 2, -1, -2, -2, -6, -3, -10, -4, -12, -5, -14, -7, -14, -9, -13, -11, -13, -12, -12, -13, -11, -13, -10, -12, -8, -11, -7, -11, -7, -8, -9, -4, -11, 0, -11, 3, -10, 5, -10, 7, -9]"
CSI_DATA,568970,2024-02-25 17:30:26.580,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966306400,0,37,0,104,0,"[6, -14, 5, -12, 5, -8, 4, -2, 2, 5, -1, 10, -2, 14, -2, 17, 0, 18, 2, 20, 6, 21, 9, 22, 10, 23, 9, 23, 7, 21, 5, 18, 2, 13, 1, 10, -1, 7, -2, 6, -2, 5, 0, 4, 3, 5, 6, 9, 8, 12, 9, 13, 12, 11, 14, 10, 14, 9, 12, 9, 7, 6, 2, 3, -3, 0, -7, -3, -11, -4, -14, -5, -16, -4, -17, -2, -19, 0, -19, 2, -20, 4, -18, 5, -17, 5, -15, 5, -13, 6, -13, 5, -14, 2, -13, -3, -11, -7, -8, -10, -6, -12, -5, -13]"
CSI_DATA,568971,2024-02-25 17:30:26.588,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966314396,0,37,0,104,0,"[16, 1, 14, 1, 9, 3, 3, 4, -5, 3, -11, 3, -16, 3, -18, 5, -19, 7, -20, 11, -20, 15, -19, 19, -20, 20, -20, 19, -19, 16, -17, 12, -14, 8, -10, 5, -8, 2, -7, 1, -6, 1, -5, 2, -4, 6, -6, 11, -8, 14, -9, 16, -6, 17, -3, 18, -2, 18, -3, 16, -3, 10, -3, 4, -2, -2, -2, -7, -3, -12, -4, -15, -6, -17, -9, -17, -12, -17, -14, -16, -15, -15, -16, -14, -16, -12, -14, -10, -13, -8, -13, -9, -10, -11, -6, -13, -1, -14, 3, -13, 6, -13, 8, -13]"
CSI_DATA,568972,2024-02-25 17:30:26.599,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966326398,0,37,0,104,0,"[-16, -2, -16, -2, -13, -3, -9, -5, -3, -7, 2, -9, 5, -11, 6, -12, 6, -15, 4, -19, 2, -22, 0, -25, 0, -26, 0, -25, 0, -21, 2, -17, 2, -13, 2, -9, 2, -6, 2, -5, 2, -3, 1, -3, -2, -4, -5, -6, -7, -8, -9, -9, -11, -6, -12, -4, -13, -2, -12, -3, -8, -4, -3, -4, 1, -4, 4, -5, 6, -6, 7, -8, 7, -10, 6, -13, 3, -15, 2, -18, 0, -18, -1, -18, -3, -17, -3, -15, -5, -13, -5, -13, -3, -14, 0, -13, 3, -12, 5, -10, 7, -9, 8, -9]"
CSI_DATA,568973,2024-02-25 17:30:26.608,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966334406,0,37,0,104,0,"[11, -13, 11, -13, 10, -9, 9, -4, 7, 2, 5, 8, 4, 11, 5, 14, 8, 15, 12, 16, 16, 17, 19, 18, 20, 18, 19, 18, 16, 16, 12, 13, 8, 11, 4, 7, 2, 5, 1, 4, 0, 4, 1, 3, 3, 0, 7, -1, 11, -1, 12, -2, 11, -5, 10, -8, 10, -10, 10, -8, 8, -4, 5, 0, 2, 3, 1, 7, 0, 10, 1, 12, 3, 13, 6, 13, 9, 14, 12, 14, 14, 12, 15, 11, 15, 9, 14, 7, 13, 5, 14, 4, 13, 6, 10, 9, 6, 11, 3, 11, 1, 12, 0, 13]"
CSI_DATA,568974,2024-02-25 17:30:26.619,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966346399,0,37,0,104,0,"[14, 4, 12, 4, 7, 5, 1, 4, -6, 2, -12, 0, -16, 0, -19, 1, -21, 3, -22, 7, -24, 10, -24, 14, -25, 15, -25, 13, -21, 10, -18, 7, -14, 4, -10, 2, -7, 0, -6, -1, -5, -1, -4, 1, -4, 5, -7, 10, -10, 13, -11, 15, -9, 16, -6, 16, -4, 17, -4, 15, -4, 10, -4, 4, -3, -2, -3, -7, -4, -12, -5, -16, -6, -18, -8, -18, -11, -18, -13, -17, -15, -16, -15, -14, -15, -13, -13, -11, -13, -9, -12, -9, -10, -11, -5, -13, 0, -14, 4, -13, 7, -13, 9, -12]"
CSI_DATA,568975,2024-02-25 17:30:26.628,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966354406,0,37,0,104,0,"[-11, 8, -10, 7, -8, 4, -5, -2, 1, -7, 4, -11, 7, -14, 8, -17, 6, -20, 4, -22, 2, -25, 0, -27, -1, -28, 0, -27, 1, -23, 2, -18, 2, -13, 2, -9, 2, -7, 2, -5, 1, -4, 0, -4, -4, -6, -6, -10, -7, -15, -8, -16, -10, -15, -11, -13, -13, -11, -11, -10, -7, -9, -3, -5, 2, -2, 6, 0, 11, 2, 14, 3, 16, 4, 18, 2, 19, -1, 19, -3, 19, -5, 18, -6, 16, -7, 14, -6, 12, -7, 12, -6, 13, -3, 12, 2, 10, 7, 8, 10, 6, 12, 5, 13]"
CSI_DATA,568976,2024-02-25 17:30:26.640,126,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966366402,0,37,0,104,0,"[8, -14, 7, -13, 7, -10, 8, -5, 7, 1, 6, 7, 7, 11, 8, 13, 12, 14, 16, 15, 20, 15, 23, 14, 24, 13, 22, 13, 19, 11, 14, 9, 10, 7, 5, 4, 3, 3, 1, 2, 0, 2, 0, 1, 2, -1, 6, -3, 10, -4, 11, -4, 10, -6, 8, -8, 7, -10, 7, -8, 7, -6, 5, -1, 3, 3, 3, 6, 4, 9, 4, 11, 6, 12, 9, 11, 12, 11, 14, 10, 16, 9, 16, 7, 16, 6, 14, 4, 14, 2, 14, 2, 13, 4, 11, 7, 8, 10, 5, 11, 3, 12, 2, 12]"
CSI_DATA,568977,2024-02-25 17:30:26.648,126,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966374398,0,37,0,104,0,"[14, 0, 14, 0, 11, 1, 7, 4, 1, 6, -4, 9, -7, 11, -8, 13, -7, 16, -5, 20, -3, 23, -2, 25, -1, 26, -1, 25, -2, 21, -2, 16, -2, 11, -2, 6, -2, 4, -2, 2, -2, 1, -1, 1, 2, 1, 5, 4, 7, 7, 7, 8, 8, 6, 8, 4, 10, 3, 9, 3, 6, 4, 2, 4, -2, 4, -5, 5, -7, 6, -8, 8, -9, 9, -7, 12, -5, 14, -4, 16, -2, 16, -1, 17, 0, 15, 1, 14, 2, 12, 2, 13, 0, 13, -4, 12, -7, 10, -9, 8, -10, 7, -11, 6]"
CSI_DATA,568978,2024-02-25 17:30:26.659,126,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966386487,0,37,0,104,0,"[11, -13, 9, -12, 9, -9, 8, -4, 6, 3, 4, 8, 4, 13, 5, 15, 8, 17, 12, 18, 16, 19, 19, 19, 20, 18, 19, 18, 16, 15, 12, 12, 8, 9, 4, 6, 3, 3, 1, 2, 0, 2, 0, 1, 2, -1, 7, -2, 10, 0, 12, 0, 11, -2, 10, -5, 10, -7, 10, -5, 8, -3, 5, 1, 2, 4, 0, 6, 0, 9, 0, 11, 2, 13, 4, 13, 7, 14, 10, 14, 11, 14, 12, 13, 12, 11, 11, 9, 11, 8, 11, 8, 9, 9, 6, 11, 2, 12, 0, 12, -3, 12, -4, 12]"
CSI_DATA,568979,2024-02-25 17:30:26.668,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966394408,0,37,0,104,0,"[-9, -12, -8, -10, -4, -8, 1, -4, 6, 1, 10, 5, 14, 8, 16, 9, 19, 7, 22, 5, 25, 3, 27, 0, 28, -1, 27, 0, 23, 1, 18, 2, 13, 1, 9, 1, 6, 1, 4, 1, 3, 1, 3, -1, 5, -4, 9, -6, 13, -6, 15, -7, 14, -8, 12, -10, 11, -11, 10, -9, 8, -6, 4, -1, 1, 3, -2, 6, -4, 10, -5, 13, -5, 15, -3, 17, -1, 18, 0, 19, 2, 19, 3, 18, 4, 17, 4, 15, 4, 13, 3, 12, -1, 12, -5, 11, -9, 9, -12, 6, -14, 4, -15, 3]"
CSI_DATA,568980,2024-02-25 17:30:26.680,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966406682,0,37,0,104,0,"[-5, 17, -4, 15, -5, 12, -6, 6, -8, -1, -9, -7, -11, -11, -13, -12, -17, -12, -22, -11, -26, -11, -29, -9, -30, -8, -28, -8, -24, -7, -19, -7, -14, -6, -9, -4, -6, -3, -4, -3, -3, -2, -3, -1, -4, 1, -8, 4, -12, 4, -13, 5, -11, 7, -9, 9, -8, 10, -9, 9, -8, 5, -6, 1, -5, -4, -4, -7, -4, -10, -6, -12, -8, -13, -11, -13, -14, -12, -17, -12, -18, -11, -18, -9, -18, -8, -16, -6, -15, -4, -15, -4, -14, -6, -11, -10, -8, -12, -5, -13, -3, -14, -2, -14]"
CSI_DATA,568981,2024-02-25 17:30:26.688,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966414401,0,37,0,104,0,"[-11, 13, -10, 12, -9, 8, -8, 3, -7, -4, -5, -9, -5, -14, -6, -16, -10, -17, -14, -19, -18, -20, -21, -21, -22, -20, -21, -20, -17, -18, -14, -15, -9, -11, -6, -8, -4, -6, -3, -5, -2, -4, -3, -3, -5, -2, -10, -1, -13, -3, -14, -3, -13, 0, -13, 2, -12, 4, -12, 3, -9, 0, -5, -3, -1, -5, 1, -7, 2, -10, 2, -13, 2, -14, -1, -16, -4, -18, -5, -19, -7, -19, -8, -18, -9, -17, -8, -15, -8, -12, -8, -12, -6, -13, -2, -14, 2, -13, 5, -12, 7, -11, 8, -11]"
CSI_DATA,568982,2024-02-25 17:30:26.699,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966426401,0,37,0,104,0,"[-11, -10, -9, -9, -5, -6, 0, -3, 6, 1, 11, 4, 15, 6, 17, 6, 20, 5, 23, 3, 25, 1, 27, -2, 27, -3, 27, -2, 23, 0, 19, 1, 14, 1, 9, 1, 7, 1, 6, 1, 5, 1, 5, 0, 7, -3, 11, -5, 15, -5, 16, -6, 15, -8, 14, -10, 12, -11, 11, -9, 8, -6, 4, -2, 0, 2, -3, 5, -5, 9, -6, 12, -7, 15, -6, 16, -5, 18, -3, 19, -2, 19, 0, 18, 1, 17, 1, 14, 2, 13, 1, 13, -3, 12, -7, 10, -11, 7, -13, 3, -14, 1, -15, -1]"
CSI_DATA,568983,2024-02-25 17:30:26.708,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966434406,0,37,0,104,0,"[13, -8, 10, -6, 7, -3, 2, 1, -3, 6, -8, 10, -12, 13, -13, 16, -12, 19, -10, 22, -9, 25, -6, 28, -6, 29, -7, 28, -7, 23, -7, 18, -6, 14, -5, 9, -5, 7, -4, 5, -4, 4, -2, 5, 0, 7, 1, 12, 1, 17, 1, 18, 3, 18, 6, 16, 7, 15, 6, 14, 3, 10, 0, 5, -3, 0, -6, -4, -10, -7, -12, -10, -15, -11, -17, -10, -18, -9, -20, -8, -20, -6, -20, -4, -18, -3, -16, -2, -15, -1, -15, -2, -14, -5, -10, -10, -6, -12, -3, -14, 0, -15, 2, -15]"
CSI_DATA,568984,2024-02-25 17:30:26.719,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966446403,0,37,0,104,0,"[-12, 12, -11, 10, -10, 7, -9, 2, -7, -4, -6, -10, -5, -14, -6, -16, -10, -18, -13, -19, -17, -19, -21, -20, -22, -20, -21, -20, -17, -18, -13, -15, -9, -11, -6, -8, -4, -6, -2, -5, -2, -4, -3, -4, -5, -3, -10, -3, -13, -3, -15, -3, -14, 1, -14, 3, -14, 5, -13, 4, -10, 2, -6, -1, -2, -4, 0, -6, 1, -10, 1, -12, 0, -15, -1, -16, -4, -17, -6, -19, -8, -18, -9, -17, -10, -15, -10, -13, -10, -11, -11, -12, -8, -13, -4, -14, 0, -13, 3, -13, 5, -12, 6, -12]"
CSI_DATA,568985,2024-02-25 17:30:26.728,126,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966454398,0,37,0,104,0,"[13, -6, 11, -4, 7, -1, 3, 2, -3, 6, -8, 9, -11, 12, -13, 14, -12, 17, -11, 19, -9, 22, -7, 25, -6, 27, -7, 26, -8, 22, -8, 16, -7, 12, -5, 8, -5, 6, -5, 4, -4, 4, -3, 5, -1, 7, 0, 11, 0, 15, 0, 17, 3, 17, 5, 16, 7, 15, 5, 13, 3, 10, 0, 5, -3, 0, -5, -3, -9, -6, -13, -8, -15, -9, -17, -9, -18, -7, -19, -6, -19, -4, -18, -2, -17, -1, -15, 0, -14, 1, -14, 0, -13, -3, -11, -8, -7, -11, -4, -12, -2, -14, 0, -14]"
CSI_DATA,568986,2024-02-25 17:30:26.740,126,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1966466803,0,37,0,104,0,"[16, 3, 14, 3, 11, 4, 7, 5, 0, 7, -5, 9, -9, 10, -10, 12, -10, 14, -9, 18, -7, 21, -5, 24, -5, 25, -6, 24, -6, 20, -6, 16, -5, 11, -5, 7, -4, 5, -4, 3, -3, 3, -3, 3, -1, 5, 2, 8, 3, 10, 4, 12, 7, 10, 9, 9, 10, 8, 8, 7, 5, 6, 1, 4, -2, 2, -5, 2, -8, 3, -11, 5, -12, 6, -13, 9, -12, 11, -12, 13, -10, 14, -8, 15, -7, 15, -6, 14, -4, 13, -4, 13, -6, 11, -9, 9, -10, 5, -11, 2, -11, 0, -12, 0]"
