type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569895,2024-02-25 17:30:36.406,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976134737,0,37,0,104,0,"[-11, -12, -10, -12, -5, -11, 1, -10, 8, -7, 13, -5, 15, -4, 17, -7, 18, -12, 20, -17, 22, -22, 23, -26, 24, -26, 23, -23, 19, -18, 14, -13, 10, -8, 6, -3, 4, 0, 3, 2, 4, 3, 6, 3, 7, 2, 8, -1, 10, -4, 10, -7, 8, -10, 5, -10, 3, -11, 2, -10, 2, -7, 2, -4, 3, 0, 5, 4, 6, 7, 7, 8, 10, 7, 13, 5, 16, 4, 18, 3, 17, 1, 17, -1, 16, -2, 15, -3, 14, -3, 14, -3, 14, 0, 12, 4, 10, 7, 7, 9, 6, 11, 5, 11]"
CSI_DATA,569896,2024-02-25 17:30:36.414,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976142733,0,37,0,104,0,"[11, -14, 10, -12, 11, -7, 10, 0, 7, 8, 5, 13, 6, 16, 9, 17, 14, 18, 20, 20, 25, 21, 29, 21, 30, 22, 26, 22, 20, 18, 14, 14, 9, 10, 3, 6, -1, 4, -3, 3, -3, 5, -4, 7, -3, 8, 0, 9, 4, 10, 7, 10, 10, 8, 10, 4, 11, 2, 10, 1, 7, 1, 3, 2, -1, 3, -4, 5, -7, 8, -8, 9, -7, 11, -5, 14, -3, 18, -2, 19, 0, 19, 2, 18, 3, 17, 4, 16, 4, 14, 4, 15, 0, 14, -4, 13, -8, 11, -10, 9, -12, 8, -12, 7]"
CSI_DATA,569897,2024-02-25 17:30:36.426,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976154731,0,37,0,104,0,"[4, -16, 4, -15, 7, -11, 9, -4, 10, 4, 10, 9, 12, 11, 15, 11, 20, 10, 26, 9, 30, 8, 34, 6, 35, 7, 32, 8, 25, 7, 18, 6, 11, 4, 5, 4, 1, 4, -1, 4, -1, 5, 0, 7, 1, 8, 4, 7, 8, 7, 11, 5, 12, 2, 11, -1, 10, -3, 9, -3, 6, -2, 3, 0, 1, 4, -1, 7, -2, 10, -2, 12, 0, 13, 3, 15, 6, 16, 8, 17, 9, 16, 10, 14, 11, 13, 11, 11, 11, 9, 11, 10, 8, 12, 3, 13, -1, 13, -4, 12, -6, 11, -7, 11]"
CSI_DATA,569898,2024-02-25 17:30:36.438,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976167209,0,37,0,104,0,"[2, 16, 1, 15, -3, 12, -7, 6, -12, 0, -14, -5, -16, -7, -19, -5, -23, -2, -29, 0, -32, 3, -35, 6, -36, 5, -33, 3, -26, 2, -21, 1, -13, -1, -7, -2, -3, -3, -2, -4, -2, -6, -3, -7, -5, -7, -7, -6, -11, -5, -13, -2, -13, 1, -11, 3, -9, 4, -8, 4, -6, 2, -4, -1, -3, -5, -2, -9, -1, -12, -1, -14, -3, -15, -7, -16, -10, -16, -12, -16, -13, -15, -14, -13, -15, -11, -14, -9, -14, -8, -14, -8, -11, -11, -7, -13, -3, -13, 1, -13, 3, -13, 4, -13]"
CSI_DATA,569899,2024-02-25 17:30:36.445,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976174728,0,37,0,104,0,"[14, 6, 12, 7, 8, 8, 1, 9, -7, 9, -12, 8, -14, 8, -15, 11, -15, 17, -16, 22, -15, 27, -15, 30, -16, 31, -16, 27, -13, 21, -11, 16, -8, 9, -6, 4, -4, 0, -4, -2, -5, -2, -7, -2, -8, -1, -9, 3, -10, 6, -10, 9, -7, 11, -4, 10, -1, 9, -1, 8, -1, 5, -3, 2, -5, -2, -8, -5, -10, -7, -12, -8, -14, -7, -16, -4, -18, -2, -19, 0, -19, 2, -18, 4, -17, 5, -15, 6, -14, 6, -14, 6, -15, 3, -14, -2, -12, -6, -10, -8, -8, -10, -8, -11]"
CSI_DATA,569900,2024-02-25 17:30:36.458,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976186729,0,37,0,104,0,"[16, 3, 15, 4, 11, 7, 4, 9, -5, 11, -10, 11, -13, 12, -13, 15, -12, 20, -12, 26, -10, 30, -9, 35, -10, 35, -11, 32, -9, 25, -8, 19, -7, 12, -6, 5, -5, 1, -5, -1, -6, -1, -8, -1, -9, 1, -9, 5, -9, 9, -9, 11, -6, 13, -3, 11, 0, 10, 0, 8, -1, 5, -3, 2, -6, -1, -9, -4, -12, -6, -14, -7, -15, -5, -17, -2, -19, 1, -20, 2, -19, 5, -18, 7, -16, 8, -15, 9, -13, 9, -14, 9, -15, 5, -15, 0, -14, -4, -11, -7, -10, -9, -10, -10]"
CSI_DATA,569901,2024-02-25 17:30:36.466,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976194752,0,37,0,104,0,"[-13, -11, -12, -11, -7, -12, 0, -11, 8, -8, 13, -6, 16, -5, 18, -8, 19, -13, 22, -18, 23, -23, 23, -27, 24, -27, 23, -24, 19, -19, 15, -14, 11, -8, 7, -3, 4, 1, 3, 3, 4, 3, 6, 3, 8, 2, 9, -1, 12, -4, 13, -7, 11, -8, 8, -9, 5, -10, 4, -8, 3, -5, 3, -2, 4, 2, 5, 6, 7, 10, 8, 11, 10, 10, 13, 9, 16, 7, 17, 6, 18, 4, 17, 2, 17, 0, 16, -2, 15, -2, 15, -2, 15, 2, 12, 6, 9, 9, 6, 11, 4, 12, 3, 12]"
CSI_DATA,569902,2024-02-25 17:30:36.474,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976202740,0,37,0,104,0,"[10, 9, 8, 9, 2, 7, -5, 3, -12, -4, -15, -8, -18, -10, -20, -9, -24, -6, -28, -4, -31, -2, -35, 1, -36, 0, -34, -2, -27, -3, -20, -4, -13, -3, -8, -3, -4, -4, -2, -5, -1, -6, -2, -7, -4, -8, -8, -8, -13, -9, -16, -9, -17, -9, -16, -6, -14, -3, -11, -2, -7, -1, -3, -1, 2, -3, 8, -5, 13, -6, 16, -6, 17, -8, 17, -11, 17, -13, 16, -15, 14, -15, 12, -15, 9, -15, 8, -14, 7, -14, 8, -13, 11, -9, 13, -3, 13, 2, 12, 7, 11, 9, 10, 10]"
CSI_DATA,569903,2024-02-25 17:30:36.486,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976214784,0,37,0,104,0,"[11, 10, 10, 10, 5, 11, -2, 10, -9, 7, -14, 5, -17, 5, -19, 8, -20, 12, -22, 17, -23, 22, -24, 26, -24, 27, -24, 24, -20, 19, -16, 14, -12, 8, -8, 3, -6, -1, -5, -3, -6, -4, -7, -3, -9, -2, -10, 1, -12, 5, -12, 8, -10, 10, -7, 9, -5, 9, -4, 8, -3, 5, -4, 1, -6, -3, -9, -6, -11, -9, -12, -10, -14, -9, -16, -7, -19, -4, -20, -2, -20, -1, -19, 2, -18, 3, -16, 4, -15, 5, -16, 5, -16, 1, -15, -3, -13, -7, -10, -10, -9, -11, -8, -12]"
CSI_DATA,569904,2024-02-25 17:30:36.497,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976226728,0,37,0,104,0,"[-13, 7, -14, 6, -12, 1, -9, -5, -5, -10, -2, -14, -1, -17, -3, -19, -7, -22, -11, -24, -14, -27, -18, -28, -18, -29, -16, -27, -13, -23, -9, -18, -5, -13, -2, -9, 1, -6, 2, -4, 3, -4, 4, -6, 3, -7, 0, -9, -3, -11, -5, -13, -7, -12, -8, -9, -8, -7, -6, -5, -4, -4, -1, -4, 3, -5, 7, -6, 10, -7, 11, -8, 11, -10, 9, -13, 8, -16, 7, -18, 5, -18, 3, -18, 1, -17, 0, -16, -1, -15, -1, -16, 2, -15, 6, -12, 9, -9, 11, -6, 11, -5, 11, -4]"
