type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572901,2024-02-25 17:31:07.399,85,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007135775,0,37,0,104,0,"[-12, 6, -12, 6, -11, 3, -7, -4, -2, -9, 4, -13, 7, -16, 7, -18, 7, -19, 5, -20, 1, -21, -3, -23, -6, -24, -6, -25, -5, -23, -3, -21, -1, -19, 1, -16, 4, -14, 6, -11, 6, -9, 5, -9, 2, -10, -1, -13, -2, -16, -3, -18, -4, -14, -5, -10, -7, -6, -8, -3, -7, -1, -5, 1, -1, 2, 3, 2, 8, 2, 11, 1, 15, -1, 18, -2, 20, -3, 20, -4, 18, -6, 17, -8, 16, -10, 16, -10, 15, -9, 16, -7, 15, -3, 14, 2, 12, 6, 9, 8, 9, 9, 8, 11]"
CSI_DATA,572902,2024-02-25 17:31:07.406,85,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007143771,0,37,0,104,0,"[-14, 9, -13, 10, -14, 8, -13, 2, -10, -5, -7, -11, -5, -15, -4, -16, -7, -17, -9, -18, -13, -18, -17, -16, -20, -16, -20, -16, -19, -15, -16, -14, -13, -13, -10, -12, -7, -12, -4, -11, -3, -10, -4, -10, -5, -9, -8, -8, -11, -8, -13, -8, -11, -6, -7, -3, -6, 1, -5, 2, -2, 2, -1, 1, 0, -2, 0, -5, 0, -8, -1, -10, -4, -13, -6, -16, -7, -18, -9, -18, -11, -16, -13, -15, -14, -13, -14, -13, -13, -12, -13, -13, -10, -14, -6, -15, -3, -14, -1, -13, 1, -13, 1, -14]"
CSI_DATA,572903,2024-02-25 17:31:07.419,85,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007155768,0,37,0,104,0,"[9, -8, 8, -8, 8, -5, 6, 1, 2, 7, -2, 11, -5, 14, -6, 15, -5, 17, -3, 18, 0, 18, 5, 18, 7, 20, 7, 20, 6, 19, 4, 17, 2, 15, -1, 13, -3, 12, -5, 10, -6, 8, -5, 8, -2, 8, 1, 10, 3, 13, 4, 14, 4, 11, 5, 7, 6, 4, 6, 2, 5, -1, 3, -2, 0, -2, -4, -2, -8, -2, -12, -1, -15, 1, -17, 3, -19, 4, -18, 4, -17, 6, -15, 8, -15, 9, -14, 9, -14, 8, -14, 6, -14, 2, -13, -2, -11, -6, -10, -7, -9, -9, -9, -10]"
CSI_DATA,572904,2024-02-25 17:31:07.428,85,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007163775,0,37,0,104,0,"[-11, 8, -10, 8, -10, 4, -8, -2, -3, -9, 1, -14, 4, -16, 4, -18, 4, -20, 1, -20, -2, -20, -7, -21, -9, -22, -10, -23, -9, -22, -5, -20, -4, -18, -1, -16, 0, -16, 4, -12, 5, -11, 4, -10, -1, -11, -3, -12, -6, -14, -7, -16, -7, -13, -7, -8, -9, -5, -8, -1, -7, 0, -4, 1, 0, 2, 6, 2, 9, 0, 11, -2, 15, -4, 18, -7, 19, -7, 19, -8, 16, -9, 15, -11, 13, -12, 13, -12, 12, -11, 15, -10, 14, -5, 13, 0, 12, 3, 12, 4, 10, 7, 10, 9]"
CSI_DATA,572905,2024-02-25 17:31:07.439,85,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007176157,0,37,0,104,0,"[-18, -1, -19, 0, -17, -3, -13, -7, -5, -11, 1, -13, 5, -14, 6, -16, 5, -19, 3, -21, 0, -23, -4, -25, -7, -26, -7, -27, -6, -25, -5, -22, -3, -20, -1, -16, 2, -14, 4, -12, 4, -11, 3, -10, 1, -9, -3, -11, -5, -13, -7, -14, -6, -11, -5, -6, -6, -2, -5, -1, -3, 0, -1, 0, 2, -1, 4, -4, 5, -6, 6, -10, 6, -14, 6, -17, 5, -20, 4, -21, 1, -20, -1, -20, -3, -20, -4, -19, -4, -19, -3, -18, 1, -18, 4, -16, 7, -13, 8, -11, 9, -10, 10, -10]"
CSI_DATA,572906,2024-02-25 17:31:07.446,85,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007183767,0,37,0,104,0,"[11, -8, 10, -8, 9, -5, 7, 2, 2, 8, -3, 12, -6, 15, -7, 16, -5, 18, -4, 19, 0, 19, 4, 20, 7, 22, 7, 23, 5, 22, 3, 20, 1, 17, -1, 15, -4, 13, -6, 11, -6, 9, -5, 8, -2, 8, 1, 11, 4, 14, 5, 15, 6, 12, 6, 8, 8, 5, 7, 2, 5, 0, 3, -2, -1, -2, -5, -2, -9, -2, -13, 0, -17, 1, -20, 3, -21, 4, -21, 5, -19, 6, -17, 8, -16, 10, -15, 9, -14, 9, -15, 7, -15, 2, -14, -2, -12, -6, -10, -8, -10, -10, -9, -11]"
CSI_DATA,572907,2024-02-25 17:31:07.458,85,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007196029,0,37,0,104,0,"[-9, -15, -11, -14, -8, -14, -2, -13, 4, -9, 9, -5, 13, -3, 15, -4, 16, -6, 17, -8, 17, -11, 16, -16, 16, -19, 16, -19, 15, -18, 14, -15, 13, -12, 12, -9, 12, -6, 10, -4, 10, -3, 9, -3, 7, -4, 6, -7, 6, -11, 6, -12, 4, -10, 1, -8, -2, -6, -3, -5, -2, -2, -1, -1, 2, 1, 5, 1, 8, 1, 10, -1, 14, -3, 16, -5, 17, -6, 17, -8, 16, -10, 14, -11, 13, -13, 12, -12, 11, -13, 12, -12, 13, -8, 14, -4, 13, -1, 11, 1, 12, 2, 12, 3]"
CSI_DATA,572908,2024-02-25 17:31:07.466,85,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007203772,0,37,0,104,0,"[-12, -9, -11, -9, -8, -9, -1, -8, 7, -5, 12, -1, 16, 1, 18, 1, 19, -1, 19, -3, 19, -6, 19, -11, 20, -14, 21, -14, 20, -12, 19, -9, 17, -7, 16, -4, 15, -1, 13, 2, 11, 3, 10, 2, 9, -1, 10, -6, 12, -9, 13, -11, 10, -11, 6, -10, 3, -10, 0, -9, -1, -6, -3, -3, -2, 1, -1, 5, 0, 9, 3, 13, 5, 16, 8, 19, 9, 20, 9, 19, 10, 17, 12, 14, 13, 13, 13, 12, 12, 11, 10, 13, 5, 13, 0, 13, -4, 12, -6, 11, -8, 11, -10, 10]"
CSI_DATA,572909,2024-02-25 17:31:07.479,85,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007215772,0,37,0,104,0,"[-12, 9, -12, 11, -12, 8, -11, 3, -9, -4, -6, -9, -4, -12, -4, -13, -6, -15, -9, -15, -12, -15, -16, -14, -19, -14, -19, -14, -18, -14, -15, -13, -12, -12, -10, -11, -7, -11, -5, -10, -3, -10, -3, -9, -4, -7, -7, -5, -10, -5, -12, -5, -10, -3, -7, -1, -5, 2, -4, 2, -2, 1, -1, -1, 1, -3, 1, -6, 1, -8, -1, -11, -3, -14, -5, -16, -7, -17, -8, -17, -9, -15, -11, -14, -12, -12, -12, -11, -12, -11, -11, -12, -8, -13, -4, -13, -1, -13, 1, -11, 2, -12, 3, -12]"
CSI_DATA,572910,2024-02-25 17:31:07.486,85,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2007223774,0,37,0,104,0,"[11, -13, 10, -14, 10, -12, 10, -6, 9, 1, 6, 8, 5, 11, 6, 13, 8, 14, 11, 14, 14, 13, 19, 12, 22, 11, 22, 12, 20, 11, 17, 11, 14, 11, 11, 10, 8, 11, 6, 10, 4, 9, 4, 9, 5, 6, 8, 4, 11, 3, 12, 3, 10, 1, 7, -2, 5, -4, 3, -4, 2, -2, 0, 0, -1, 3, -1, 5, 0, 8, 2, 11, 5, 14, 7, 16, 8, 17, 10, 16, 11, 15, 12, 13, 13, 11, 13, 10, 13, 9, 12, 10, 9, 12, 5, 13, 1, 12, -1, 11, -2, 12, -3, 12]"
