type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,575319,2024-02-25 17:31:32.393,60,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032136613,0,37,0,104,0,"[-11, -8, -9, -7, -5, -7, 0, -4, 5, -2, 8, -1, 11, -1, 13, -2, 16, -5, 18, -7, 19, -9, 19, -12, 18, -13, 19, -13, 17, -11, 15, -8, 14, -6, 11, -3, 9, 0, 7, 2, 7, 2, 7, 1, 7, -1, 9, -3, 11, -4, 10, -6, 7, -9, 5, -10, 3, -12, 2, -11, 2, -9, 1, -5, 0, 0, 0, 3, 1, 7, 2, 10, 3, 13, 4, 15, 5, 16, 6, 16, 7, 15, 8, 14, 8, 12, 8, 11, 7, 10, 6, 10, 3, 10, -1, 10, -5, 9, -7, 8, -9, 7, -11, 6]"
CSI_DATA,575320,2024-02-25 17:31:32.400,60,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032144608,0,37,0,104,0,"[8, 9, 6, 8, 2, 7, -2, 3, -6, -1, -9, -3, -11, -3, -14, -2, -18, -1, -20, 1, -21, 3, -22, 6, -22, 7, -22, 6, -20, 5, -18, 3, -15, 1, -13, -1, -10, -3, -8, -5, -7, -4, -7, -4, -8, -2, -10, 0, -12, 0, -12, 2, -10, 5, -8, 8, -7, 9, -6, 9, -5, 7, -4, 3, -1, -1, 0, -4, 1, -8, 1, -12, 0, -15, 0, -17, -1, -18, -3, -18, -4, -18, -5, -17, -5, -15, -5, -14, -5, -13, -4, -12, -1, -12, 3, -11, 6, -9, 8, -6, 10, -5, 11, -4]"
CSI_DATA,575321,2024-02-25 17:31:32.413,60,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032156609,0,37,0,104,0,"[-12, -6, -10, -6, -6, -6, 0, -5, 4, -3, 8, -2, 11, -3, 13, -5, 15, -8, 17, -10, 17, -12, 17, -15, 16, -16, 16, -16, 15, -14, 13, -11, 12, -9, 11, -5, 9, -2, 8, 0, 7, 0, 7, -1, 7, -2, 8, -5, 10, -7, 9, -8, 5, -10, 3, -11, 0, -12, 0, -12, 0, -9, 0, -5, 0, -1, 1, 3, 2, 7, 4, 10, 6, 13, 7, 14, 8, 14, 10, 14, 11, 13, 11, 12, 11, 10, 10, 9, 9, 8, 8, 8, 5, 9, 1, 10, -2, 10, -5, 9, -7, 9, -9, 8]"
CSI_DATA,575322,2024-02-25 17:31:32.421,60,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032164614,0,37,0,104,0,"[7, -17, 6, -16, 7, -12, 8, -6, 7, 0, 8, 3, 9, 6, 13, 7, 17, 8, 21, 8, 24, 8, 26, 6, 27, 5, 26, 5, 23, 4, 20, 4, 17, 5, 12, 5, 8, 6, 5, 5, 5, 5, 6, 5, 7, 4, 9, 3, 11, 3, 11, 2, 8, -3, 6, -6, 4, -9, 4, -9, 4, -7, 3, -4, 2, 0, 2, 3, 4, 6, 5, 9, 8, 12, 10, 13, 12, 13, 14, 13, 15, 12, 16, 11, 15, 9, 15, 7, 14, 6, 14, 6, 12, 8, 8, 10, 5, 11, 2, 11, 0, 12, -1, 13]"
CSI_DATA,575323,2024-02-25 17:31:32.436,60,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032176606,0,37,0,104,0,"[-13, -4, -11, -4, -7, -4, -1, -4, 4, -4, 7, -4, 10, -5, 11, -8, 13, -11, 14, -14, 14, -16, 13, -18, 13, -19, 13, -19, 12, -17, 11, -14, 10, -11, 10, -7, 9, -4, 8, -2, 7, -1, 7, -2, 7, -4, 8, -6, 8, -8, 8, -9, 4, -11, 1, -12, -1, -12, -2, -12, -1, -9, 0, -5, 0, -1, 1, 3, 3, 6, 5, 9, 7, 11, 9, 13, 11, 13, 12, 12, 13, 11, 13, 10, 12, 9, 11, 7, 10, 7, 9, 7, 6, 9, 2, 10, -1, 10, -4, 9, -6, 10, -8, 9]"
CSI_DATA,575324,2024-02-25 17:31:32.440,60,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032184611,0,37,0,104,0,"[8, -17, 7, -16, 8, -11, 8, -6, 7, 0, 7, 4, 9, 6, 12, 8, 17, 9, 21, 10, 23, 9, 26, 8, 27, 7, 26, 6, 23, 5, 20, 5, 16, 5, 11, 6, 7, 6, 5, 5, 4, 5, 5, 5, 6, 5, 9, 4, 11, 4, 11, 2, 9, -2, 6, -5, 5, -8, 5, -9, 5, -7, 3, -3, 2, 0, 2, 3, 3, 7, 4, 10, 6, 13, 8, 15, 10, 15, 13, 15, 14, 14, 15, 13, 14, 11, 14, 9, 13, 8, 13, 8, 11, 9, 7, 11, 3, 11, 0, 12, -1, 12, -3, 13]"
CSI_DATA,575325,2024-02-25 17:31:32.453,60,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032196621,0,37,0,104,0,"[-10, 15, -10, 13, -9, 10, -9, 4, -8, -2, -8, -6, -9, -9, -13, -10, -17, -11, -21, -12, -24, -12, -26, -11, -27, -9, -27, -9, -24, -8, -20, -8, -17, -8, -12, -8, -8, -8, -5, -7, -5, -7, -6, -7, -7, -6, -10, -6, -11, -6, -12, -4, -9, 1, -8, 4, -7, 7, -6, 7, -6, 6, -5, 2, -3, -2, -2, -5, -4, -8, -5, -11, -7, -14, -9, -16, -11, -16, -13, -17, -14, -15, -15, -14, -15, -12, -14, -11, -14, -9, -14, -9, -11, -11, -7, -12, -4, -12, -1, -12, 1, -13, 2, -13]"
CSI_DATA,575326,2024-02-25 17:31:32.461,60,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032204611,0,37,0,104,0,"[9, -17, 9, -16, 9, -12, 8, -5, 7, 1, 7, 5, 9, 8, 12, 10, 17, 10, 22, 11, 25, 11, 27, 9, 28, 8, 27, 7, 24, 7, 21, 7, 17, 7, 12, 7, 8, 7, 5, 6, 4, 6, 5, 6, 7, 5, 10, 4, 11, 4, 12, 3, 9, -2, 7, -5, 6, -9, 5, -9, 5, -7, 4, -3, 3, 1, 2, 4, 3, 8, 4, 11, 7, 14, 9, 16, 11, 16, 13, 16, 14, 15, 15, 14, 15, 12, 14, 10, 14, 9, 13, 9, 11, 11, 7, 12, 3, 13, 1, 12, -1, 13, -3, 13]"
CSI_DATA,575327,2024-02-25 17:31:32.472,60,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032216613,0,37,0,104,0,"[-7, -12, -6, -10, -2, -8, 2, -4, 5, 0, 7, 3, 10, 4, 13, 3, 16, 2, 19, 1, 20, -1, 21, -3, 22, -5, 22, -4, 19, -3, 17, -2, 14, 0, 12, 2, 8, 4, 6, 4, 5, 4, 6, 3, 7, 2, 9, 1, 11, 0, 11, -2, 10, -5, 8, -8, 7, -10, 6, -10, 5, -7, 3, -4, 0, 0, -1, 3, -2, 7, -3, 11, -3, 14, -2, 16, -1, 17, 0, 17, 1, 17, 2, 16, 3, 15, 3, 13, 3, 12, 2, 11, -1, 11, -5, 9, -8, 7, -10, 5, -11, 4, -12, 2]"
CSI_DATA,575328,2024-02-25 17:31:32.481,60,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2032224609,0,37,0,104,0,"[7, -18, 6, -16, 7, -12, 7, -7, 7, -1, 8, 3, 10, 6, 13, 7, 18, 7, 22, 8, 25, 7, 27, 6, 28, 4, 27, 4, 24, 3, 21, 3, 17, 3, 12, 5, 8, 5, 6, 5, 5, 5, 6, 5, 7, 4, 10, 3, 11, 3, 11, 1, 8, -4, 6, -6, 4, -9, 4, -10, 4, -8, 3, -4, 2, 0, 2, 3, 4, 6, 6, 10, 9, 12, 11, 13, 13, 13, 15, 13, 17, 12, 17, 10, 16, 9, 15, 7, 14, 5, 14, 6, 12, 8, 9, 10, 5, 11, 2, 12, 1, 13, -1, 13]"
