type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574349,2024-02-25 17:31:22.394,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022136275,0,37,0,104,0,"[-9, 13, -9, 11, -9, 7, -9, 2, -8, -3, -8, -7, -9, -9, -11, -10, -16, -11, -19, -12, -22, -13, -24, -12, -25, -12, -24, -13, -21, -12, -17, -13, -13, -13, -9, -13, -5, -12, -3, -11, -3, -10, -4, -10, -7, -10, -10, -10, -12, -11, -14, -10, -13, -5, -12, 0, -11, 3, -10, 5, -8, 4, -4, 3, -1, 1, 1, -1, 3, -5, 3, -8, 3, -12, 3, -16, 2, -18, 1, -20, 1, -21, 0, -20, -1, -18, -2, -16, -3, -14, -3, -13, -1, -12, 2, -10, 4, -8, 5, -6, 7, -5, 8, -5]"
CSI_DATA,574350,2024-02-25 17:31:22.403,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022144276,0,37,0,104,0,"[13, -9, 11, -8, 10, -5, 8, 1, 5, 5, 4, 8, 4, 10, 6, 12, 9, 15, 12, 17, 14, 19, 16, 19, 17, 19, 16, 19, 14, 18, 10, 17, 6, 15, 2, 13, -1, 11, -3, 10, -2, 9, -1, 9, 1, 10, 5, 12, 6, 13, 8, 13, 9, 8, 9, 4, 10, 0, 10, -2, 8, -2, 4, -2, 1, -2, -3, -1, -5, 2, -7, 5, -9, 9, -10, 12, -10, 14, -10, 17, -10, 17, -9, 17, -7, 16, -6, 14, -4, 12, -4, 12, -5, 10, -7, 7, -7, 4, -8, 2, -9, 1, -10, 0]"
CSI_DATA,574351,2024-02-25 17:31:22.414,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022156274,0,37,0,104,0,"[3, 18, 2, 16, -1, 13, -5, 8, -9, 3, -11, 0, -14, -1, -17, 0, -22, 3, -26, 5, -28, 6, -30, 9, -30, 10, -30, 9, -27, 6, -24, 3, -21, -1, -17, -4, -13, -7, -11, -8, -10, -7, -12, -6, -13, -3, -17, 0, -19, 1, -19, 3, -14, 6, -9, 9, -6, 11, -4, 11, -2, 9, -1, 6, 1, 1, 0, -3, -1, -6, -4, -10, -7, -13, -10, -16, -13, -17, -16, -18, -17, -18, -16, -17, -15, -14, -14, -12, -14, -9, -13, -9, -11, -10, -7, -10, -3, -10, -1, -10, 1, -11, 3, -12]"
CSI_DATA,574352,2024-02-25 17:31:22.423,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022164324,0,37,0,104,0,"[-11, 11, -10, 9, -10, 6, -9, 1, -7, -4, -6, -7, -7, -10, -10, -11, -14, -12, -18, -14, -20, -15, -22, -14, -23, -14, -22, -14, -19, -14, -16, -14, -12, -14, -7, -13, -4, -12, -1, -11, -2, -9, -4, -10, -6, -10, -9, -11, -11, -11, -12, -10, -13, -5, -11, -1, -10, 2, -10, 4, -7, 4, -4, 3, -1, 1, 2, -1, 3, -4, 3, -8, 4, -12, 3, -15, 2, -18, 2, -20, 1, -20, 0, -20, 0, -18, -2, -15, -3, -14, -3, -13, -1, -12, 2, -10, 4, -8, 5, -6, 6, -5, 8, -5]"
CSI_DATA,574353,2024-02-25 17:31:22.434,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022176279,0,37,0,104,0,"[5, 18, 4, 16, 0, 14, -4, 9, -8, 4, -11, 1, -14, 1, -17, 2, -21, 5, -26, 8, -27, 10, -28, 12, -29, 13, -29, 12, -27, 9, -24, 6, -21, 2, -18, -2, -14, -5, -11, -6, -11, -5, -12, -4, -14, -1, -17, 2, -19, 3, -19, 5, -13, 8, -8, 10, -4, 12, -2, 12, -1, 9, 0, 5, 1, 1, 0, -3, -2, -6, -5, -9, -9, -12, -13, -14, -16, -15, -18, -16, -19, -16, -19, -14, -18, -12, -16, -10, -15, -7, -15, -7, -12, -8, -8, -9, -5, -10, -2, -10, -1, -11, 1, -12]"
CSI_DATA,574354,2024-02-25 17:31:22.443,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022184274,0,37,0,104,0,"[9, 6, 6, 6, 2, 5, -3, 3, -7, 0, -10, -1, -12, -1, -14, 0, -16, 3, -19, 4, -20, 5, -20, 7, -21, 8, -22, 7, -21, 5, -19, 1, -17, -1, -14, -4, -11, -7, -8, -8, -7, -7, -8, -6, -10, -4, -14, -3, -16, -3, -17, -2, -15, 2, -13, 4, -11, 7, -9, 7, -7, 7, -4, 5, 0, 2, 3, 0, 5, -3, 7, -6, 8, -10, 9, -12, 10, -14, 10, -16, 9, -16, 8, -15, 7, -14, 5, -12, 4, -11, 4, -10, 5, -7, 6, -4, 7, -1, 6, 1, 7, 3, 7, 5]"
CSI_DATA,574355,2024-02-25 17:31:22.454,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022196284,0,37,0,104,0,"[11, 15, 9, 13, 5, 12, -1, 10, -6, 7, -10, 5, -13, 5, -15, 8, -18, 12, -21, 15, -23, 18, -23, 20, -23, 21, -23, 21, -22, 17, -21, 13, -19, 9, -17, 4, -15, 0, -13, -2, -12, -2, -13, 0, -13, 3, -15, 6, -17, 8, -16, 10, -10, 11, -5, 11, 0, 12, 2, 11, 2, 9, 2, 5, 1, 0, -1, -3, -4, -5, -8, -8, -12, -9, -16, -11, -19, -11, -21, -10, -23, -10, -22, -9, -20, -7, -17, -5, -16, -3, -16, -3, -14, -5, -10, -7, -7, -9, -4, -9, -3, -10, -2, -12]"
CSI_DATA,574356,2024-02-25 17:31:22.462,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022204278,0,37,0,104,0,"[-14, -8, -12, -8, -8, -8, -3, -8, 2, -7, 5, -7, 7, -9, 8, -11, 9, -15, 10, -18, 10, -21, 9, -23, 9, -24, 10, -23, 10, -21, 10, -17, 10, -13, 10, -9, 10, -5, 9, -3, 8, -3, 8, -5, 7, -7, 7, -11, 8, -13, 7, -13, 2, -12, -1, -10, -5, -9, -6, -8, -5, -6, -4, -3, -2, 0, 0, 2, 3, 2, 7, 2, 11, 2, 14, 1, 17, 0, 18, -1, 18, -2, 18, -2, 16, -3, 13, -3, 11, -4, 11, -4, 10, -2, 9, 0, 7, 3, 5, 4, 5, 6, 5, 7]"
CSI_DATA,574357,2024-02-25 17:31:22.474,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022216279,0,37,0,104,0,"[13, -11, 11, -9, 11, -6, 9, -1, 6, 4, 5, 8, 5, 10, 7, 12, 11, 14, 14, 17, 16, 18, 19, 18, 20, 18, 19, 19, 16, 18, 12, 17, 9, 16, 4, 14, 0, 12, -1, 10, -1, 9, 1, 10, 3, 10, 7, 12, 8, 13, 10, 12, 10, 7, 10, 3, 10, -2, 9, -3, 7, -4, 3, -3, 0, -2, -3, 0, -5, 2, -6, 6, -8, 10, -8, 14, -8, 17, -8, 18, -7, 19, -6, 19, -5, 17, -3, 15, -2, 13, -1, 13, -3, 11, -5, 8, -7, 6, -8, 4, -9, 2, -11, 1]"
CSI_DATA,574358,2024-02-25 17:31:22.483,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022224428,0,37,0,104,0,"[-11, -4, -9, -4, -5, -5, 1, -4, 5, -3, 8, -2, 10, -3, 12, -5, 13, -8, 15, -10, 16, -12, 16, -14, 17, -15, 18, -14, 18, -11, 17, -8, 15, -4, 13, -1, 11, 3, 9, 4, 8, 3, 9, 2, 10, 0, 13, -2, 15, -3, 15, -4, 13, -7, 10, -8, 7, -10, 5, -10, 3, -9, 0, -6, -2, -3, -4, 0, -5, 4, -6, 7, -6, 11, -6, 14, -6, 16, -5, 17, -5, 17, -4, 16, -3, 14, -2, 12, -2, 10, -2, 10, -4, 8, -6, 5, -7, 2, -8, 0, -9, -2, -10, -3]"
