type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565050,2024-02-25 17:29:44.422,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924136975,0,37,0,104,0,"[-13, -1, -11, -1, -8, -4, -2, -6, 4, -7, 9, -7, 11, -8, 12, -9, 12, -13, 12, -16, 12, -19, 11, -23, 12, -24, 14, -23, 14, -19, 13, -15, 11, -10, 10, -7, 9, -5, 9, -4, 10, -4, 10, -3, 9, -5, 9, -8, 10, -11, 9, -13, 5, -12, 0, -12, -4, -12, -5, -12, -4, -10, -3, -6, -2, -1, 0, 3, 1, 7, 3, 9, 5, 10, 8, 10, 11, 10, 13, 10, 14, 9, 13, 8, 13, 6, 12, 4, 12, 4, 11, 5, 9, 7, 5, 10, 1, 11, -2, 10, -4, 10, -6, 10]"
CSI_DATA,565051,2024-02-25 17:29:44.429,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924144977,0,37,0,104,0,"[10, 4, 9, 5, 5, 6, -1, 5, -8, 3, -12, 2, -15, 1, -16, 2, -17, 5, -18, 9, -19, 12, -20, 15, -21, 16, -22, 15, -21, 11, -19, 7, -15, 4, -13, 2, -11, 0, -11, -1, -12, -2, -12, -2, -11, 0, -12, 3, -14, 5, -14, 8, -10, 9, -5, 10, -2, 12, -1, 12, -1, 10, -1, 5, 0, 1, 1, -4, 1, -8, 0, -10, -2, -12, -5, -13, -8, -14, -9, -15, -10, -14, -11, -13, -10, -11, -10, -9, -10, -8, -10, -9, -7, -11, -3, -12, 2, -11, 5, -10, 7, -9, 8, -9]"
CSI_DATA,565052,2024-02-25 17:29:44.436,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924153045,0,37,0,104,0,"[14, 2, 13, 2, 11, 5, 6, 7, 0, 9, -5, 10, -7, 10, -6, 12, -5, 16, -2, 20, -1, 23, 1, 26, 2, 27, 0, 27, -1, 24, -3, 20, -4, 16, -4, 11, -5, 9, -5, 8, -5, 8, -6, 8, -5, 8, -2, 10, 0, 12, 2, 12, 4, 8, 6, 4, 8, 1, 9, 0, 7, -1, 4, 0, 0, 0, -4, 0, -6, 2, -8, 3, -8, 6, -7, 9, -6, 12, -6, 15, -5, 16, -3, 16, -2, 14, 0, 13, 1, 13, 1, 14, -1, 13, -5, 12, -7, 9, -8, 7, -9, 5, -10, 5]"
CSI_DATA,565053,2024-02-25 17:29:44.451,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924165486,0,37,0,104,0,"[-14, 6, -13, 6, -13, 2, -10, -3, -7, -8, -3, -11, -2, -13, -3, -15, -7, -16, -11, -19, -15, -20, -18, -21, -19, -22, -18, -22, -14, -20, -11, -18, -7, -15, -4, -12, -3, -10, -2, -10, -1, -11, -1, -11, -2, -10, -5, -10, -8, -10, -10, -9, -9, -5, -8, -1, -9, 3, -8, 4, -7, 4, -4, 2, -1, -1, 2, -3, 3, -6, 4, -8, 2, -10, 0, -12, -3, -14, -4, -16, -6, -17, -7, -16, -7, -14, -8, -12, -9, -11, -9, -12, -7, -13, -3, -13, 0, -12, 3, -11, 4, -10, 5, -9]"
CSI_DATA,565054,2024-02-25 17:29:44.463,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924176991,0,37,0,104,0,"[-14, -2, -12, -3, -8, -5, -2, -7, 6, -7, 11, -7, 14, -7, 15, -9, 15, -12, 15, -17, 15, -21, 15, -24, 16, -26, 18, -25, 17, -20, 16, -15, 14, -10, 12, -7, 11, -5, 11, -4, 12, -3, 12, -3, 11, -5, 11, -9, 12, -12, 11, -14, 6, -14, 1, -13, -3, -14, -4, -14, -4, -11, -3, -7, -2, -1, -1, 4, 1, 8, 2, 10, 5, 11, 9, 12, 12, 12, 14, 12, 15, 11, 15, 10, 14, 8, 13, 6, 13, 5, 13, 6, 10, 8, 6, 11, 1, 12, -3, 12, -5, 11, -6, 11]"
CSI_DATA,565055,2024-02-25 17:29:44.473,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924189053,0,37,0,104,0,"[-12, -3, -11, -4, -7, -5, -1, -6, 5, -6, 10, -5, 13, -5, 14, -6, 14, -9, 14, -13, 15, -17, 15, -20, 16, -21, 18, -20, 17, -16, 16, -11, 13, -8, 11, -5, 10, -3, 10, -2, 10, -2, 10, -1, 10, -3, 11, -6, 11, -9, 11, -11, 7, -11, 2, -11, -1, -13, -2, -12, -2, -10, -1, -6, -2, -1, -1, 3, -1, 7, 1, 9, 3, 11, 6, 11, 8, 12, 10, 12, 11, 11, 11, 11, 11, 8, 11, 7, 10, 6, 10, 7, 7, 9, 3, 10, -1, 10, -4, 10, -6, 9, -7, 8]"
CSI_DATA,565056,2024-02-25 17:29:44.490,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924204989,0,37,0,104,0,"[-15, 3, -15, 2, -13, -1, -9, -5, -4, -9, -1, -11, 1, -13, 0, -15, -3, -18, -6, -20, -9, -23, -12, -25, -13, -26, -12, -26, -9, -23, -6, -20, -3, -16, -1, -13, 0, -10, 0, -10, 1, -10, 1, -11, 0, -10, -3, -11, -5, -12, -7, -11, -8, -7, -8, -2, -9, 1, -9, 2, -8, 2, -5, 0, -1, -1, 2, -3, 4, -5, 5, -6, 4, -9, 2, -12, 0, -15, -1, -17, -2, -17, -3, -17, -4, -15, -6, -14, -7, -13, -7, -13, -4, -14, 0, -14, 3, -12, 5, -10, 6, -9, 7, -8]"
CSI_DATA,565057,2024-02-25 17:29:44.496,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924212984,0,37,0,104,0,"[13, -6, 13, -5, 12, -2, 9, 3, 5, 7, 2, 10, 0, 12, 1, 14, 5, 16, 8, 18, 11, 21, 14, 22, 15, 23, 14, 23, 12, 21, 8, 18, 5, 15, 2, 12, 0, 9, 0, 9, -1, 9, -1, 10, 0, 9, 3, 9, 6, 10, 8, 9, 8, 5, 7, 0, 8, -4, 8, -4, 6, -4, 3, -2, 0, 0, -3, 2, -5, 4, -5, 6, -4, 8, -2, 11, 0, 13, 2, 15, 3, 16, 4, 15, 5, 14, 6, 12, 7, 11, 7, 11, 5, 12, 1, 12, -2, 11, -5, 9, -6, 8, -6, 8]"
CSI_DATA,565058,2024-02-25 17:29:44.513,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924229026,0,37,0,104,0,"[-17, -4, -16, -4, -13, -7, -7, -10, -1, -11, 5, -12, 7, -13, 7, -15, 5, -19, 3, -24, 1, -27, -1, -31, -2, -32, 0, -31, 1, -28, 3, -23, 4, -18, 4, -13, 5, -11, 5, -10, 6, -10, 6, -10, 5, -10, 2, -13, -1, -14, -3, -15, -5, -10, -7, -6, -10, -3, -11, -2, -9, -1, -5, -1, 0, -1, 3, -1, 6, -2, 8, -4, 8, -7, 7, -11, 7, -14, 6, -17, 6, -18, 4, -19, 2, -17, 0, -16, -1, -16, -1, -16, 1, -16, 5, -14, 8, -11, 9, -7, 10, -6, 10, -5]"
CSI_DATA,565059,2024-02-25 17:29:44.530,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924244991,0,37,0,104,0,"[-6, -14, -5, -12, 0, -10, 4, -5, 9, 2, 11, 7, 13, 9, 15, 9, 18, 8, 23, 5, 26, 2, 30, 0, 31, 1, 31, 3, 26, 5, 22, 8, 16, 7, 12, 7, 9, 7, 8, 8, 8, 9, 8, 10, 9, 8, 13, 6, 16, 5, 18, 3, 15, -1, 12, -6, 11, -10, 10, -11, 8, -9, 4, -5, 0, -2, -4, 1, -7, 5, -9, 8, -8, 11, -7, 14, -5, 17, -4, 19, -3, 19, -2, 18, 0, 17, 1, 15, 1, 15, 0, 15, -4, 14, -8, 11, -12, 7, -13, 4, -14, 2, -14, 0]"
CSI_DATA,565060,2024-02-25 17:29:44.537,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924252985,0,37,0,104,0,"[2, -16, 2, -16, 5, -13, 8, -8, 10, -1, 11, 4, 11, 6, 14, 6, 17, 4, 22, 2, 26, 0, 29, -2, 30, -3, 29, -2, 26, 0, 22, 2, 17, 3, 12, 4, 10, 4, 9, 4, 9, 5, 9, 6, 9, 4, 11, 1, 13, -1, 13, -3, 9, -5, 4, -7, 1, -10, 0, -11, 0, -9, 0, -5, 0, -1, 1, 3, 2, 6, 3, 7, 6, 7, 10, 6, 14, 6, 16, 5, 17, 4, 17, 3, 16, 1, 15, -1, 14, -2, 15, -2, 14, 0, 13, 4, 10, 7, 7, 8, 5, 9, 5, 9]"
CSI_DATA,565061,2024-02-25 17:29:44.550,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924264986,0,37,0,104,0,"[-11, -4, -10, -4, -6, -6, 0, -6, 6, -5, 10, -4, 13, -4, 14, -5, 15, -8, 15, -12, 16, -15, 16, -18, 17, -19, 18, -18, 18, -14, 16, -10, 14, -7, 11, -4, 10, -2, 10, -1, 10, -1, 10, 0, 10, -2, 11, -6, 12, -8, 11, -10, 7, -10, 3, -11, -1, -13, -1, -12, -2, -10, -1, -6, -1, -1, -1, 3, 0, 7, 0, 9, 3, 10, 5, 11, 8, 12, 10, 12, 11, 12, 11, 11, 11, 9, 10, 7, 10, 6, 10, 7, 7, 9, 3, 10, -1, 11, -4, 10, -6, 9, -7, 8]"
CSI_DATA,565062,2024-02-25 17:29:44.557,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924272991,0,37,0,104,0,"[4, 13, 3, 12, -1, 9, -6, 4, -10, -3, -12, -9, -13, -11, -15, -11, -19, -10, -23, -8, -27, -6, -30, -4, -32, -5, -31, -7, -27, -9, -22, -10, -16, -10, -12, -9, -10, -9, -9, -10, -8, -11, -8, -11, -9, -9, -13, -8, -16, -7, -18, -6, -16, -1, -13, 4, -12, 8, -12, 9, -9, 8, -6, 4, -1, 1, 3, -2, 7, -5, 8, -8, 8, -11, 7, -15, 6, -18, 5, -20, 4, -20, 2, -19, 1, -18, -1, -16, -1, -16, 0, -16, 3, -14, 8, -11, 11, -7, 12, -4, 13, -1, 13, 0]"
CSI_DATA,565063,2024-02-25 17:29:44.570,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924284986,0,37,0,104,0,"[15, 5, 14, 6, 11, 8, 5, 9, -2, 10, -7, 10, -10, 10, -10, 13, -9, 17, -8, 22, -6, 26, -4, 30, -5, 32, -5, 31, -6, 26, -7, 22, -7, 16, -7, 12, -7, 9, -7, 8, -8, 8, -9, 8, -7, 9, -4, 11, -2, 13, 0, 14, 3, 10, 6, 6, 9, 3, 10, 2, 8, 1, 4, 1, -1, 0, -4, 0, -8, 1, -10, 2, -10, 5, -10, 9, -9, 13, -10, 15, -9, 17, -7, 17, -6, 16, -3, 15, -2, 15, -2, 16, -5, 15, -8, 12, -10, 9, -11, 5, -12, 4, -12, 3]"
CSI_DATA,565064,2024-02-25 17:29:44.576,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924292987,0,37,0,104,0,"[11, 1, 10, 2, 6, 4, 1, 5, -6, 5, -10, 5, -13, 5, -14, 7, -14, 10, -15, 14, -15, 17, -14, 20, -15, 22, -17, 20, -16, 16, -15, 12, -13, 8, -11, 5, -10, 3, -10, 2, -11, 2, -11, 2, -11, 3, -11, 7, -11, 9, -10, 11, -6, 11, -2, 11, 2, 11, 3, 12, 3, 9, 1, 5, 0, 0, 0, -4, -2, -8, -3, -10, -6, -11, -9, -11, -11, -11, -13, -11, -14, -10, -14, -9, -13, -7, -13, -5, -13, -5, -12, -6, -10, -8, -6, -10, -2, -12, 1, -11, 3, -11, 5, -11]"
CSI_DATA,565065,2024-02-25 17:29:44.590,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924304981,0,37,0,104,0,"[11, -10, 11, -9, 11, -5, 10, 0, 7, 6, 5, 10, 4, 12, 6, 13, 9, 14, 14, 15, 18, 16, 21, 17, 22, 17, 22, 17, 18, 16, 14, 15, 10, 13, 6, 10, 4, 9, 3, 8, 3, 9, 3, 10, 4, 9, 7, 8, 9, 7, 11, 6, 9, 2, 7, -2, 6, -6, 6, -7, 5, -6, 3, -4, 0, 0, -2, 3, -3, 6, -2, 8, 0, 9, 3, 11, 6, 12, 8, 14, 10, 14, 10, 12, 11, 11, 11, 8, 11, 7, 12, 7, 10, 9, 6, 11, 3, 11, 0, 11, -2, 10, -2, 10]"
CSI_DATA,565066,2024-02-25 17:29:44.597,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924312986,0,37,0,104,0,"[-15, -2, -14, -3, -12, -5, -7, -8, -1, -10, 3, -11, 5, -12, 5, -14, 3, -17, 1, -21, -1, -24, -3, -27, -3, -28, -2, -28, -1, -25, 1, -21, 2, -17, 2, -12, 3, -10, 4, -9, 4, -9, 4, -10, 3, -9, 0, -11, -2, -13, -4, -13, -5, -9, -7, -4, -9, -1, -10, -1, -8, 0, -5, -1, -1, -1, 3, -2, 5, -3, 7, -4, 6, -7, 6, -10, 5, -13, 4, -16, 3, -17, 2, -17, 0, -16, -1, -14, -3, -14, -3, -15, 0, -14, 3, -13, 6, -11, 8, -8, 8, -6, 8, -6]"
CSI_DATA,565067,2024-02-25 17:29:44.610,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924325405,0,37,0,104,0,"[10, 5, 9, 5, 5, 6, -1, 5, -8, 3, -12, 1, -15, 0, -16, 2, -17, 5, -19, 8, -20, 11, -21, 14, -22, 15, -23, 13, -21, 10, -19, 6, -15, 3, -13, 1, -11, 0, -11, -2, -11, -2, -11, -3, -11, -1, -13, 3, -14, 5, -14, 7, -10, 8, -6, 10, -3, 12, -2, 12, -1, 10, -1, 5, 0, 0, 1, -4, 1, -8, 1, -10, -1, -12, -4, -13, -7, -14, -8, -15, -9, -15, -10, -14, -10, -12, -10, -10, -10, -9, -9, -10, -6, -11, -2, -12, 3, -11, 5, -10, 7, -9, 8, -8]"
CSI_DATA,565068,2024-02-25 17:29:44.622,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924336989,0,37,0,104,0,"[-4, 15, -4, 15, -6, 12, -9, 6, -11, 0, -11, -5, -12, -8, -14, -7, -18, -6, -23, -3, -26, -2, -30, 1, -31, 1, -31, 0, -27, -2, -22, -4, -17, -5, -13, -5, -10, -5, -9, -6, -10, -6, -10, -7, -10, -5, -12, -2, -14, 0, -14, 2, -10, 4, -5, 6, -2, 9, -1, 9, -1, 8, -1, 4, -1, -1, -2, -4, -3, -7, -4, -9, -7, -8, -11, -8, -14, -7, -17, -6, -18, -5, -18, -4, -17, -2, -16, 0, -15, 1, -16, 1, -15, -2, -14, -5, -11, -8, -8, -10, -7, -10, -6, -10]"
CSI_DATA,565069,2024-02-25 17:29:44.629,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924344988,0,37,0,104,0,"[11, -12, 10, -11, 11, -8, 10, -2, 8, 5, 6, 9, 6, 12, 8, 13, 12, 13, 17, 13, 21, 13, 25, 13, 26, 13, 26, 14, 22, 14, 17, 13, 12, 11, 8, 10, 6, 8, 4, 8, 5, 9, 4, 10, 6, 8, 9, 6, 11, 6, 12, 4, 10, 0, 7, -4, 5, -8, 5, -9, 4, -7, 2, -4, 0, 0, -1, 3, -1, 6, -1, 8, 2, 9, 6, 11, 9, 11, 12, 12, 13, 12, 14, 10, 14, 8, 13, 6, 14, 5, 14, 5, 12, 7, 9, 10, 6, 11, 3, 11, 1, 11, 0, 10]"
CSI_DATA,565070,2024-02-25 17:29:44.637,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924352992,0,37,0,104,0,"[-15, -2, -15, -3, -12, -6, -7, -8, -1, -10, 3, -11, 5, -12, 5, -14, 3, -17, 1, -21, -1, -24, -3, -27, -4, -29, -3, -28, -2, -25, 1, -21, 2, -17, 3, -12, 3, -10, 3, -9, 4, -9, 4, -10, 3, -10, 0, -11, -2, -13, -4, -13, -6, -9, -7, -4, -9, -1, -10, 0, -8, 0, -5, -1, -1, -1, 3, -2, 5, -3, 6, -4, 6, -7, 5, -11, 4, -14, 3, -16, 2, -17, 1, -17, -1, -16, -2, -14, -4, -14, -4, -14, -1, -14, 2, -13, 5, -11, 7, -8, 8, -7, 8, -6]"
CSI_DATA,565071,2024-02-25 17:29:44.649,168,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924364992,0,37,0,104,0,"[-4, 12, -5, 11, -6, 6, -7, 0, -6, -8, -5, -13, -4, -16, -6, -17, -9, -18, -14, -19, -18, -19, -21, -20, -22, -21, -21, -22, -16, -21, -11, -20, -8, -16, -5, -14, -3, -12, -2, -12, -1, -13, 0, -13, -3, -12, -6, -13, -9, -15, -11, -14, -12, -10, -13, -5, -15, 0, -15, 0, -12, 1, -7, 0, -1, 0, 3, 0, 8, 0, 11, -1, 12, -4, 13, -7, 14, -10, 14, -12, 14, -13, 12, -13, 11, -13, 8, -13, 8, -13, 8, -12, 10, -9, 12, -4, 12, 1, 11, 4, 10, 7, 9, 8]"
CSI_DATA,565072,2024-02-25 17:29:44.657,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924372996,0,37,0,104,0,"[-15, -3, -14, -4, -11, -6, -7, -8, -1, -10, 4, -10, 6, -11, 6, -13, 4, -16, 2, -21, 1, -24, -1, -27, -1, -28, -1, -27, 1, -24, 2, -21, 3, -16, 4, -12, 4, -9, 4, -8, 5, -9, 5, -9, 4, -9, 1, -11, -1, -12, -3, -13, -4, -9, -7, -5, -9, -2, -10, -1, -8, -1, -5, -1, -1, -1, 3, -1, 5, -3, 7, -4, 7, -6, 6, -9, 6, -13, 5, -15, 4, -16, 3, -16, 1, -15, 0, -14, -2, -14, -1, -14, 1, -14, 4, -12, 6, -10, 8, -7, 8, -5, 8, -5]"
CSI_DATA,565073,2024-02-25 17:29:44.670,168,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1924385084,0,37,0,104,0,"[14, -7, 14, -7, 13, -2, 10, 3, 6, 8, 2, 11, 1, 14, 2, 15, 6, 17, 10, 20, 14, 22, 18, 23, 19, 24, 18, 24, 15, 22, 10, 19, 7, 16, 4, 12, 2, 11, 1, 10, 0, 10, 0, 11, 2, 10, 5, 10, 8, 10, 10, 9, 9, 4, 8, -1, 8, -5, 8, -6, 6, -5, 4, -3, 0, 0, -3, 3, -4, 5, -4, 8, -3, 10, 0, 13, 3, 15, 5, 17, 6, 17, 7, 16, 8, 14, 9, 12, 10, 11, 10, 11, 8, 12, 4, 13, 0, 13, -3, 11, -5, 10, -5, 10]"
