type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579955,2024-02-25 17:32:19.479,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079234193,0,37,0,104,0,"[-11, 0, -10, 0, -7, -2, -2, -4, 3, -6, 8, -7, 10, -8, 11, -11, 12, -14, 11, -16, 10, -19, 9, -21, 8, -23, 8, -22, 8, -20, 8, -17, 8, -15, 8, -11, 8, -9, 7, -7, 7, -8, 8, -8, 8, -9, 8, -11, 7, -12, 5, -13, 0, -14, -2, -14, -4, -13, -4, -11, -3, -9, -2, -6, 0, -2, 1, 1, 4, 3, 7, 4, 10, 5, 12, 5, 14, 5, 15, 5, 14, 3, 15, 1, 15, 0, 14, 0, 13, 1, 12, 2, 10, 5, 6, 8, 3, 10, 0, 11, -2, 12, -4, 12]"
CSI_DATA,579956,2024-02-25 17:32:19.490,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079246197,0,37,0,104,0,"[-16, 5, -16, 4, -14, 1, -10, -3, -5, -7, -2, -11, 0, -14, -1, -17, -4, -21, -6, -23, -9, -25, -12, -27, -13, -27, -14, -27, -13, -24, -11, -22, -8, -19, -5, -16, -3, -13, -3, -11, -4, -11, -5, -13, -5, -14, -6, -14, -7, -14, -8, -13, -10, -6, -11, -3, -12, -1, -10, 0, -8, 0, -5, -1, -1, -2, 1, -4, 2, -6, 2, -10, 1, -14, 0, -16, -1, -18, -3, -20, -4, -19, -7, -19, -8, -18, -8, -17, -8, -16, -6, -16, -3, -16, 2, -15, 5, -13, 8, -11, 10, -10, 12, -9]"
CSI_DATA,579957,2024-02-25 17:32:19.497,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079254193,0,37,0,104,0,"[16, 0, 15, 0, 12, 2, 8, 5, 2, 8, -2, 10, -5, 12, -5, 16, -3, 19, -2, 23, 0, 26, 3, 28, 4, 29, 5, 28, 5, 25, 3, 23, 2, 19, 0, 16, -1, 12, -1, 10, 0, 11, 0, 13, 0, 14, 2, 15, 2, 15, 4, 13, 8, 7, 9, 4, 10, 2, 9, 2, 7, 1, 4, 1, 0, 1, -2, 2, -4, 5, -4, 8, -5, 12, -5, 15, -4, 17, -3, 18, -1, 19, 1, 18, 3, 18, 3, 18, 3, 16, 2, 16, -2, 15, -6, 13, -9, 10, -11, 8, -13, 7, -14, 5]"
CSI_DATA,579958,2024-02-25 17:32:19.509,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079266194,0,37,0,104,0,"[-13, 9, -12, 8, -12, 5, -10, 0, -7, -5, -4, -9, -4, -12, -6, -15, -9, -17, -12, -19, -15, -20, -19, -20, -20, -20, -20, -20, -18, -17, -15, -16, -13, -14, -9, -12, -7, -10, -6, -9, -7, -9, -8, -10, -8, -11, -10, -11, -11, -11, -11, -9, -11, -3, -10, 1, -10, 3, -9, 3, -7, 2, -4, 0, -1, -2, 0, -4, 0, -6, -1, -9, -3, -12, -5, -14, -7, -16, -8, -16, -10, -15, -11, -14, -12, -13, -12, -12, -12, -12, -10, -12, -7, -13, -3, -13, 1, -13, 3, -12, 6, -12, 7, -12]"
CSI_DATA,579959,2024-02-25 17:32:19.518,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079274190,0,37,0,104,0,"[13, -5, 12, -4, 11, -2, 8, 2, 4, 5, 1, 9, -1, 11, 0, 14, 2, 16, 4, 19, 7, 21, 9, 22, 11, 22, 11, 21, 10, 19, 8, 18, 6, 15, 4, 12, 2, 10, 2, 8, 3, 9, 3, 10, 3, 11, 5, 12, 5, 12, 6, 10, 8, 5, 9, 2, 9, -1, 8, -1, 6, -1, 3, 0, 0, 1, -1, 2, -2, 5, -2, 7, -2, 10, -1, 13, 0, 15, 1, 15, 3, 15, 5, 15, 6, 14, 6, 13, 6, 13, 5, 13, 1, 13, -2, 11, -5, 10, -8, 8, -10, 8, -11, 7]"
CSI_DATA,579960,2024-02-25 17:32:19.530,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079286191,0,37,0,104,0,"[-7, 13, -7, 13, -8, 9, -8, 4, -8, -2, -9, -6, -10, -9, -13, -11, -16, -12, -20, -12, -23, -11, -26, -9, -27, -9, -27, -9, -24, -8, -21, -8, -18, -8, -14, -7, -11, -7, -9, -6, -10, -5, -12, -6, -12, -6, -14, -6, -15, -6, -14, -4, -11, 2, -9, 5, -8, 7, -7, 6, -5, 4, -3, 2, -2, -1, -2, -3, -3, -6, -5, -8, -8, -10, -10, -11, -13, -12, -14, -12, -15, -11, -16, -9, -17, -7, -17, -7, -15, -6, -15, -7, -12, -10, -8, -12, -5, -13, -2, -13, 1, -14, 2, -14]"
CSI_DATA,579961,2024-02-25 17:32:19.537,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079294196,0,37,0,104,0,"[15, -4, 15, -4, 13, -1, 9, 3, 4, 7, 0, 10, -2, 13, 0, 16, 2, 20, 4, 22, 7, 25, 10, 26, 12, 27, 12, 26, 11, 24, 8, 21, 6, 19, 4, 15, 2, 12, 1, 10, 3, 11, 2, 13, 3, 13, 5, 14, 6, 14, 7, 12, 9, 6, 10, 2, 11, 0, 9, -1, 7, -1, 3, 0, 0, 1, -2, 3, -3, 5, -3, 8, -2, 12, -2, 15, 0, 17, 1, 19, 3, 18, 5, 18, 7, 17, 7, 16, 6, 15, 5, 15, 1, 15, -3, 14, -6, 12, -9, 10, -11, 9, -13, 8]"
CSI_DATA,579962,2024-02-25 17:32:19.549,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079306197,0,37,0,104,0,"[-11, 11, -10, 10, -10, 7, -9, 2, -8, -4, -7, -8, -7, -11, -9, -13, -13, -15, -16, -16, -19, -16, -22, -15, -24, -15, -23, -15, -21, -13, -18, -13, -15, -12, -11, -11, -8, -9, -7, -8, -8, -8, -10, -9, -10, -9, -12, -9, -13, -9, -13, -7, -11, -1, -10, 2, -9, 5, -8, 4, -6, 3, -4, 1, -2, -1, -1, -4, -1, -6, -3, -9, -5, -11, -7, -13, -9, -14, -11, -14, -12, -14, -14, -12, -14, -11, -14, -10, -14, -9, -13, -10, -9, -11, -6, -13, -1, -13, 1, -13, 4, -13, 5, -13]"
CSI_DATA,579963,2024-02-25 17:32:19.557,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079314201,0,37,0,104,0,"[-8, 6, -8, 5, -6, 2, -4, -3, 0, -7, 2, -10, 4, -13, 3, -15, 2, -18, 1, -20, -1, -21, -4, -23, -5, -23, -5, -23, -4, -21, -2, -19, 0, -17, 1, -14, 3, -12, 3, -10, 3, -11, 3, -12, 3, -13, 2, -14, 1, -15, -1, -14, -6, -13, -8, -11, -10, -9, -9, -8, -7, -6, -4, -4, -1, -1, 2, 0, 5, 1, 8, 0, 11, 0, 13, -1, 15, -2, 15, -3, 14, -4, 14, -6, 13, -7, 13, -7, 12, -6, 12, -4, 11, 0, 10, 4, 7, 7, 5, 9, 4, 11, 2, 12]"
CSI_DATA,579964,2024-02-25 17:32:19.569,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079326192,0,37,0,104,0,"[-8, -8, -7, -7, -3, -6, 1, -4, 6, -1, 10, 1, 12, 2, 15, 2, 17, 0, 19, -1, 20, -3, 22, -6, 22, -7, 22, -7, 20, -6, 19, -4, 16, -2, 14, 0, 11, 1, 10, 2, 11, 2, 12, 2, 12, 1, 14, 0, 14, -1, 13, -3, 11, -8, 9, -10, 7, -11, 6, -10, 4, -8, 2, -5, 0, -1, -1, 2, -1, 5, 0, 8, 1, 11, 2, 13, 4, 15, 5, 15, 6, 14, 8, 13, 9, 12, 8, 12, 7, 11, 5, 11, 2, 11, -3, 10, -7, 9, -9, 7, -12, 6, -13, 4]"
CSI_DATA,579965,2024-02-25 17:32:19.578,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079334196,0,37,0,104,0,"[10, -10, 9, -10, 9, -6, 8, -1, 6, 4, 5, 7, 5, 10, 7, 12, 9, 14, 12, 16, 15, 16, 18, 16, 19, 16, 19, 16, 17, 14, 15, 13, 12, 12, 8, 10, 6, 9, 5, 8, 6, 7, 7, 9, 8, 9, 9, 10, 10, 9, 10, 8, 10, 2, 9, -1, 9, -4, 7, -4, 5, -3, 2, -1, 0, 0, -1, 2, -1, 5, 0, 8, 2, 11, 3, 13, 5, 14, 6, 15, 8, 14, 10, 13, 11, 12, 10, 11, 10, 10, 8, 11, 5, 11, 2, 12, -2, 11, -5, 10, -7, 10, -8, 9]"
CSI_DATA,579966,2024-02-25 17:32:19.590,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079346199,0,37,0,104,0,"[-6, -9, -6, -8, -2, -7, 2, -3, 6, 0, 9, 3, 12, 5, 14, 4, 17, 3, 19, 2, 21, 0, 22, -2, 23, -3, 23, -3, 21, -2, 19, 0, 16, 1, 13, 3, 11, 4, 9, 4, 10, 4, 11, 4, 12, 4, 13, 3, 14, 2, 14, 0, 12, -5, 11, -7, 9, -9, 8, -8, 5, -7, 3, -4, 0, -1, -1, 2, -2, 5, -2, 8, -2, 11, -1, 14, 0, 15, 1, 15, 3, 15, 4, 14, 5, 14, 5, 13, 4, 12, 2, 12, -1, 11, -5, 9, -9, 7, -11, 4, -13, 3, -13, 1]"
CSI_DATA,579967,2024-02-25 17:32:19.598,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079354195,0,37,0,104,0,"[2, 9, 2, 8, -1, 6, -4, 1, -7, -3, -8, -7, -10, -10, -13, -10, -16, -10, -18, -10, -20, -9, -22, -7, -24, -6, -23, -7, -21, -7, -19, -7, -15, -8, -13, -8, -10, -9, -8, -8, -9, -8, -10, -9, -10, -9, -12, -9, -13, -8, -14, -6, -14, -1, -14, 2, -13, 4, -11, 4, -8, 3, -5, 2, -2, 0, 1, -2, 3, -5, 4, -8, 5, -11, 5, -14, 5, -15, 4, -16, 2, -16, 1, -16, 0, -16, 0, -15, 0, -14, 2, -13, 5, -11, 8, -8, 10, -4, 11, -1, 12, 1, 12, 3]"
CSI_DATA,579968,2024-02-25 17:32:19.610,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079366196,0,37,0,104,0,"[-7, -8, -6, -7, -3, -6, 2, -4, 6, -1, 10, 2, 12, 3, 15, 2, 17, 1, 20, -1, 21, -3, 22, -6, 23, -7, 23, -6, 21, -5, 19, -2, 17, -1, 14, 1, 11, 3, 10, 3, 10, 2, 12, 3, 12, 2, 14, 1, 14, 0, 14, -2, 12, -6, 10, -8, 8, -10, 7, -9, 5, -7, 2, -4, 0, -1, -1, 2, -2, 5, -1, 9, -1, 12, 0, 14, 1, 15, 2, 16, 3, 15, 5, 14, 6, 14, 6, 13, 5, 12, 3, 12, -1, 11, -5, 9, -8, 7, -10, 5, -12, 3, -13, 1]"
CSI_DATA,579969,2024-02-25 17:32:19.617,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079374197,0,37,0,104,0,"[6, -14, 6, -13, 7, -10, 8, -5, 8, 1, 8, 6, 10, 8, 12, 9, 16, 10, 19, 10, 23, 10, 26, 8, 27, 8, 27, 7, 24, 7, 21, 7, 17, 7, 13, 7, 10, 6, 9, 5, 10, 5, 11, 5, 12, 5, 14, 5, 14, 4, 14, 2, 11, -3, 8, -6, 7, -8, 6, -7, 4, -6, 2, -3, 1, 0, 1, 3, 2, 5, 4, 7, 7, 10, 10, 11, 12, 12, 14, 11, 15, 10, 16, 8, 16, 6, 16, 6, 15, 5, 14, 6, 11, 8, 7, 10, 3, 11, 0, 12, -2, 13, -3, 13]"
CSI_DATA,579970,2024-02-25 17:32:19.630,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079386225,0,37,0,104,0,"[-11, -8, -11, -8, -8, -8, -3, -8, 2, -8, 6, -7, 8, -9, 10, -11, 10, -14, 11, -17, 11, -20, 10, -23, 10, -24, 10, -23, 9, -21, 9, -19, 9, -16, 8, -12, 7, -9, 6, -8, 5, -9, 6, -10, 6, -11, 6, -13, 5, -13, 4, -13, -1, -11, -4, -9, -6, -8, -6, -7, -4, -5, -2, -3, 0, -1, 2, -1, 5, -2, 7, -4, 10, -6, 11, -8, 12, -10, 12, -11, 11, -13, 9, -14, 8, -15, 8, -14, 7, -13, 7, -12, 9, -9, 10, -5, 11, -2, 10, 1, 11, 3, 10, 4]"
CSI_DATA,579971,2024-02-25 17:32:19.637,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079394194,0,37,0,104,0,"[8, -12, 8, -11, 8, -8, 8, -3, 7, 3, 7, 7, 7, 10, 10, 11, 14, 12, 17, 14, 20, 14, 23, 13, 24, 13, 24, 13, 22, 11, 19, 11, 15, 10, 11, 9, 8, 8, 7, 7, 8, 6, 10, 7, 10, 7, 12, 7, 13, 7, 12, 5, 11, -1, 9, -4, 8, -6, 7, -6, 5, -4, 2, -2, 0, 0, 0, 2, 1, 5, 2, 8, 4, 11, 6, 13, 8, 14, 10, 14, 12, 13, 13, 11, 14, 10, 13, 9, 12, 9, 11, 10, 8, 11, 4, 12, 0, 12, -3, 11, -5, 11, -7, 11]"
CSI_DATA,579972,2024-02-25 17:32:19.649,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079406204,0,37,0,104,0,"[-10, 11, -10, 10, -10, 7, -9, 1, -8, -4, -7, -9, -8, -11, -10, -13, -14, -14, -17, -15, -20, -15, -24, -14, -25, -14, -24, -14, -22, -13, -20, -13, -16, -12, -12, -11, -9, -9, -8, -7, -9, -7, -10, -8, -11, -8, -13, -8, -14, -8, -13, -6, -12, 0, -10, 3, -9, 5, -7, 5, -5, 3, -3, 1, -1, -1, -1, -4, -2, -6, -3, -9, -6, -12, -8, -14, -10, -15, -11, -15, -13, -14, -14, -12, -15, -11, -15, -10, -14, -9, -13, -10, -10, -11, -5, -13, -1, -13, 2, -12, 4, -13, 6, -13]"
CSI_DATA,579973,2024-02-25 17:32:19.658,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079414469,0,37,0,104,0,"[15, 1, 14, 1, 12, 3, 7, 6, 1, 9, -3, 11, -5, 13, -5, 16, -3, 20, -3, 24, -1, 27, 2, 29, 3, 30, 3, 30, 2, 27, 2, 24, 0, 20, -2, 16, -3, 13, -2, 10, -1, 11, -1, 13, -1, 14, 0, 15, 1, 16, 3, 14, 7, 9, 9, 6, 10, 3, 9, 2, 6, 1, 3, 1, -1, 1, -3, 2, -5, 4, -6, 8, -7, 11, -8, 14, -8, 17, -7, 18, -4, 19, -2, 19, 0, 19, 0, 18, 0, 17, -2, 17, -5, 14, -8, 11, -11, 8, -13, 5, -14, 3, -15, 1]"
CSI_DATA,579974,2024-02-25 17:32:19.670,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079426199,0,37,0,104,0,"[-5, 13, -5, 12, -7, 9, -8, 4, -8, -1, -9, -5, -10, -8, -13, -8, -17, -8, -21, -7, -24, -6, -27, -5, -27, -4, -27, -4, -25, -3, -22, -4, -19, -5, -14, -6, -11, -5, -9, -4, -10, -3, -12, -4, -13, -4, -14, -3, -14, -2, -14, 0, -10, 4, -8, 6, -6, 7, -5, 7, -3, 5, -2, 2, -1, -1, -2, -3, -4, -5, -6, -7, -9, -9, -12, -10, -14, -10, -15, -9, -16, -8, -17, -5, -18, -4, -17, -4, -16, -3, -15, -5, -13, -7, -10, -10, -6, -12, -3, -12, -2, -13, 0, -14]"
CSI_DATA,579975,2024-02-25 17:32:19.677,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079434204,0,37,0,104,0,"[-6, 7, -6, 6, -6, 3, -4, -2, -2, -7, -1, -11, 0, -13, -2, -15, -4, -17, -6, -19, -9, -20, -11, -20, -13, -21, -12, -21, -11, -19, -8, -18, -6, -16, -3, -14, -1, -12, -1, -10, -2, -11, -2, -12, -2, -12, -4, -13, -5, -14, -7, -13, -10, -10, -11, -7, -12, -5, -11, -4, -8, -3, -5, -2, -2, -1, 1, -1, 5, -2, 8, -3, 10, -5, 12, -7, 13, -8, 13, -9, 11, -10, 10, -11, 9, -12, 9, -12, 9, -11, 9, -9, 10, -5, 11, -1, 10, 3, 9, 6, 8, 9, 7, 10]"
CSI_DATA,579976,2024-02-25 17:32:19.690,13,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079446196,0,37,0,104,0,"[-7, -9, -6, -8, -2, -7, 2, -4, 6, -1, 9, 2, 12, 3, 14, 2, 17, 0, 19, -2, 21, -4, 22, -7, 23, -8, 23, -7, 21, -6, 19, -4, 17, -2, 13, 0, 11, 1, 9, 1, 10, 1, 11, 1, 12, 0, 13, -1, 14, -2, 13, -4, 11, -8, 9, -10, 7, -11, 5, -10, 3, -8, 2, -5, 0, -2, -1, 1, 0, 5, 1, 8, 2, 11, 3, 14, 4, 15, 6, 15, 7, 13, 9, 12, 10, 11, 9, 11, 8, 10, 6, 11, 3, 11, -2, 11, -6, 10, -9, 8, -11, 7, -13, 6]"
CSI_DATA,579977,2024-02-25 17:32:19.697,13,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2079454201,0,37,0,104,0,"[11, -9, 11, -9, 10, -6, 9, -1, 6, 4, 4, 8, 4, 10, 7, 12, 10, 14, 13, 16, 17, 16, 20, 16, 21, 16, 21, 16, 19, 14, 16, 13, 12, 12, 9, 10, 6, 9, 5, 6, 6, 6, 7, 7, 8, 8, 10, 9, 10, 8, 11, 6, 10, 0, 9, -3, 8, -5, 7, -5, 5, -4, 2, -2, 0, 0, -1, 2, 0, 5, 2, 7, 4, 11, 5, 13, 7, 14, 9, 14, 10, 13, 12, 11, 13, 10, 13, 10, 13, 9, 12, 9, 8, 11, 4, 12, 1, 12, -2, 12, -4, 12, -6, 12]"
