type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553246,2024-02-25 17:27:38.464,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798144747,0,37,0,104,0,"[-18, 6, -18, 6, -15, 5, -11, 1, -5, -2, 1, -6, 5, -10, 7, -14, 7, -18, 6, -22, 4, -26, 2, -31, 1, -34, 3, -34, 4, -31, 5, -27, 6, -22, 6, -17, 6, -13, 5, -11, 5, -10, 4, -8, 2, -7, -2, -9, -5, -11, -7, -11, -10, -9, -11, -6, -12, -5, -10, -5, -6, -4, -1, -3, 3, -3, 7, -4, 11, -6, 14, -8, 15, -10, 17, -14, 17, -15, 16, -16, 14, -16, 11, -16, 9, -15, 7, -14, 6, -12, 6, -11, 8, -9, 11, -5, 13, -1, 13, 2, 15, 3, 15, 4]"
CSI_DATA,553247,2024-02-25 17:27:38.472,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798152751,0,37,0,104,0,"[-7, 17, -6, 17, -6, 16, -6, 12, -6, 6, -6, 1, -8, -3, -10, -6, -14, -7, -19, -7, -23, -6, -27, -5, -30, -4, -30, -5, -28, -5, -24, -6, -20, -6, -15, -6, -11, -5, -8, -4, -7, -4, -7, -4, -5, -2, -5, 1, -7, 3, -7, 5, -5, 6, -2, 6, -1, 6, -2, 6, -3, 3, -5, 0, -6, -2, -8, -3, -11, -4, -13, -3, -14, -1, -17, 2, -18, 3, -19, 4, -18, 5, -16, 6, -15, 7, -12, 6, -11, 6, -11, 6, -11, 4, -12, 1, -12, -1, -12, -3, -12, -4, -12, -4]"
CSI_DATA,553248,2024-02-25 17:27:38.483,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798164747,0,37,0,104,0,"[19, 2, 19, 1, 16, 2, 10, 3, 2, 3, -4, 4, -10, 5, -13, 8, -15, 11, -16, 16, -16, 20, -16, 26, -17, 28, -19, 29, -19, 25, -18, 20, -17, 16, -14, 11, -12, 8, -10, 6, -8, 5, -7, 4, -4, 4, -1, 7, 1, 10, 4, 11, 8, 11, 9, 9, 10, 8, 8, 7, 4, 5, 0, 2, -5, 0, -9, -2, -13, -2, -16, -1, -19, 0, -21, 3, -23, 5, -23, 6, -20, 7, -18, 8, -16, 9, -14, 8, -12, 7, -12, 6, -13, 3, -13, -1, -13, -5, -12, -8, -13, -10, -13, -11]"
CSI_DATA,553249,2024-02-25 17:27:38.496,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798177044,0,37,0,104,0,"[-17, 6, -17, 7, -16, 6, -14, 3, -9, -1, -6, -5, -4, -8, -3, -11, -5, -14, -9, -17, -12, -19, -16, -22, -17, -23, -17, -23, -15, -22, -12, -20, -9, -17, -6, -13, -4, -11, -3, -9, -3, -7, -2, -7, -2, -5, -4, -3, -5, -3, -6, -1, -4, 2, -4, 5, -3, 6, -4, 5, -4, 2, -3, -1, -2, -4, -3, -7, -4, -9, -6, -10, -9, -10, -12, -9, -15, -9, -16, -8, -17, -7, -16, -5, -15, -3, -14, -2, -12, -1, -12, -1, -11, -3, -10, -5, -9, -8, -7, -9, -7, -10, -7, -10]"
CSI_DATA,553250,2024-02-25 17:27:38.503,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798184748,0,37,0,104,0,"[-3, 18, -1, 19, -2, 17, -4, 13, -5, 8, -7, 3, -9, -1, -12, -3, -16, -3, -20, -1, -24, 2, -28, 4, -30, 4, -30, 4, -28, 3, -24, 1, -20, 0, -15, -2, -12, -2, -9, -2, -9, -2, -8, -2, -6, -1, -6, 1, -6, 3, -5, 4, 0, 4, 2, 4, 4, 5, 2, 5, 0, 3, -3, 1, -5, -1, -7, -1, -10, -1, -11, 1, -13, 3, -14, 6, -15, 9, -15, 11, -13, 12, -12, 13, -10, 12, -8, 11, -6, 10, -6, 10, -7, 9, -10, 6, -10, 4, -11, 2, -12, 2, -12, 2]"
CSI_DATA,553251,2024-02-25 17:27:38.516,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798196743,0,37,0,104,0,"[13, -1, 13, -2, 11, 0, 8, 1, 2, 2, -2, 4, -6, 6, -8, 8, -9, 10, -9, 14, -9, 17, -8, 21, -8, 23, -10, 23, -10, 20, -10, 17, -10, 14, -9, 10, -8, 8, -7, 6, -7, 5, -6, 5, -4, 4, -2, 6, 0, 7, 2, 8, 5, 6, 7, 5, 8, 4, 6, 4, 3, 3, 0, 1, -4, 0, -7, -1, -10, -1, -12, 0, -14, 2, -15, 4, -16, 6, -15, 7, -13, 8, -12, 8, -10, 8, -8, 7, -7, 6, -7, 6, -8, 4, -9, 1, -10, -3, -10, -5, -10, -6, -10, -7]"
CSI_DATA,553252,2024-02-25 17:27:38.524,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798204749,0,37,0,104,0,"[15, -7, 15, -9, 14, -7, 11, -4, 7, 0, 4, 3, 3, 6, 3, 10, 5, 13, 8, 16, 11, 18, 15, 20, 17, 22, 16, 23, 14, 21, 11, 19, 8, 17, 5, 13, 3, 11, 2, 9, 2, 8, 1, 7, 1, 6, 3, 4, 6, 3, 6, 2, 5, -1, 4, -3, 5, -4, 5, -3, 3, 0, 2, 3, 0, 6, 0, 8, 1, 10, 2, 11, 5, 12, 8, 12, 10, 12, 12, 11, 12, 10, 13, 8, 12, 6, 11, 5, 10, 3, 10, 3, 9, 5, 7, 7, 5, 9, 3, 9, 2, 10, 2, 11]"
CSI_DATA,553253,2024-02-25 17:27:38.532,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798212754,0,37,0,104,0,"[-2, 18, -1, 18, -1, 16, -3, 12, -4, 6, -6, 2, -9, -1, -11, -2, -15, -1, -19, 0, -23, 2, -27, 5, -29, 5, -29, 5, -27, 4, -24, 2, -21, 0, -16, -1, -13, -2, -10, -3, -10, -2, -9, -3, -7, -2, -6, 1, -6, 4, -5, 5, -2, 6, 1, 6, 2, 7, 0, 7, -3, 4, -5, 1, -7, -2, -9, -3, -12, -4, -14, -3, -15, -1, -17, 2, -18, 4, -17, 6, -16, 7, -14, 9, -13, 9, -10, 8, -8, 8, -8, 8, -9, 6, -10, 4, -11, 1, -11, -1, -12, -2, -12, -2]"
CSI_DATA,553254,2024-02-25 17:27:38.544,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798224754,0,37,0,104,0,"[16, 8, 15, 7, 12, 7, 6, 6, 0, 4, -6, 2, -11, 2, -14, 3, -17, 6, -19, 10, -20, 14, -21, 19, -23, 21, -25, 20, -24, 16, -23, 12, -20, 8, -17, 5, -15, 2, -13, 1, -12, 1, -11, 0, -9, 1, -7, 5, -6, 9, -3, 11, 2, 13, 5, 13, 7, 13, 5, 12, 2, 8, -1, 2, -4, -3, -7, -7, -11, -10, -14, -11, -17, -11, -20, -10, -21, -9, -21, -8, -20, -5, -18, -2, -17, 0, -14, 1, -12, 1, -12, 1, -11, -2, -10, -6, -8, -9, -6, -11, -5, -14, -4, -15]"
CSI_DATA,553255,2024-02-25 17:27:38.551,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798232757,0,37,0,104,0,"[17, -3, 16, -4, 15, -3, 12, -1, 7, 1, 4, 4, 1, 6, 1, 9, 3, 12, 4, 15, 7, 18, 10, 20, 11, 22, 10, 22, 8, 21, 6, 19, 4, 16, 1, 13, 0, 11, 0, 9, 0, 8, 0, 8, 0, 7, 3, 5, 5, 4, 6, 3, 5, -2, 4, -5, 5, -7, 5, -6, 4, -2, 2, 1, 0, 4, 0, 6, 0, 9, 2, 11, 4, 12, 7, 12, 9, 13, 10, 12, 11, 10, 11, 8, 11, 6, 10, 4, 9, 2, 9, 2, 8, 3, 7, 6, 5, 7, 3, 8, 2, 9, 2, 9]"
