type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555107,2024-02-25 17:27:57.450,275,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817137381,0,37,0,104,0,"[-9, 12, -9, 12, -9, 10, -10, 6, -10, 1, -9, -3, -10, -6, -12, -8, -16, -10, -19, -11, -21, -12, -23, -11, -23, -11, -23, -11, -20, -10, -18, -10, -14, -9, -11, -9, -9, -8, -8, -8, -7, -8, -8, -8, -8, -6, -10, -4, -11, -3, -10, -1, -7, 4, -5, 7, -5, 9, -5, 8, -5, 4, -4, -1, -3, -6, -3, -9, -3, -12, -4, -14, -7, -15, -9, -15, -12, -14, -14, -13, -16, -11, -17, -10, -16, -8, -15, -7, -14, -6, -13, -6, -12, -7, -9, -9, -6, -11, -4, -11, -3, -11, -3, -12]"
CSI_DATA,555108,2024-02-25 17:27:57.460,275,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817145528,0,37,0,104,0,"[-11, -6, -11, -6, -8, -6, -4, -6, 1, -6, 6, -5, 9, -5, 12, -7, 14, -9, 16, -10, 17, -11, 17, -13, 18, -14, 18, -13, 16, -11, 14, -8, 13, -6, 11, -4, 10, -2, 10, -1, 10, -1, 10, -1, 9, -3, 9, -6, 9, -8, 7, -10, 2, -12, 0, -13, -2, -14, -1, -12, 0, -8, 0, -3, 1, 2, 2, 7, 3, 11, 4, 13, 6, 15, 8, 15, 10, 14, 12, 13, 12, 12, 13, 10, 12, 8, 11, 7, 10, 6, 9, 6, 6, 8, 3, 9, 0, 9, -2, 9, -4, 10, -5, 10]"
CSI_DATA,555109,2024-02-25 17:27:57.466,275,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817153379,0,37,0,104,0,"[11, -1, 10, -1, 9, 1, 5, 3, 0, 5, -4, 6, -7, 8, -8, 11, -10, 13, -11, 16, -11, 17, -10, 19, -10, 20, -10, 19, -10, 16, -10, 13, -10, 10, -9, 8, -9, 6, -9, 5, -9, 4, -9, 4, -8, 6, -6, 8, -6, 10, -3, 11, 2, 11, 5, 11, 6, 10, 5, 9, 3, 6, 0, 2, -3, -3, -5, -6, -8, -9, -10, -11, -13, -11, -15, -11, -16, -10, -16, -8, -17, -7, -16, -5, -16, -4, -14, -3, -13, -3, -12, -3, -10, -5, -7, -8, -5, -10, -2, -10, -1, -11, -1, -11]"
CSI_DATA,555110,2024-02-25 17:27:57.480,275,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817166873,0,37,0,104,0,"[13, -2, 13, -3, 12, -1, 10, 2, 6, 4, 3, 7, 2, 9, 2, 12, 2, 15, 3, 18, 4, 20, 5, 21, 6, 21, 6, 20, 5, 18, 3, 16, 2, 14, 0, 11, -1, 10, -1, 9, -1, 9, -1, 9, 0, 8, 2, 8, 4, 8, 5, 6, 6, 1, 7, -2, 9, -3, 8, -2, 5, 0, 1, 2, -2, 4, -5, 6, -7, 8, -7, 10, -7, 12, -5, 14, -3, 16, -1, 16, 1, 16, 3, 16, 4, 15, 4, 13, 4, 11, 3, 11, 1, 11, -2, 10, -4, 9, -5, 8, -6, 7, -7, 7]"
CSI_DATA,555111,2024-02-25 17:27:57.487,275,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817173667,0,37,0,104,0,"[-9, -9, -8, -9, -6, -8, -2, -7, 3, -5, 7, -3, 10, -2, 13, -2, 16, -3, 18, -4, 19, -5, 20, -6, 20, -7, 20, -6, 18, -5, 16, -3, 14, -1, 11, 0, 10, 2, 9, 3, 9, 3, 9, 3, 9, 1, 10, -2, 11, -4, 10, -6, 6, -10, 4, -12, 3, -13, 3, -11, 2, -7, 1, -2, -1, 3, -2, 7, -2, 11, -2, 14, 0, 16, 1, 17, 3, 17, 5, 17, 6, 16, 7, 14, 7, 12, 7, 11, 6, 10, 5, 9, 2, 10, -1, 9, -4, 8, -6, 7, -8, 7, -9, 7]"
CSI_DATA,555112,2024-02-25 17:27:57.498,275,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817185386,0,37,0,104,0,"[8, 13, 8, 13, 6, 13, 2, 11, -3, 9, -7, 7, -10, 6, -13, 7, -16, 9, -19, 12, -20, 14, -21, 16, -21, 17, -21, 16, -19, 14, -17, 12, -15, 8, -13, 6, -12, 4, -11, 3, -11, 3, -11, 3, -10, 4, -9, 7, -8, 8, -6, 8, 1, 8, 5, 8, 6, 8, 5, 8, 1, 6, -2, 3, -6, -1, -10, -3, -13, -4, -15, -4, -17, -2, -19, 1, -19, 4, -19, 6, -18, 9, -17, 10, -16, 10, -14, 10, -12, 9, -12, 9, -12, 6, -13, 3, -12, -1, -12, -3, -12, -4, -12, -4]"
CSI_DATA,555113,2024-02-25 17:27:57.508,275,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817193804,0,37,0,104,0,"[11, 7, 11, 6, 9, 7, 6, 7, 1, 8, -3, 7, -5, 8, -7, 10, -8, 13, -10, 16, -10, 18, -9, 19, -9, 20, -9, 19, -8, 17, -8, 15, -8, 12, -7, 9, -7, 7, -7, 6, -7, 6, -7, 6, -5, 6, -4, 8, -3, 9, -1, 8, 4, 5, 6, 3, 8, 3, 7, 4, 3, 3, -1, 2, -5, 2, -8, 1, -11, 2, -13, 3, -13, 5, -13, 8, -13, 10, -11, 12, -10, 13, -9, 14, -7, 13, -6, 12, -5, 11, -5, 10, -6, 9, -8, 7, -9, 4, -9, 2, -10, 2, -10, 1]"
CSI_DATA,555114,2024-02-25 17:27:57.518,275,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817205390,0,37,0,104,0,"[-13, 5, -13, 5, -12, 4, -11, 1, -8, -3, -6, -7, -5, -10, -6, -12, -8, -15, -9, -17, -11, -19, -12, -20, -13, -20, -13, -19, -11, -17, -9, -16, -7, -14, -5, -12, -3, -10, -3, -10, -2, -10, -2, -10, -4, -9, -6, -8, -7, -8, -8, -6, -8, 0, -8, 3, -8, 5, -8, 3, -6, 0, -3, -3, 0, -5, 3, -8, 4, -11, 3, -13, 2, -15, 0, -16, -2, -17, -4, -17, -6, -17, -8, -16, -8, -15, -8, -13, -8, -11, -7, -11, -5, -11, -2, -11, 1, -11, 2, -10, 3, -10, 4, -10]"
CSI_DATA,555115,2024-02-25 17:27:57.526,275,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817213386,0,37,0,104,0,"[-14, 1, -14, 2, -13, 0, -11, -3, -7, -6, -4, -8, -2, -10, -2, -13, -3, -16, -4, -19, -5, -21, -7, -22, -7, -22, -7, -22, -6, -20, -4, -18, -2, -15, -1, -13, 0, -11, 1, -10, 1, -10, 1, -10, -1, -9, -3, -10, -4, -10, -6, -8, -7, -3, -9, 0, -10, 2, -9, 0, -6, -1, -2, -3, 2, -5, 5, -7, 7, -9, 7, -11, 7, -13, 6, -15, 3, -16, 1, -18, -1, -18, -2, -17, -3, -17, -3, -15, -3, -13, -3, -13, -1, -12, 2, -11, 4, -9, 5, -8, 6, -8, 7, -8]"
CSI_DATA,555116,2024-02-25 17:27:57.538,275,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817225391,0,37,0,104,0,"[10, 5, 10, 5, 7, 5, 3, 5, -2, 5, -7, 4, -10, 4, -13, 5, -15, 7, -17, 9, -18, 10, -18, 12, -18, 13, -19, 12, -17, 10, -16, 7, -14, 5, -12, 3, -11, 1, -11, 0, -11, 0, -11, 0, -10, 1, -10, 4, -10, 6, -9, 8, -4, 11, -1, 12, 0, 12, 0, 11, -1, 7, -1, 2, -2, -3, -2, -8, -3, -12, -5, -14, -6, -16, -8, -16, -10, -16, -11, -15, -12, -13, -13, -12, -12, -10, -11, -9, -10, -8, -9, -8, -6, -9, -3, -10, 0, -10, 2, -10, 4, -10, 5, -10]"
