type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566675,2024-02-25 17:30:01.420,151,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941139851,0,37,0,104,0,"[12, -11, 11, -10, 11, -6, 10, 0, 7, 5, 5, 10, 5, 12, 6, 13, 11, 14, 15, 16, 19, 17, 23, 18, 24, 18, 23, 19, 19, 17, 16, 16, 11, 13, 7, 11, 5, 10, 4, 9, 3, 10, 3, 10, 3, 9, 6, 8, 9, 8, 11, 6, 9, 2, 8, -2, 7, -7, 7, -7, 5, -6, 2, -4, -1, 0, -3, 2, -4, 5, -4, 8, -2, 9, 1, 12, 4, 13, 6, 15, 8, 16, 8, 14, 9, 13, 9, 10, 10, 9, 10, 10, 8, 11, 5, 13, 0, 12, -3, 11, -4, 10, -5, 10]"
CSI_DATA,566676,2024-02-25 17:30:01.427,151,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941145559,0,37,0,104,0,"[-13, -4, -11, -5, -7, -6, -1, -6, 6, -6, 11, -4, 15, -4, 16, -6, 17, -10, 18, -14, 18, -18, 19, -22, 20, -23, 21, -22, 21, -17, 19, -12, 16, -8, 13, -5, 12, -3, 11, -2, 12, -1, 12, 0, 11, -2, 12, -6, 13, -9, 13, -11, 9, -12, 4, -13, 0, -14, -1, -14, -2, -11, -2, -7, -2, -1, -2, 3, -2, 7, -1, 10, 2, 12, 5, 13, 8, 14, 9, 15, 11, 14, 11, 13, 11, 11, 11, 9, 11, 8, 10, 9, 7, 11, 2, 12, -3, 12, -6, 10, -9, 10, -10, 9]"
CSI_DATA,566677,2024-02-25 17:30:01.434,151,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941153555,0,37,0,104,0,"[12, -5, 11, -4, 8, 0, 3, 5, -3, 8, -8, 11, -10, 12, -10, 15, -9, 18, -7, 22, -5, 26, -3, 29, -3, 30, -5, 30, -7, 26, -9, 21, -9, 16, -9, 12, -9, 9, -9, 8, -10, 8, -11, 7, -9, 8, -7, 12, -6, 14, -5, 16, -1, 14, 4, 12, 8, 11, 9, 10, 7, 8, 4, 4, 2, -1, -1, -4, -5, -8, -7, -9, -10, -9, -13, -8, -16, -8, -18, -7, -18, -6, -18, -4, -17, -3, -15, -1, -15, -1, -15, -2, -13, -5, -10, -9, -6, -12, -2, -13, 0, -14, 1, -14]"
CSI_DATA,566678,2024-02-25 17:30:01.447,151,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941167174,0,37,0,104,0,"[-10, -10, -8, -10, -3, -8, 3, -6, 8, -1, 12, 2, 15, 4, 17, 3, 19, 0, 22, -3, 25, -6, 27, -8, 29, -9, 29, -7, 26, -4, 22, -1, 17, 1, 14, 2, 11, 4, 11, 4, 11, 6, 10, 6, 10, 5, 13, 2, 15, 0, 16, -2, 13, -5, 9, -9, 7, -12, 6, -12, 4, -10, 2, -6, -2, -2, -4, 2, -6, 6, -7, 8, -6, 11, -4, 14, -2, 16, 0, 18, 1, 18, 2, 17, 3, 15, 4, 13, 4, 13, 3, 13, -1, 13, -6, 11, -9, 8, -12, 5, -13, 3, -13, 2]"
CSI_DATA,566679,2024-02-25 17:30:01.454,151,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941173782,0,37,0,104,0,"[6, 11, 5, 10, 1, 8, -5, 4, -9, -2, -13, -6, -15, -8, -17, -8, -20, -6, -24, -4, -27, -2, -30, 1, -32, 1, -32, -2, -28, -4, -23, -6, -18, -7, -14, -7, -12, -7, -10, -8, -10, -9, -10, -10, -10, -8, -13, -6, -16, -5, -18, -3, -15, 1, -12, 5, -11, 9, -10, 10, -8, 8, -4, 5, 0, 2, 3, -2, 6, -5, 8, -8, 7, -11, 6, -14, 5, -17, 4, -19, 3, -19, 2, -18, 0, -17, -1, -15, -2, -15, -1, -15, 3, -14, 7, -11, 11, -7, 12, -3, 13, -1, 13, 0]"
CSI_DATA,566680,2024-02-25 17:30:01.474,151,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941194328,0,37,0,104,0,"[-15, -3, -14, -3, -12, -5, -7, -8, -1, -10, 3, -11, 5, -12, 5, -14, 3, -17, 1, -21, 0, -25, -2, -28, -3, -29, -2, -29, -1, -25, 1, -21, 2, -17, 3, -13, 3, -10, 4, -9, 4, -9, 5, -9, 4, -9, 1, -11, -1, -12, -3, -13, -5, -9, -7, -5, -9, -2, -10, -1, -8, -1, -5, -1, -1, 0, 3, -1, 5, -2, 7, -3, 7, -5, 7, -9, 6, -12, 6, -14, 5, -15, 4, -16, 3, -15, 1, -14, -1, -14, 0, -14, 2, -14, 5, -12, 8, -9, 9, -6, 9, -5, 10, -4]"
CSI_DATA,566681,2024-02-25 17:30:01.486,151,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941205555,0,37,0,104,0,"[4, -16, 4, -15, 6, -12, 8, -6, 9, 0, 10, 5, 11, 7, 13, 7, 17, 6, 21, 4, 26, 3, 29, 1, 30, 1, 30, 2, 26, 3, 22, 5, 17, 5, 12, 5, 9, 5, 8, 6, 8, 6, 8, 7, 8, 5, 10, 3, 12, 1, 13, -1, 10, -4, 6, -6, 3, -9, 2, -10, 1, -8, 0, -4, -1, -1, -1, 3, 0, 6, 1, 8, 4, 8, 7, 9, 11, 9, 14, 9, 15, 8, 15, 7, 14, 5, 14, 3, 14, 2, 14, 2, 13, 4, 11, 8, 7, 10, 4, 10, 2, 11, 1, 11]"
CSI_DATA,566682,2024-02-25 17:30:01.498,151,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941217559,0,37,0,104,0,"[14, -4, 13, -3, 12, 0, 9, 4, 4, 8, 0, 10, -1, 12, -1, 14, 3, 16, 6, 20, 9, 22, 11, 24, 12, 25, 11, 25, 8, 22, 6, 20, 3, 16, 1, 12, 0, 10, -1, 9, -2, 10, -2, 10, -1, 10, 1, 10, 4, 10, 6, 10, 7, 6, 8, 2, 8, -2, 9, -3, 6, -3, 3, -2, -1, -1, -3, 1, -6, 3, -7, 5, -6, 7, -5, 10, -3, 13, -2, 15, -1, 16, 0, 15, 1, 14, 3, 12, 4, 12, 4, 13, 1, 13, -2, 12, -5, 11, -7, 8, -9, 6, -9, 6]"
CSI_DATA,566683,2024-02-25 17:30:01.507,151,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941225557,0,37,0,104,0,"[-12, 11, -12, 10, -12, 6, -11, 0, -9, -6, -7, -10, -6, -13, -8, -14, -12, -15, -17, -16, -22, -17, -25, -17, -26, -17, -25, -18, -22, -17, -18, -16, -13, -13, -9, -11, -7, -10, -5, -10, -5, -11, -4, -11, -5, -10, -8, -9, -11, -8, -13, -6, -11, -2, -9, 2, -7, 6, -7, 7, -5, 6, -3, 3, 0, 0, 1, -3, 2, -6, 2, -9, 0, -10, -3, -12, -6, -14, -9, -15, -10, -15, -11, -14, -11, -12, -11, -10, -12, -9, -13, -9, -11, -11, -7, -13, -3, -13, 0, -12, 2, -12, 3, -11]"
CSI_DATA,566684,2024-02-25 17:30:01.514,151,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1941233568,0,37,0,104,0,"[13, -7, 13, -6, 11, -2, 9, 2, 5, 7, 2, 10, 1, 12, 2, 14, 6, 16, 10, 18, 13, 20, 17, 21, 18, 22, 16, 22, 14, 20, 10, 18, 6, 14, 4, 12, 2, 10, 1, 9, 0, 10, 0, 10, 1, 9, 4, 9, 6, 9, 9, 8, 8, 4, 8, 0, 8, -4, 8, -5, 6, -4, 3, -3, 0, -1, -3, 1, -5, 4, -5, 6, -4, 8, -2, 10, 0, 13, 2, 15, 3, 15, 4, 15, 5, 13, 6, 11, 7, 10, 7, 11, 5, 12, 1, 12, -2, 11, -5, 10, -6, 9, -7, 8]"
