type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578676,2024-02-25 17:32:06.393,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066145754,0,37,0,104,0,"[8, 9, 5, 8, 1, 7, -6, 3, -11, -3, -14, -7, -16, -10, -18, -10, -22, -9, -25, -9, -27, -8, -28, -7, -28, -8, -25, -10, -20, -10, -14, -11, -10, -10, -6, -11, -3, -11, -2, -13, -1, -13, -1, -12, -5, -10, -11, -10, -17, -11, -20, -12, -21, -10, -20, -6, -18, -2, -16, 1, -13, 3, -8, 3, -3, 2, 3, 2, 9, 2, 13, 2, 13, 1, 13, -3, 13, -7, 14, -10, 14, -12, 13, -13, 11, -13, 10, -13, 10, -12, 11, -10, 12, -6, 12, -1, 10, 3, 9, 6, 8, 9, 7, 10]"
CSI_DATA,578677,2024-02-25 17:32:06.402,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066153750,0,37,0,104,0,"[-1, 15, -3, 13, -6, 10, -9, 5, -12, -1, -13, -6, -15, -8, -18, -9, -21, -8, -25, -8, -27, -8, -29, -7, -28, -7, -25, -8, -20, -8, -16, -9, -11, -9, -7, -9, -5, -9, -4, -11, -4, -11, -4, -10, -5, -7, -10, -3, -15, -1, -17, 1, -17, 4, -13, 6, -10, 9, -7, 9, -4, 8, -2, 5, 0, 1, 2, -3, 3, -8, 5, -10, 2, -10, -2, -11, -7, -12, -10, -14, -12, -15, -13, -13, -13, -12, -13, -10, -13, -10, -13, -10, -9, -11, -5, -12, -2, -12, 0, -11, 2, -11, 3, -11]"
CSI_DATA,578678,2024-02-25 17:32:06.413,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066165753,0,37,0,104,0,"[-7, -15, -5, -15, -1, -13, 6, -11, 11, -6, 15, -2, 17, -1, 20, -2, 24, -4, 27, -5, 28, -6, 29, -7, 28, -7, 26, -5, 22, -3, 17, 0, 13, 2, 10, 4, 9, 6, 8, 7, 8, 8, 7, 7, 6, 3, 9, -2, 12, -7, 14, -10, 11, -12, 7, -12, 3, -14, 0, -12, -1, -10, -3, -6, -2, -1, -2, 4, -1, 9, -1, 12, 1, 12, 6, 10, 11, 10, 15, 11, 16, 10, 17, 9, 16, 7, 16, 5, 15, 4, 15, 4, 12, 7, 9, 9, 5, 10, 2, 10, 0, 11, -1, 11]"
CSI_DATA,578679,2024-02-25 17:32:06.421,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066173749,0,37,0,104,0,"[1, 14, -1, 13, -5, 11, -9, 6, -13, 1, -15, -3, -17, -5, -20, -6, -23, -5, -26, -5, -28, -4, -29, -3, -28, -3, -25, -4, -21, -4, -16, -6, -12, -6, -9, -7, -7, -8, -6, -9, -6, -10, -5, -9, -6, -5, -9, -1, -13, 2, -15, 4, -13, 7, -10, 8, -6, 10, -4, 10, -2, 8, 0, 5, 1, 0, 2, -5, 3, -10, 3, -12, 1, -13, -3, -13, -8, -14, -11, -15, -12, -15, -13, -14, -14, -12, -13, -11, -13, -9, -12, -10, -9, -11, -6, -12, -2, -11, 0, -10, 2, -11, 3, -10]"
CSI_DATA,578680,2024-02-25 17:32:06.433,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066185750,0,37,0,104,0,"[11, 3, 8, 4, 4, 5, -2, 5, -8, 5, -12, 4, -15, 4, -17, 5, -19, 6, -21, 8, -21, 9, -22, 10, -21, 10, -21, 8, -18, 5, -15, 3, -12, 1, -11, 0, -10, -2, -10, -5, -9, -6, -7, -5, -7, -1, -10, 3, -13, 6, -14, 7, -13, 9, -10, 10, -8, 12, -6, 12, -4, 9, -1, 6, 1, 2, 3, -3, 7, -7, 9, -10, 9, -11, 7, -13, 5, -16, 4, -18, 3, -18, 2, -17, 0, -16, 0, -14, -1, -13, 0, -13, 3, -11, 6, -8, 8, -5, 8, -2, 9, 0, 9, 2]"
CSI_DATA,578681,2024-02-25 17:32:06.441,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066193764,0,37,0,104,0,"[-13, 8, -12, 6, -12, 2, -10, -3, -7, -8, -5, -12, -5, -15, -6, -17, -8, -20, -10, -22, -12, -24, -14, -24, -13, -23, -12, -22, -9, -19, -7, -15, -5, -12, -3, -10, -1, -9, 0, -8, 2, -7, 2, -6, -1, -5, -5, -5, -8, -6, -10, -6, -11, -3, -11, 0, -11, 3, -10, 3, -8, 3, -4, 2, 0, 0, 3, -2, 7, -5, 10, -6, 10, -8, 7, -11, 6, -15, 6, -17, 5, -18, 3, -18, 2, -17, 0, -16, -1, -14, -1, -14, 1, -13, 3, -11, 5, -8, 6, -6, 8, -5, 8, -3]"
CSI_DATA,578682,2024-02-25 17:32:06.453,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066205755,0,37,0,104,0,"[10, 9, 7, 9, 2, 8, -5, 5, -11, 1, -15, -2, -18, -3, -21, -2, -23, -1, -26, 1, -28, 3, -29, 4, -29, 4, -28, 2, -24, 0, -20, -2, -15, -2, -13, -3, -11, -5, -8, -7, -6, -7, -5, -6, -6, -2, -10, 1, -13, 2, -15, 4, -15, 8, -13, 10, -11, 12, -9, 12, -7, 9, -3, 6, 0, 2, 3, -3, 8, -8, 11, -10, 12, -12, 10, -14, 9, -17, 8, -19, 7, -20, 5, -19, 3, -18, 2, -16, 1, -15, 1, -14, 3, -12, 6, -8, 8, -5, 8, -2, 9, 0, 9, 2]"
CSI_DATA,578683,2024-02-25 17:32:06.460,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066213752,0,37,0,104,0,"[-8, -12, -5, -11, 0, -9, 5, -5, 10, 0, 13, 4, 15, 6, 18, 6, 21, 5, 24, 4, 26, 3, 28, 1, 28, 2, 26, 3, 22, 4, 17, 5, 13, 4, 10, 5, 8, 6, 5, 7, 3, 7, 2, 6, 4, 2, 8, 0, 11, -1, 12, -3, 13, -7, 12, -9, 11, -11, 10, -11, 7, -9, 4, -6, 0, -2, -4, 2, -9, 6, -12, 8, -13, 10, -12, 12, -10, 15, -10, 17, -8, 17, -7, 17, -5, 16, -4, 14, -3, 13, -3, 12, -5, 10, -7, 7, -8, 4, -9, 1, -9, -1, -9, -3]"
CSI_DATA,578684,2024-02-25 17:32:06.473,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066225752,0,37,0,104,0,"[13, 1, 11, 2, 6, 5, -1, 7, -8, 7, -13, 7, -17, 8, -18, 9, -19, 13, -20, 16, -20, 19, -20, 21, -21, 21, -21, 19, -19, 15, -16, 11, -13, 7, -10, 5, -10, 2, -9, 0, -8, -2, -6, -1, -5, 2, -5, 6, -6, 9, -6, 11, -3, 15, -1, 15, 1, 15, 1, 13, 1, 10, 2, 5, 1, 0, -1, -5, -2, -12, -2, -16, -2, -18, -5, -18, -8, -18, -10, -18, -11, -18, -12, -16, -12, -14, -11, -11, -11, -10, -10, -9, -7, -10, -3, -10, 0, -9, 3, -8, 5, -7, 6, -7]"
CSI_DATA,578685,2024-02-25 17:32:06.481,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066233758,0,37,0,104,0,"[-8, -10, -5, -10, -1, -8, 5, -5, 9, 1, 12, 5, 14, 7, 16, 7, 18, 6, 21, 5, 24, 3, 26, 1, 26, 2, 25, 3, 20, 4, 16, 5, 12, 4, 9, 4, 6, 4, 4, 5, 2, 5, 2, 3, 3, 1, 7, 0, 9, -1, 11, -2, 12, -5, 11, -7, 10, -8, 9, -7, 6, -6, 2, -4, -1, -1, -4, 2, -8, 6, -12, 8, -12, 9, -11, 11, -10, 13, -10, 14, -9, 15, -7, 14, -6, 13, -4, 12, -3, 11, -3, 10, -5, 8, -6, 5, -7, 2, -8, 0, -8, -2, -8, -3]"
