type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557457,2024-02-25 17:28:21.540,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841234206,0,37,0,104,0,"[-16, -11, -15, -9, -14, -9, -9, -9, -2, -8, 5, -7, 9, -6, 12, -7, 14, -10, 16, -15, 18, -18, 18, -21, 19, -23, 19, -22, 18, -18, 17, -14, 14, -10, 10, -6, 8, -5, 7, -4, 8, -4, 9, -3, 7, -3, 5, -5, 4, -8, 3, -9, -2, -7, -6, -5, -9, -5, -8, -5, -5, -2, -2, 0, 1, 3, 4, 4, 7, 4, 10, 2, 13, 0, 16, -4, 18, -7, 20, -8, 20, -10, 19, -10, 17, -10, 14, -10, 12, -10, 11, -10, 13, -8, 14, -4, 14, 0, 13, 3, 12, 5, 12, 5]"
CSI_DATA,557458,2024-02-25 17:28:21.553,251,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841246197,0,37,0,104,0,"[9, -12, 8, -11, 7, -8, 5, -4, 1, 2, -3, 7, -6, 11, -6, 14, -5, 17, -3, 20, -2, 23, 0, 25, 0, 27, -2, 27, -4, 24, -7, 19, -8, 14, -7, 10, -7, 8, -7, 7, -8, 7, -8, 6, -6, 6, -3, 8, -1, 10, 1, 11, 6, 9, 9, 7, 12, 6, 11, 5, 9, 2, 5, -1, 1, -4, -3, -7, -6, -8, -10, -8, -14, -8, -18, -7, -21, -6, -23, -6, -23, -5, -22, -4, -19, -3, -17, -2, -15, -1, -14, -2, -13, -5, -11, -9, -7, -12, -3, -13, -2, -14, 0, -15]"
CSI_DATA,557459,2024-02-25 17:28:21.560,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841254193,0,37,0,104,0,"[-14, 9, -13, 9, -12, 7, -10, 4, -7, -2, -4, -7, -2, -10, -2, -13, -4, -16, -7, -19, -9, -22, -12, -23, -13, -24, -12, -24, -10, -23, -6, -20, -3, -16, -2, -11, -1, -9, -1, -8, -1, -9, 0, -10, 0, -8, -3, -7, -5, -7, -7, -6, -6, -1, -6, 2, -7, 5, -6, 4, -4, 3, -1, 1, 3, -1, 5, -3, 6, -5, 5, -8, 4, -11, 2, -15, 0, -18, -1, -21, -2, -21, -3, -21, -3, -18, -4, -16, -4, -14, -5, -14, -2, -14, 1, -14, 5, -13, 6, -10, 8, -9, 8, -9]"
CSI_DATA,557460,2024-02-25 17:28:21.573,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841266196,0,37,0,104,0,"[-14, 9, -13, 10, -12, 8, -10, 4, -7, -2, -4, -7, -2, -11, -2, -14, -4, -16, -7, -19, -9, -22, -12, -24, -13, -25, -12, -25, -10, -23, -6, -20, -3, -16, -2, -12, -1, -9, -1, -9, -1, -9, 0, -9, 0, -8, -3, -7, -5, -7, -7, -6, -6, -2, -7, 3, -8, 5, -7, 4, -4, 3, 0, 1, 3, -1, 5, -3, 6, -5, 6, -8, 5, -12, 3, -16, 1, -19, 0, -21, 0, -22, -1, -21, -2, -19, -3, -16, -4, -14, -4, -15, -2, -15, 2, -14, 5, -13, 8, -10, 9, -9, 9, -8]"
CSI_DATA,557461,2024-02-25 17:28:21.581,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841274192,0,37,0,104,0,"[-11, 14, -9, 13, -9, 12, -9, 6, -7, 0, -6, -5, -5, -10, -6, -13, -9, -15, -13, -18, -16, -19, -19, -20, -20, -21, -20, -21, -17, -20, -12, -18, -8, -15, -5, -11, -4, -9, -4, -8, -4, -9, -3, -10, -3, -8, -5, -7, -7, -6, -8, -4, -7, 0, -6, 4, -6, 7, -5, 6, -3, 4, 0, 1, 3, -2, 4, -4, 5, -7, 4, -10, 2, -13, -1, -16, -4, -19, -5, -21, -7, -22, -7, -20, -8, -19, -7, -16, -8, -13, -8, -14, -6, -14, -2, -15, 2, -14, 5, -12, 7, -12, 7, -11]"
CSI_DATA,557462,2024-02-25 17:28:21.593,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841286202,0,37,0,104,0,"[-15, 8, -13, 9, -12, 7, -10, 3, -7, -2, -3, -7, -1, -10, -1, -13, -3, -16, -5, -20, -8, -22, -10, -24, -11, -25, -11, -25, -8, -23, -5, -20, -2, -16, -1, -11, 0, -9, 0, -8, 0, -9, 1, -9, 1, -8, -2, -7, -4, -7, -6, -7, -6, -2, -7, 2, -7, 4, -7, 4, -4, 3, -1, 1, 3, 0, 5, -2, 7, -5, 6, -8, 5, -11, 4, -15, 2, -18, 2, -21, 1, -21, 0, -20, -1, -19, -2, -16, -3, -14, -3, -14, -1, -15, 3, -14, 6, -12, 8, -9, 9, -8, 10, -8]"
CSI_DATA,557463,2024-02-25 17:28:21.601,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841294200,0,37,0,104,0,"[-13, 11, -12, 12, -11, 10, -10, 5, -8, -1, -5, -7, -3, -11, -3, -14, -6, -17, -9, -19, -13, -21, -15, -23, -17, -24, -16, -25, -13, -23, -8, -20, -5, -16, -3, -12, -2, -10, -2, -9, -2, -9, -1, -10, -1, -9, -4, -7, -6, -7, -8, -6, -7, -1, -7, 3, -7, 6, -7, 5, -4, 3, -1, 1, 3, -1, 5, -3, 6, -6, 5, -9, 4, -13, 1, -16, -1, -20, -1, -22, -3, -22, -3, -21, -4, -20, -4, -17, -5, -15, -5, -15, -3, -15, 1, -15, 5, -13, 7, -11, 8, -10, 9, -10]"
CSI_DATA,557464,2024-02-25 17:28:21.614,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841306196,0,37,0,104,0,"[-4, 16, -3, 15, -4, 14, -5, 9, -7, 3, -7, -3, -8, -7, -10, -9, -14, -10, -18, -10, -22, -11, -25, -10, -26, -10, -26, -11, -22, -11, -18, -12, -13, -10, -9, -8, -7, -7, -7, -6, -7, -7, -6, -7, -6, -6, -7, -4, -8, -2, -9, -1, -6, 3, -3, 6, -2, 8, -2, 7, -1, 4, 1, 1, 2, -3, 2, -6, 1, -9, -1, -10, -4, -12, -8, -14, -12, -15, -14, -16, -15, -16, -15, -15, -15, -13, -13, -11, -13, -9, -13, -8, -11, -10, -8, -12, -4, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,557465,2024-02-25 17:28:21.621,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841314192,0,37,0,104,0,"[4, 16, 5, 15, 4, 14, 0, 11, -4, 6, -8, 1, -11, -3, -14, -4, -17, -3, -21, -1, -25, 1, -27, 3, -29, 3, -29, 2, -26, 0, -22, -2, -17, -3, -12, -3, -9, -3, -9, -3, -9, -3, -9, -5, -8, -4, -8, -1, -9, 1, -9, 3, -4, 5, 0, 7, 2, 8, 2, 7, 2, 4, 1, 0, 0, -4, 0, -7, -2, -9, -5, -9, -9, -10, -14, -9, -18, -9, -20, -9, -21, -8, -21, -7, -19, -6, -17, -4, -15, -3, -15, -3, -15, -5, -13, -8, -10, -11, -7, -12, -5, -13, -5, -13]"
CSI_DATA,557466,2024-02-25 17:28:21.633,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841326200,0,37,0,104,0,"[-6, 15, -5, 15, -5, 13, -6, 8, -7, 2, -6, -4, -8, -8, -9, -10, -12, -11, -16, -12, -20, -12, -23, -12, -24, -12, -24, -13, -21, -13, -16, -13, -12, -11, -8, -9, -6, -7, -5, -7, -6, -7, -5, -8, -5, -7, -6, -5, -8, -3, -9, -1, -6, 2, -3, 5, -3, 8, -3, 7, -1, 4, 0, 1, 2, -3, 3, -6, 2, -8, 0, -10, -3, -13, -7, -14, -10, -16, -12, -17, -13, -17, -13, -16, -12, -14, -11, -12, -11, -10, -11, -10, -10, -11, -6, -13, -3, -13, 0, -13, 2, -13, 2, -13]"
CSI_DATA,557467,2024-02-25 17:28:21.643,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841334601,0,37,0,104,0,"[15, -6, 14, -7, 12, -5, 10, -1, 5, 2, 1, 6, -2, 9, -3, 12, -2, 15, 0, 19, 1, 22, 3, 24, 4, 25, 3, 26, 1, 23, -1, 19, -3, 14, -3, 10, -3, 8, -3, 7, -3, 8, -4, 8, -3, 7, -1, 6, 1, 7, 3, 7, 4, 2, 6, -1, 8, -3, 7, -2, 4, -3, 0, -2, -4, -1, -7, 0, -8, 1, -9, 4, -9, 8, -8, 12, -8, 16, -8, 18, -7, 18, -6, 18, -5, 17, -4, 15, -2, 13, -2, 13, -4, 13, -7, 11, -10, 8, -11, 6, -12, 4, -12, 4]"
CSI_DATA,557468,2024-02-25 17:28:21.654,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841346196,0,37,0,104,0,"[-5, 16, -4, 16, -4, 14, -6, 9, -7, 3, -8, -3, -8, -8, -10, -10, -14, -11, -18, -11, -22, -12, -25, -11, -27, -11, -26, -13, -23, -12, -18, -13, -13, -11, -9, -9, -7, -7, -6, -7, -6, -7, -6, -8, -5, -7, -7, -4, -9, -3, -9, -1, -6, 3, -3, 6, -3, 8, -3, 7, -1, 5, 0, 1, 2, -3, 3, -6, 2, -9, -1, -11, -4, -13, -8, -14, -11, -16, -14, -17, -15, -17, -15, -16, -14, -14, -13, -12, -12, -9, -13, -9, -11, -10, -8, -13, -4, -14, -1, -13, 1, -14, 2, -14]"
CSI_DATA,557469,2024-02-25 17:28:21.662,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841354208,0,37,0,104,0,"[-16, 3, -15, 4, -13, 3, -11, 0, -6, -4, -1, -7, 2, -10, 3, -13, 2, -15, 1, -19, -1, -22, -3, -25, -3, -26, -2, -26, -1, -23, 1, -20, 3, -15, 2, -10, 2, -8, 2, -8, 2, -8, 3, -8, 3, -7, 0, -7, -2, -8, -4, -8, -5, -3, -7, 0, -9, 2, -8, 1, -5, 1, -1, 1, 3, 0, 5, 0, 7, -2, 8, -5, 8, -8, 8, -12, 8, -16, 7, -18, 7, -19, 6, -19, 5, -17, 3, -15, 2, -14, 2, -14, 3, -13, 7, -11, 9, -9, 10, -6, 11, -5, 11, -4]"
CSI_DATA,557470,2024-02-25 17:28:21.677,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841370213,0,37,0,104,0,"[-16, 2, -15, 3, -14, 1, -10, -1, -6, -5, -1, -7, 3, -10, 4, -12, 4, -15, 3, -20, 2, -23, 0, -25, 0, -26, 1, -26, 2, -23, 4, -20, 4, -14, 4, -11, 3, -8, 3, -8, 3, -8, 4, -8, 3, -7, 1, -7, -1, -8, -3, -8, -5, -4, -7, -1, -9, 1, -8, 0, -5, 1, -1, 1, 2, 1, 5, 0, 7, -1, 8, -4, 9, -8, 9, -12, 9, -15, 9, -17, 9, -19, 7, -18, 7, -17, 5, -15, 3, -14, 3, -14, 4, -13, 7, -11, 10, -8, 10, -5, 11, -4, 11, -3]"
CSI_DATA,557471,2024-02-25 17:28:21.694,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841386201,0,37,0,104,0,"[-8, 15, -7, 15, -7, 12, -7, 8, -7, 1, -6, -4, -7, -9, -8, -11, -11, -13, -15, -15, -18, -16, -21, -16, -22, -17, -22, -17, -19, -17, -14, -15, -10, -13, -6, -10, -5, -8, -5, -8, -4, -8, -4, -9, -4, -8, -5, -6, -8, -5, -8, -3, -6, 1, -5, 5, -5, 7, -4, 6, -2, 4, 0, 1, 3, -2, 4, -5, 4, -8, 2, -10, 0, -13, -3, -16, -6, -18, -8, -20, -9, -19, -10, -19, -9, -17, -9, -15, -9, -12, -9, -12, -7, -13, -3, -14, 0, -14, 3, -12, 5, -12, 6, -12]"
CSI_DATA,557472,2024-02-25 17:28:21.701,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841394198,0,37,0,104,0,"[-2, 17, -1, 16, -2, 14, -4, 10, -6, 4, -7, -3, -9, -7, -11, -8, -15, -9, -20, -9, -23, -9, -26, -8, -28, -8, -28, -9, -24, -9, -19, -10, -14, -9, -10, -7, -7, -6, -7, -6, -7, -7, -7, -7, -6, -6, -7, -4, -9, -2, -9, 0, -6, 3, -3, 6, -2, 9, -1, 7, 0, 5, 1, 1, 2, -3, 2, -6, 1, -9, -2, -11, -5, -12, -10, -14, -14, -15, -15, -16, -17, -15, -17, -14, -16, -13, -14, -10, -14, -8, -13, -8, -12, -10, -9, -12, -6, -13, -2, -13, -1, -14, 0, -14]"
CSI_DATA,557473,2024-02-25 17:28:21.714,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841406197,0,37,0,104,0,"[1, 17, 2, 16, 1, 14, -2, 11, -5, 4, -8, -1, -10, -5, -13, -7, -17, -6, -21, -5, -24, -5, -27, -3, -29, -3, -29, -4, -26, -5, -21, -7, -15, -7, -11, -6, -8, -5, -8, -5, -8, -5, -8, -6, -7, -5, -8, -3, -9, 0, -9, 1, -5, 4, -2, 6, 0, 9, 0, 7, 0, 4, 1, 0, 1, -3, 1, -7, 0, -9, -3, -10, -7, -12, -11, -12, -15, -13, -17, -14, -18, -13, -18, -12, -17, -10, -15, -8, -14, -7, -14, -6, -13, -8, -11, -11, -7, -13, -4, -13, -2, -14, -1, -14]"
CSI_DATA,557474,2024-02-25 17:28:21.721,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841414197,0,37,0,104,0,"[0, 17, 2, 16, 1, 14, -2, 10, -5, 5, -8, -1, -10, -5, -13, -6, -16, -6, -21, -6, -24, -5, -27, -4, -29, -3, -29, -4, -25, -5, -21, -6, -15, -7, -11, -6, -9, -5, -8, -5, -8, -5, -8, -6, -7, -5, -7, -2, -9, 0, -9, 1, -5, 4, -1, 7, 0, 9, 0, 7, 1, 4, 1, 0, 1, -4, 1, -7, -1, -9, -3, -10, -7, -11, -12, -12, -16, -12, -18, -13, -19, -12, -19, -11, -18, -10, -16, -8, -15, -5, -15, -5, -14, -7, -11, -10, -8, -12, -5, -13, -3, -14, -2, -14]"
CSI_DATA,557475,2024-02-25 17:28:21.733,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841426220,0,37,0,104,0,"[-17, 0, -17, 1, -15, 0, -11, -2, -5, -5, 0, -8, 4, -10, 6, -12, 5, -15, 5, -20, 4, -23, 3, -26, 3, -28, 4, -28, 4, -24, 6, -20, 6, -15, 5, -10, 4, -8, 4, -7, 4, -8, 5, -8, 4, -7, 2, -7, 0, -9, -2, -9, -5, -5, -7, -2, -9, -1, -8, -1, -5, 0, -1, 1, 3, 1, 5, 1, 8, 0, 9, -3, 10, -6, 11, -10, 12, -14, 13, -16, 12, -17, 11, -17, 10, -16, 8, -15, 6, -14, 5, -14, 7, -13, 10, -10, 12, -6, 12, -3, 12, -2, 12, -1]"
CSI_DATA,557476,2024-02-25 17:28:21.744,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841435744,0,37,0,104,0,"[17, 3, 16, 1, 15, 2, 10, 4, 4, 6, -3, 7, -7, 8, -10, 10, -10, 14, -10, 19, -10, 23, -9, 26, -8, 27, -9, 27, -10, 23, -11, 19, -10, 13, -8, 9, -7, 7, -6, 6, -7, 6, -8, 6, -7, 5, -4, 7, -2, 8, 0, 8, 3, 5, 6, 2, 9, 1, 8, 1, 5, -1, 1, -2, -3, -3, -7, -3, -9, -2, -11, 1, -13, 5, -14, 9, -15, 13, -16, 15, -15, 16, -14, 16, -13, 15, -10, 14, -8, 13, -8, 13, -10, 12, -12, 9, -14, 5, -14, 2, -14, 0, -14, -1]"
CSI_DATA,557477,2024-02-25 17:28:21.755,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841446205,0,37,0,104,0,"[-5, 16, -3, 15, -4, 14, -5, 9, -7, 3, -7, -3, -8, -8, -10, -10, -13, -11, -17, -11, -21, -11, -24, -11, -26, -11, -25, -12, -22, -12, -17, -12, -12, -11, -8, -9, -6, -7, -6, -7, -6, -7, -5, -8, -5, -7, -7, -5, -8, -3, -9, -1, -6, 3, -4, 6, -3, 8, -3, 7, -1, 4, 0, 1, 2, -3, 3, -6, 2, -8, 0, -11, -3, -13, -7, -15, -10, -16, -12, -17, -13, -17, -13, -16, -13, -15, -12, -12, -11, -10, -11, -10, -10, -11, -6, -13, -3, -14, 0, -13, 2, -13, 3, -13]"
CSI_DATA,557478,2024-02-25 17:28:21.765,251,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841458208,0,37,0,104,0,"[-7, 16, -6, 15, -5, 13, -7, 9, -7, 2, -7, -4, -7, -9, -9, -11, -13, -13, -17, -13, -21, -14, -24, -14, -25, -14, -25, -15, -21, -15, -17, -14, -12, -12, -8, -10, -6, -8, -6, -7, -6, -8, -5, -9, -5, -8, -6, -5, -8, -4, -9, -2, -7, 2, -4, 6, -4, 8, -4, 7, -2, 5, 0, 1, 2, -3, 3, -5, 3, -8, 1, -11, -2, -13, -6, -15, -9, -17, -11, -19, -12, -18, -13, -18, -12, -16, -11, -13, -11, -11, -11, -11, -10, -12, -6, -14, -2, -15, 1, -13, 3, -13, 4, -13]"
CSI_DATA,557479,2024-02-25 17:28:21.790,251,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1841482209,0,37,0,104,0,"[-3, 17, -2, 16, -2, 14, -4, 10, -6, 3, -8, -3, -9, -7, -11, -9, -15, -10, -19, -9, -23, -9, -26, -8, -28, -8, -28, -10, -24, -10, -19, -11, -14, -10, -10, -8, -8, -7, -7, -6, -7, -7, -7, -8, -6, -6, -7, -4, -9, -2, -9, 0, -6, 3, -3, 6, -2, 9, -2, 7, 0, 5, 1, 1, 2, -3, 2, -6, 1, -9, -1, -11, -5, -13, -9, -14, -13, -15, -15, -16, -16, -16, -16, -15, -15, -13, -14, -11, -13, -8, -13, -8, -12, -10, -9, -12, -5, -14, -2, -13, 0, -14, 1, -14]"
