type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561654,2024-02-25 17:29:08.431,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888135770,0,37,0,104,0,"[14, -14, 13, -14, 13, -12, 12, -7, 10, -2, 8, 3, 7, 6, 8, 8, 11, 8, 15, 9, 20, 9, 23, 9, 24, 10, 23, 11, 20, 11, 15, 11, 10, 10, 6, 9, 3, 7, 3, 6, 3, 6, 4, 5, 5, 3, 8, 1, 11, 0, 12, -2, 8, -5, 4, -8, 2, -11, 2, -10, 2, -7, 1, -3, 0, 1, 0, 4, 1, 7, 3, 8, 6, 8, 10, 7, 14, 6, 16, 5, 17, 4, 17, 2, 17, 0, 15, -1, 14, -2, 13, -2, 13, 0, 12, 3, 10, 6, 7, 7, 6, 8, 6, 9]"
CSI_DATA,561655,2024-02-25 17:29:08.438,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888143766,0,37,0,104,0,"[16, -1, 15, -1, 12, 1, 7, 3, 1, 5, -4, 7, -7, 8, -8, 9, -7, 12, -6, 15, -5, 18, -4, 22, -4, 23, -6, 23, -7, 20, -9, 15, -8, 11, -8, 7, -8, 5, -7, 4, -7, 4, -6, 5, -4, 6, -2, 10, -1, 13, 0, 14, 4, 12, 8, 9, 10, 8, 10, 7, 8, 5, 4, 2, 0, -1, -3, -3, -6, -4, -9, -4, -12, -3, -15, 0, -17, 2, -18, 3, -17, 4, -16, 5, -14, 6, -13, 6, -11, 6, -11, 5, -11, 2, -11, -2, -10, -6, -8, -8, -8, -10, -8, -11]"
CSI_DATA,561656,2024-02-25 17:29:08.450,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888155772,0,37,0,104,0,"[2, 21, 3, 20, 1, 19, -2, 15, -6, 9, -9, 5, -11, 2, -13, 2, -16, 4, -19, 8, -21, 12, -23, 15, -25, 15, -25, 14, -23, 11, -20, 7, -17, 3, -13, 0, -10, -2, -9, -2, -9, -1, -8, 0, -7, 2, -7, 7, -7, 10, -6, 12, -1, 10, 4, 9, 7, 8, 7, 7, 5, 5, 2, 2, -2, -1, -5, -3, -8, -3, -10, -2, -12, 2, -13, 6, -14, 10, -15, 13, -14, 15, -12, 16, -10, 16, -8, 15, -6, 14, -6, 14, -7, 12, -10, 10, -12, 6, -12, 4, -13, 2, -13, 2]"
CSI_DATA,561657,2024-02-25 17:29:08.458,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888163771,0,37,0,104,0,"[18, -4, 17, -5, 15, -3, 13, 0, 8, 3, 4, 6, 2, 8, 2, 10, 5, 12, 8, 14, 11, 16, 14, 18, 14, 19, 13, 19, 10, 17, 7, 16, 4, 13, 1, 10, -1, 8, -1, 6, 0, 6, 1, 6, 2, 5, 6, 4, 9, 5, 10, 4, 8, -1, 7, -5, 6, -8, 6, -7, 4, -6, 2, -2, -1, 1, -2, 3, -2, 6, -1, 7, 2, 9, 5, 10, 9, 10, 11, 11, 13, 10, 13, 8, 13, 7, 13, 5, 12, 4, 12, 3, 10, 5, 8, 7, 6, 9, 3, 9, 2, 10, 2, 10]"
CSI_DATA,561658,2024-02-25 17:29:08.471,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888175773,0,37,0,104,0,"[-18, -16, -18, -15, -15, -14, -10, -14, -3, -12, 2, -10, 6, -10, 8, -11, 8, -15, 8, -20, 8, -25, 7, -29, 8, -30, 9, -29, 10, -25, 10, -20, 10, -15, 9, -9, 8, -6, 7, -5, 6, -5, 6, -6, 3, -7, 0, -11, -2, -14, -4, -15, -7, -10, -10, -5, -13, -2, -12, -2, -9, -2, -4, -1, 1, -1, 5, -1, 7, -3, 8, -6, 8, -9, 6, -14, 4, -18, 3, -21, 1, -21, -1, -22, -3, -20, -4, -18, -5, -16, -5, -16, -3, -16, 1, -15, 5, -13, 7, -11, 8, -10, 9, -10]"
CSI_DATA,561659,2024-02-25 17:29:08.479,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888183775,0,37,0,104,0,"[-15, 14, -14, 13, -14, 11, -12, 7, -11, 1, -9, -4, -8, -7, -9, -9, -13, -9, -17, -9, -21, -9, -24, -9, -26, -10, -25, -11, -21, -11, -17, -11, -12, -11, -8, -10, -5, -8, -4, -7, -4, -7, -5, -6, -6, -4, -9, -2, -12, 0, -13, 1, -9, 5, -5, 8, -3, 10, -3, 10, -2, 7, -2, 3, -1, -1, -1, -5, -2, -7, -4, -8, -8, -8, -12, -8, -15, -6, -17, -6, -19, -4, -19, -2, -18, -1, -16, 1, -15, 2, -14, 2, -14, 0, -13, -3, -11, -6, -9, -8, -8, -9, -8, -10]"
CSI_DATA,561660,2024-02-25 17:29:08.491,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888195774,0,37,0,104,0,"[17, -7, 16, -7, 15, -5, 12, -2, 8, 2, 5, 5, 4, 8, 4, 9, 6, 11, 10, 13, 13, 14, 16, 16, 17, 17, 16, 17, 13, 16, 9, 14, 5, 12, 2, 9, 0, 8, 0, 6, 0, 6, 1, 6, 3, 5, 7, 4, 9, 3, 11, 2, 8, -2, 6, -6, 5, -9, 5, -8, 3, -6, 2, -3, -1, 1, -2, 4, -1, 6, 0, 8, 3, 8, 7, 9, 10, 9, 13, 9, 14, 8, 14, 7, 14, 5, 13, 3, 12, 2, 12, 2, 11, 3, 9, 6, 7, 8, 4, 9, 3, 9, 3, 10]"
CSI_DATA,561661,2024-02-25 17:29:08.498,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888203777,0,37,0,104,0,"[-8, -21, -9, -19, -6, -18, -2, -15, 2, -11, 6, -7, 9, -6, 11, -6, 13, -9, 15, -13, 17, -17, 18, -20, 19, -21, 20, -19, 18, -16, 17, -12, 14, -7, 11, -4, 9, -2, 8, -1, 7, -2, 7, -3, 6, -5, 4, -9, 4, -12, 3, -13, -2, -11, -7, -8, -10, -7, -10, -7, -7, -5, -3, -2, 1, -1, 4, 1, 7, 0, 9, -1, 10, -4, 11, -9, 11, -13, 11, -15, 10, -17, 8, -18, 7, -18, 4, -16, 3, -15, 2, -15, 4, -14, 7, -12, 9, -9, 10, -6, 11, -4, 11, -4]"
CSI_DATA,561662,2024-02-25 17:29:08.511,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888216059,0,37,0,104,0,"[-19, -5, -18, -4, -16, -5, -12, -6, -7, -8, -2, -8, 1, -9, 2, -11, 1, -14, -1, -17, -3, -21, -5, -23, -5, -25, -4, -24, -2, -22, 0, -19, 2, -14, 3, -10, 3, -7, 3, -6, 3, -6, 2, -7, 0, -7, -4, -8, -6, -10, -8, -9, -8, -5, -9, 0, -9, 2, -9, 2, -7, 2, -3, 0, 0, -1, 3, -3, 4, -5, 4, -7, 2, -10, 0, -13, -3, -15, -4, -16, -6, -16, -8, -15, -9, -14, -9, -12, -9, -11, -9, -10, -7, -11, -4, -12, -1, -11, 2, -11, 3, -11, 3, -11]"
CSI_DATA,561663,2024-02-25 17:29:08.517,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888224051,0,37,0,104,0,"[8, 20, 8, 19, 6, 18, 2, 14, -3, 10, -7, 6, -11, 5, -12, 5, -14, 8, -16, 12, -18, 16, -20, 20, -21, 21, -21, 19, -20, 16, -19, 11, -15, 7, -13, 3, -10, 0, -9, 0, -9, 0, -9, 1, -7, 3, -6, 8, -5, 11, -4, 12, 1, 10, 5, 8, 9, 7, 9, 6, 6, 4, 2, 2, -2, -1, -5, -2, -8, -2, -10, 0, -12, 3, -12, 7, -13, 11, -13, 14, -12, 16, -10, 16, -9, 16, -6, 15, -5, 14, -5, 14, -6, 12, -9, 10, -11, 7, -12, 4, -13, 3, -13, 2]"
CSI_DATA,561664,2024-02-25 17:29:08.530,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888236324,0,37,0,104,0,"[18, -5, 17, -5, 16, -4, 13, 0, 9, 3, 4, 6, 2, 8, 3, 10, 5, 12, 8, 14, 11, 17, 14, 19, 14, 20, 13, 20, 11, 18, 7, 16, 3, 13, 1, 10, -1, 8, -1, 7, -1, 6, 0, 6, 2, 6, 6, 5, 9, 5, 10, 4, 9, 0, 7, -4, 7, -7, 6, -7, 4, -5, 2, -2, -1, 1, -3, 3, -3, 6, -2, 8, 0, 9, 4, 11, 7, 12, 10, 13, 12, 12, 12, 10, 13, 9, 12, 7, 12, 5, 11, 5, 10, 6, 7, 8, 4, 10, 1, 10, 0, 10, 0, 11]"
CSI_DATA,561665,2024-02-25 17:29:08.538,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888243770,0,37,0,104,0,"[-2, -16, -2, -16, 0, -13, 3, -8, 5, -2, 7, 3, 8, 6, 9, 7, 12, 6, 15, 5, 18, 4, 21, 3, 23, 4, 22, 6, 19, 7, 15, 8, 11, 8, 7, 7, 5, 7, 4, 6, 4, 6, 5, 5, 6, 3, 10, 1, 13, 1, 14, 0, 12, -5, 9, -8, 8, -11, 7, -11, 5, -8, 2, -5, -1, -1, -3, 2, -5, 5, -5, 8, -4, 11, -1, 14, 0, 15, 2, 17, 3, 16, 4, 15, 5, 14, 5, 12, 5, 11, 4, 10, 1, 10, -3, 10, -7, 8, -9, 6, -11, 6, -12, 5]"
CSI_DATA,561666,2024-02-25 17:29:08.551,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888255779,0,37,0,104,0,"[21, 1, 21, -1, 19, 1, 14, 4, 8, 6, 3, 9, 0, 10, 0, 12, 2, 15, 5, 19, 8, 22, 11, 25, 11, 26, 9, 26, 7, 24, 3, 21, 0, 16, -2, 12, -3, 9, -4, 7, -2, 7, -2, 8, 1, 7, 6, 7, 9, 8, 10, 8, 9, 2, 9, -3, 9, -6, 9, -6, 6, -5, 3, -2, -1, 1, -4, 3, -5, 6, -4, 9, -1, 11, 3, 13, 6, 15, 9, 16, 11, 16, 12, 15, 13, 13, 12, 10, 12, 9, 12, 9, 10, 9, 6, 11, 3, 12, 0, 12, -1, 12, -2, 12]"
CSI_DATA,561667,2024-02-25 17:29:08.562,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888267774,0,37,0,104,0,"[-19, -2, -18, -2, -16, -3, -13, -5, -8, -7, -3, -8, 0, -9, 0, -11, -2, -14, -4, -17, -6, -20, -8, -23, -8, -24, -7, -24, -5, -21, -2, -18, 0, -15, 2, -11, 3, -8, 3, -7, 2, -7, 1, -7, -1, -7, -5, -8, -7, -9, -9, -8, -9, -4, -9, 1, -9, 4, -9, 4, -6, 3, -3, 1, 0, -1, 3, -3, 4, -6, 3, -8, 1, -10, -2, -12, -5, -14, -7, -16, -8, -15, -10, -14, -10, -13, -10, -11, -10, -9, -10, -9, -8, -10, -5, -11, -2, -11, 0, -11, 2, -11, 2, -11]"
CSI_DATA,561668,2024-02-25 17:29:08.572,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888277482,0,37,0,104,0,"[10, -18, 9, -17, 9, -16, 9, -10, 9, -5, 8, 0, 9, 4, 10, 5, 13, 4, 18, 4, 22, 3, 25, 3, 26, 3, 26, 4, 22, 5, 18, 6, 13, 7, 9, 7, 6, 6, 5, 5, 5, 5, 5, 4, 6, 2, 9, -1, 11, -3, 11, -5, 6, -7, 2, -9, 0, -11, 0, -11, 0, -8, -1, -4, 0, 1, 1, 4, 2, 6, 5, 7, 8, 6, 12, 4, 15, 2, 17, 1, 18, -1, 17, -2, 17, -4, 15, -5, 13, -5, 13, -5, 12, -3, 12, 0, 11, 4, 9, 6, 8, 7, 8, 7]"
CSI_DATA,561669,2024-02-25 17:29:08.578,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888283783,0,37,0,104,0,"[-16, -2, -16, -1, -13, -3, -8, -5, -2, -6, 3, -7, 7, -8, 8, -9, 8, -12, 7, -15, 7, -19, 6, -22, 7, -23, 8, -23, 9, -19, 9, -15, 9, -11, 8, -7, 7, -5, 7, -4, 7, -4, 6, -5, 4, -7, 3, -11, 2, -14, 1, -15, -3, -13, -7, -11, -10, -10, -10, -9, -8, -7, -5, -3, -2, 0, 2, 3, 5, 4, 7, 4, 10, 3, 13, 2, 15, 0, 16, -1, 16, -3, 15, -4, 14, -5, 12, -5, 11, -5, 10, -4, 10, -1, 9, 2, 8, 6, 6, 8, 5, 10, 4, 11]"
CSI_DATA,561670,2024-02-25 17:29:08.593,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888299908,0,37,0,104,0,"[18, -2, 17, -3, 15, -2, 12, 1, 8, 4, 4, 6, 2, 8, 2, 10, 3, 12, 6, 15, 9, 17, 12, 19, 12, 20, 11, 21, 8, 19, 5, 16, 2, 13, 0, 10, -2, 8, -2, 6, -1, 6, 0, 6, 2, 5, 5, 5, 8, 6, 10, 5, 8, 0, 7, -4, 7, -7, 7, -7, 4, -5, 2, -2, -1, 0, -2, 3, -3, 6, -2, 7, 0, 9, 4, 11, 7, 12, 9, 12, 11, 12, 12, 11, 12, 9, 12, 7, 11, 5, 11, 5, 9, 6, 7, 8, 4, 9, 2, 9, 0, 10, 0, 10]"
CSI_DATA,561671,2024-02-25 17:29:08.610,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888315778,0,37,0,104,0,"[18, -3, 17, -4, 16, -3, 12, 0, 8, 4, 4, 6, 2, 9, 2, 10, 4, 12, 7, 15, 10, 17, 13, 19, 13, 20, 12, 20, 9, 18, 6, 16, 3, 13, 0, 10, -1, 8, -2, 6, -1, 6, 0, 6, 2, 5, 6, 5, 8, 5, 10, 4, 9, 0, 7, -4, 7, -7, 6, -7, 4, -5, 2, -2, -1, 1, -3, 3, -3, 6, -2, 8, 1, 9, 4, 10, 7, 12, 10, 12, 11, 12, 12, 10, 13, 9, 12, 7, 11, 5, 11, 5, 9, 6, 7, 8, 4, 9, 2, 9, 1, 10, 0, 10]"
CSI_DATA,561672,2024-02-25 17:29:08.618,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888323787,0,37,0,104,0,"[1, 19, 0, 18, -2, 15, -5, 9, -8, 2, -9, -5, -10, -9, -12, -10, -15, -9, -20, -8, -24, -6, -28, -5, -29, -5, -29, -7, -25, -9, -20, -10, -14, -10, -10, -10, -7, -9, -6, -9, -6, -9, -7, -8, -9, -5, -14, -2, -17, -1, -19, 0, -15, 5, -12, 9, -10, 13, -10, 12, -7, 9, -4, 5, 0, 1, 3, -4, 4, -8, 4, -11, 2, -14, -1, -18, -3, -20, -5, -21, -7, -20, -8, -19, -9, -17, -9, -15, -8, -13, -7, -13, -4, -13, 1, -13, 6, -12, 9, -10, 11, -9, 12, -9]"
