type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561086,2024-02-25 17:29:02.533,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882235580,0,37,0,104,0,"[-4, -21, -5, -21, -3, -19, 0, -16, 4, -11, 7, -6, 10, -3, 12, -3, 14, -6, 17, -9, 20, -13, 22, -16, 23, -17, 23, -16, 21, -13, 19, -9, 16, -5, 12, -2, 10, 0, 8, 1, 8, 0, 8, -1, 6, -3, 6, -8, 6, -11, 5, -12, 0, -10, -5, -8, -8, -8, -7, -8, -6, -5, -2, -3, 1, 0, 4, 2, 7, 2, 9, 1, 11, -3, 12, -7, 13, -10, 14, -13, 13, -15, 11, -16, 10, -16, 7, -15, 6, -15, 6, -14, 7, -12, 10, -10, 10, -6, 11, -4, 11, -2, 12, -2]"
CSI_DATA,561087,2024-02-25 17:29:02.540,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882243672,0,37,0,104,0,"[15, -4, 14, -3, 12, -1, 8, 2, 2, 5, -2, 7, -6, 9, -7, 10, -5, 13, -5, 16, -3, 19, -2, 22, -2, 23, -3, 23, -5, 20, -6, 17, -7, 12, -7, 9, -7, 7, -7, 5, -7, 5, -6, 6, -3, 7, -1, 11, 0, 13, 2, 14, 5, 10, 9, 8, 11, 6, 11, 5, 8, 3, 4, 1, 0, -1, -4, -3, -7, -3, -10, -3, -13, -1, -15, 1, -16, 4, -16, 5, -16, 7, -15, 8, -13, 8, -11, 8, -10, 7, -10, 6, -10, 3, -11, 0, -10, -5, -9, -7, -9, -9, -9, -10]"
CSI_DATA,561088,2024-02-25 17:29:02.552,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882255575,0,37,0,104,0,"[-16, -4, -15, -4, -12, -5, -7, -6, -1, -7, 4, -7, 8, -7, 9, -8, 10, -11, 10, -14, 9, -18, 9, -21, 10, -22, 11, -21, 12, -18, 12, -14, 11, -10, 9, -7, 9, -4, 8, -3, 7, -3, 7, -4, 5, -6, 4, -11, 4, -14, 3, -15, -2, -13, -6, -12, -9, -11, -8, -10, -7, -7, -4, -4, -1, 0, 1, 3, 4, 5, 8, 6, 11, 5, 13, 3, 16, 2, 17, 1, 17, -1, 16, -2, 15, -3, 13, -4, 12, -3, 11, -3, 10, 0, 9, 4, 7, 7, 5, 9, 4, 10, 3, 11]"
CSI_DATA,561089,2024-02-25 17:29:02.561,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882263619,0,37,0,104,0,"[-18, 5, -18, 6, -17, 4, -14, 0, -10, -4, -6, -7, -5, -10, -5, -11, -7, -13, -10, -15, -14, -17, -17, -18, -17, -19, -16, -19, -14, -18, -10, -17, -6, -15, -3, -12, -1, -10, -1, -8, -1, -8, -2, -8, -4, -6, -8, -5, -10, -5, -12, -4, -9, 0, -7, 4, -7, 7, -6, 7, -4, 5, -2, 1, 0, -2, 1, -5, 1, -8, -1, -9, -3, -11, -7, -11, -11, -12, -13, -12, -14, -11, -15, -10, -15, -8, -15, -6, -14, -5, -13, -4, -12, -6, -9, -8, -7, -10, -4, -10, -3, -11, -3, -11]"
CSI_DATA,561090,2024-02-25 17:29:02.572,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882275576,0,37,0,104,0,"[12, 9, 11, 9, 8, 9, 3, 8, -3, 5, -8, 3, -11, 2, -13, 2, -14, 4, -15, 7, -17, 11, -18, 13, -19, 14, -20, 13, -19, 10, -17, 6, -15, 3, -12, 1, -10, -1, -9, -2, -9, -1, -9, -1, -8, 2, -9, 7, -10, 9, -10, 11, -5, 11, -1, 12, 2, 13, 2, 11, 2, 8, 1, 4, 1, -1, -1, -4, -3, -7, -5, -9, -8, -10, -11, -10, -14, -9, -16, -9, -16, -7, -16, -6, -15, -4, -14, -3, -13, -3, -12, -3, -10, -5, -7, -8, -4, -10, -1, -11, 0, -12, 1, -13]"
CSI_DATA,561091,2024-02-25 17:29:02.581,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882283584,0,37,0,104,0,"[-21, -12, -21, -11, -18, -11, -13, -12, -6, -12, 0, -11, 4, -11, 5, -13, 5, -17, 5, -21, 4, -26, 2, -29, 3, -31, 4, -31, 5, -27, 6, -22, 8, -17, 7, -12, 7, -9, 6, -7, 6, -7, 5, -7, 2, -8, -2, -11, -4, -14, -6, -14, -8, -8, -10, -3, -12, 0, -11, 0, -8, 0, -4, -1, 1, -1, 5, -2, 7, -5, 8, -7, 7, -11, 5, -15, 3, -18, 1, -21, -1, -22, -3, -21, -5, -20, -6, -18, -7, -16, -6, -16, -4, -15, 0, -15, 4, -13, 6, -11, 8, -11, 8, -11]"
CSI_DATA,561092,2024-02-25 17:29:02.593,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882295739,0,37,0,104,0,"[-20, 2, -19, 2, -16, -1, -11, -5, -4, -8, 3, -10, 7, -12, 8, -14, 7, -17, 6, -21, 4, -24, 3, -28, 3, -30, 5, -29, 7, -26, 8, -21, 9, -16, 9, -11, 9, -9, 8, -7, 8, -7, 7, -8, 3, -9, 1, -14, 0, -18, -2, -19, -7, -15, -11, -12, -14, -10, -13, -9, -10, -6, -6, -3, -1, 1, 3, 3, 8, 4, 11, 3, 15, 2, 17, -1, 19, -4, 20, -6, 20, -8, 19, -9, 16, -10, 14, -10, 13, -9, 12, -8, 12, -4, 12, 1, 11, 6, 9, 9, 9, 11, 8, 12]"
CSI_DATA,561093,2024-02-25 17:29:02.600,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882304076,0,37,0,104,0,"[-2, -22, -3, -22, -1, -20, 2, -16, 6, -11, 8, -6, 11, -3, 13, -2, 15, -5, 19, -8, 21, -11, 24, -14, 25, -15, 25, -13, 23, -11, 20, -7, 17, -4, 13, -1, 10, 1, 8, 1, 8, 1, 8, 0, 7, -3, 7, -8, 7, -10, 7, -12, 1, -10, -4, -9, -7, -9, -7, -9, -5, -6, -2, -3, 1, 1, 4, 2, 7, 3, 10, 2, 12, -1, 14, -5, 15, -9, 16, -11, 15, -13, 13, -15, 11, -15, 9, -15, 8, -14, 7, -13, 8, -12, 11, -9, 12, -5, 11, -2, 12, -1, 12, 0]"
CSI_DATA,561094,2024-02-25 17:29:02.619,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882323584,0,37,0,104,0,"[15, 4, 14, 4, 11, 5, 6, 6, 0, 6, -6, 6, -9, 6, -11, 7, -11, 9, -12, 12, -12, 16, -12, 19, -13, 20, -14, 19, -14, 16, -14, 12, -12, 8, -11, 5, -10, 3, -9, 2, -9, 2, -8, 3, -6, 5, -6, 9, -6, 12, -5, 14, 0, 12, 4, 11, 7, 10, 6, 10, 5, 7, 3, 3, 0, -1, -2, -4, -5, -6, -8, -7, -11, -7, -14, -6, -16, -4, -17, -3, -18, -1, -17, 0, -16, 1, -14, 2, -13, 2, -12, 1, -11, -1, -10, -5, -7, -8, -5, -10, -4, -11, -3, -12]"
CSI_DATA,561095,2024-02-25 17:29:02.633,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882335754,0,37,0,104,0,"[-5, -16, -5, -15, -2, -13, 2, -9, 5, -4, 7, 1, 9, 4, 11, 5, 13, 4, 16, 2, 19, 0, 22, -1, 23, -1, 23, 0, 21, 2, 17, 4, 13, 5, 9, 5, 7, 5, 6, 6, 6, 5, 6, 4, 7, 1, 10, -1, 13, -3, 14, -4, 10, -7, 7, -10, 5, -12, 4, -12, 2, -9, 1, -5, -2, -1, -3, 3, -3, 7, -2, 10, 0, 12, 3, 13, 5, 15, 7, 15, 8, 14, 9, 13, 9, 12, 9, 10, 8, 9, 7, 8, 4, 9, 0, 10, -4, 9, -6, 9, -8, 8, -9, 8]"
CSI_DATA,561096,2024-02-25 17:29:02.640,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882343577,0,37,0,104,0,"[-16, 0, -15, -1, -13, -2, -8, -5, -2, -6, 3, -8, 6, -9, 7, -10, 7, -12, 6, -16, 5, -19, 4, -21, 5, -23, 6, -23, 7, -20, 8, -16, 8, -12, 7, -8, 7, -6, 7, -5, 6, -5, 5, -6, 3, -7, 1, -11, 1, -14, -1, -15, -4, -12, -8, -10, -10, -8, -10, -8, -8, -5, -4, -3, -1, 1, 2, 2, 6, 3, 9, 3, 11, 2, 13, 0, 15, -2, 16, -4, 16, -5, 14, -6, 13, -7, 11, -7, 10, -6, 9, -5, 9, -3, 9, 1, 8, 5, 7, 7, 6, 9, 6, 9]"
CSI_DATA,561097,2024-02-25 17:29:02.652,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882355575,0,37,0,104,0,"[4, -21, 3, -21, 4, -19, 6, -15, 8, -8, 9, -3, 10, 0, 13, 1, 15, 0, 19, -3, 23, -5, 26, -7, 27, -7, 27, -6, 24, -5, 21, -1, 17, 1, 12, 3, 9, 3, 7, 3, 7, 3, 7, 2, 7, -1, 8, -5, 9, -8, 9, -10, 3, -9, -1, -9, -5, -10, -5, -10, -4, -6, -1, -3, 1, 1, 3, 4, 7, 5, 9, 4, 11, 2, 14, -1, 16, -5, 17, -8, 17, -9, 16, -11, 14, -12, 12, -12, 10, -12, 10, -11, 11, -9, 12, -6, 12, -2, 11, 1, 11, 2, 12, 2]"
CSI_DATA,561098,2024-02-25 17:29:02.660,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882363579,0,37,0,104,0,"[-13, -18, -13, -17, -11, -17, -6, -15, 0, -12, 5, -9, 8, -8, 10, -9, 11, -12, 12, -16, 13, -20, 13, -24, 14, -25, 15, -24, 14, -21, 14, -16, 13, -11, 11, -7, 9, -4, 8, -3, 7, -4, 7, -5, 5, -6, 2, -10, 1, -13, 0, -14, -4, -10, -8, -6, -10, -4, -10, -4, -7, -3, -3, -2, 2, 0, 5, 0, 8, -1, 9, -4, 10, -7, 9, -11, 8, -15, 7, -18, 6, -19, 4, -19, 2, -19, 0, -17, -1, -16, -1, -15, 1, -15, 5, -13, 7, -10, 9, -8, 10, -7, 10, -7]"
CSI_DATA,561099,2024-02-25 17:29:02.672,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882375576,0,37,0,104,0,"[-5, 20, -4, 20, -5, 18, -7, 13, -9, 7, -10, 2, -12, -2, -14, -3, -17, -1, -21, 1, -24, 3, -27, 5, -28, 6, -28, 5, -25, 2, -22, 0, -18, -2, -13, -4, -10, -5, -8, -5, -8, -4, -8, -3, -8, 0, -9, 4, -11, 7, -10, 8, -4, 8, 0, 8, 4, 9, 4, 9, 2, 6, 0, 2, -2, -2, -4, -4, -7, -6, -10, -6, -12, -3, -15, 0, -17, 4, -18, 6, -18, 9, -17, 10, -15, 11, -13, 11, -11, 11, -11, 10, -11, 8, -13, 5, -13, 1, -12, -2, -12, -3, -12, -3]"
CSI_DATA,561100,2024-02-25 17:29:02.679,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882383681,0,37,0,104,0,"[-7, 20, -5, 20, -6, 18, -8, 13, -10, 6, -11, 1, -12, -2, -13, -3, -17, -2, -20, -1, -24, 1, -27, 3, -29, 3, -29, 2, -26, 1, -22, -2, -18, -4, -13, -5, -9, -6, -8, -6, -8, -5, -8, -4, -8, -1, -9, 3, -12, 6, -11, 7, -5, 7, -1, 9, 3, 10, 2, 9, 2, 6, 0, 2, -2, -2, -4, -5, -6, -7, -9, -6, -12, -5, -14, -2, -17, 1, -19, 3, -19, 6, -19, 7, -17, 8, -15, 9, -13, 9, -12, 8, -13, 7, -13, 2, -13, -1, -12, -4, -12, -5, -12, -5]"
CSI_DATA,561101,2024-02-25 17:29:02.693,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882395904,0,37,0,104,0,"[15, -3, 15, -3, 12, 0, 8, 3, 2, 5, -3, 7, -6, 9, -7, 10, -7, 13, -6, 16, -5, 19, -3, 22, -4, 23, -5, 23, -7, 20, -8, 16, -8, 12, -8, 8, -8, 6, -8, 5, -7, 5, -6, 5, -4, 7, -2, 10, -1, 13, 0, 14, 4, 11, 8, 9, 10, 7, 10, 6, 7, 4, 4, 1, 0, -2, -3, -4, -7, -4, -10, -4, -12, -3, -15, -1, -17, 1, -18, 3, -17, 4, -16, 5, -15, 6, -13, 6, -11, 6, -11, 4, -11, 2, -11, -2, -9, -6, -8, -8, -7, -10, -7, -11]"
CSI_DATA,561102,2024-02-25 17:29:02.700,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882403587,0,37,0,104,0,"[-4, -22, -5, -21, -3, -20, 1, -16, 5, -11, 8, -6, 11, -4, 12, -4, 15, -6, 18, -9, 21, -12, 23, -15, 24, -16, 24, -15, 22, -12, 20, -8, 16, -4, 13, -1, 10, 1, 9, 1, 8, 0, 8, 0, 7, -3, 6, -7, 7, -11, 6, -12, 1, -10, -4, -9, -7, -9, -7, -8, -5, -6, -2, -3, 1, 1, 4, 3, 7, 3, 10, 2, 12, -1, 13, -5, 15, -9, 15, -11, 15, -14, 13, -15, 12, -15, 9, -14, 7, -14, 7, -14, 8, -12, 10, -9, 11, -5, 11, -2, 12, -1, 12, 0]"
CSI_DATA,561103,2024-02-25 17:29:02.712,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882415590,0,37,0,104,0,"[-17, 6, -17, 7, -16, 5, -13, 1, -10, -3, -7, -7, -5, -9, -5, -11, -7, -12, -11, -14, -14, -16, -17, -17, -18, -18, -17, -18, -15, -17, -11, -15, -7, -14, -4, -11, -2, -9, -1, -8, -2, -8, -2, -7, -4, -6, -8, -5, -10, -5, -11, -3, -9, 0, -7, 4, -6, 7, -5, 7, -4, 4, -2, 1, 0, -2, 1, -5, 0, -8, -1, -9, -3, -10, -7, -11, -11, -11, -13, -11, -15, -10, -15, -8, -15, -7, -14, -5, -13, -4, -13, -4, -12, -5, -9, -7, -7, -9, -4, -10, -3, -10, -3, -11]"
CSI_DATA,561104,2024-02-25 17:29:02.720,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882423662,0,37,0,104,0,"[19, 9, 19, 8, 16, 8, 12, 10, 5, 10, -1, 10, -4, 10, -6, 12, -5, 15, -4, 19, -3, 24, -2, 27, -2, 29, -3, 28, -4, 25, -6, 21, -7, 16, -7, 11, -7, 8, -7, 6, -6, 6, -5, 6, -2, 7, 1, 9, 3, 12, 5, 12, 7, 6, 8, 2, 11, -1, 10, -2, 7, -1, 2, -1, -2, 1, -6, 2, -8, 4, -8, 6, -8, 10, -5, 13, -3, 17, -1, 19, 1, 20, 3, 19, 5, 18, 5, 16, 6, 14, 6, 13, 3, 13, 0, 13, -4, 11, -6, 10, -8, 10, -8, 10]"
CSI_DATA,561105,2024-02-25 17:29:02.732,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882435582,0,37,0,104,0,"[13, -16, 12, -16, 12, -13, 12, -8, 10, -3, 8, 3, 8, 6, 9, 7, 12, 7, 16, 8, 20, 8, 24, 7, 25, 8, 24, 9, 21, 9, 17, 10, 12, 9, 8, 8, 5, 7, 4, 7, 4, 6, 4, 5, 6, 3, 8, 0, 11, -1, 12, -3, 7, -5, 3, -8, 1, -11, 1, -10, 0, -7, 0, -3, 0, 1, 1, 4, 2, 7, 5, 8, 8, 7, 11, 6, 15, 4, 17, 3, 18, 1, 18, 0, 17, -2, 15, -3, 14, -4, 13, -4, 13, -2, 12, 2, 10, 5, 8, 7, 8, 7, 8, 8]"
CSI_DATA,561106,2024-02-25 17:29:02.747,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882451592,0,37,0,104,0,"[20, 1, 19, 1, 15, 3, 9, 6, 1, 7, -6, 8, -10, 9, -12, 11, -12, 14, -11, 18, -11, 22, -10, 26, -11, 28, -12, 27, -13, 23, -14, 18, -13, 13, -12, 8, -11, 5, -11, 4, -10, 4, -9, 5, -6, 7, -5, 13, -5, 16, -3, 18, 2, 15, 7, 13, 10, 12, 10, 11, 8, 7, 4, 3, 1, -2, -3, -5, -7, -7, -11, -8, -14, -7, -18, -5, -21, -3, -22, -1, -22, 1, -21, 2, -20, 3, -18, 4, -16, 4, -15, 2, -14, -1, -12, -6, -9, -10, -7, -12, -6, -14, -5, -15]"
CSI_DATA,561107,2024-02-25 17:29:02.760,210,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882463586,0,37,0,104,0,"[-11, -13, -10, -12, -7, -12, -2, -9, 3, -6, 7, -2, 10, 0, 12, -1, 14, -2, 16, -5, 18, -8, 19, -10, 21, -11, 22, -10, 20, -7, 17, -4, 14, -1, 11, 1, 9, 2, 8, 2, 8, 2, 7, 1, 7, -2, 9, -6, 11, -8, 11, -10, 6, -11, 2, -13, -1, -14, -1, -13, -1, -10, -1, -5, -2, 0, -1, 4, 0, 7, 2, 9, 5, 10, 8, 11, 11, 11, 13, 11, 14, 9, 14, 8, 14, 6, 12, 5, 11, 4, 10, 4, 8, 6, 5, 8, 1, 10, -2, 10, -3, 11, -4, 11]"
CSI_DATA,561108,2024-02-25 17:29:02.772,210,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1882475584,0,37,0,104,0,"[17, -11, 16, -11, 15, -9, 14, -5, 10, 1, 8, 5, 6, 8, 7, 10, 9, 11, 13, 12, 17, 13, 21, 14, 22, 15, 21, 15, 18, 15, 13, 14, 9, 12, 5, 10, 3, 9, 2, 8, 2, 7, 3, 7, 5, 4, 8, 2, 11, 2, 12, 0, 8, -4, 5, -7, 4, -10, 3, -9, 2, -6, 1, -3, 0, 1, -1, 4, 0, 8, 2, 9, 5, 9, 9, 9, 13, 8, 16, 8, 17, 6, 18, 4, 17, 2, 16, 1, 14, 0, 14, 0, 13, 2, 11, 5, 9, 7, 6, 9, 5, 9, 5, 10]"
