type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563361,2024-02-25 17:29:26.557,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906268421,0,37,0,104,0,"[-4, 16, -4, 15, -7, 13, -9, 7, -11, 1, -12, -4, -13, -7, -15, -7, -19, -6, -24, -6, -27, -5, -29, -4, -29, -3, -28, -4, -24, -4, -20, -5, -15, -5, -11, -5, -8, -4, -8, -5, -9, -6, -10, -7, -10, -7, -12, -4, -14, -2, -15, 0, -11, 3, -8, 7, -7, 10, -7, 9, -6, 6, -4, 2, -2, -3, -1, -6, -2, -9, -3, -12, -5, -13, -8, -12, -12, -12, -14, -12, -16, -11, -16, -10, -17, -8, -15, -5, -16, -3, -16, -3, -15, -5, -13, -8, -9, -11, -5, -11, -3, -11, -2, -11]"
CSI_DATA,563362,2024-02-25 17:29:26.574,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906284383,0,37,0,104,0,"[-10, 11, -10, 11, -11, 8, -11, 3, -10, -4, -9, -9, -8, -11, -10, -13, -14, -13, -17, -15, -20, -16, -23, -16, -23, -16, -22, -16, -19, -14, -15, -13, -11, -11, -7, -9, -5, -7, -5, -8, -6, -9, -5, -11, -5, -10, -8, -9, -11, -9, -12, -7, -11, -2, -10, 2, -10, 5, -10, 4, -8, 2, -5, 0, -1, -3, 1, -6, 3, -8, 3, -11, 2, -12, -1, -14, -4, -16, -6, -17, -8, -17, -9, -16, -10, -14, -11, -12, -11, -10, -12, -10, -10, -11, -6, -13, -2, -13, 1, -11, 3, -11, 4, -10]"
CSI_DATA,563363,2024-02-25 17:29:26.585,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906296383,0,37,0,104,0,"[-9, 11, -9, 9, -9, 5, -8, -1, -5, -8, -2, -13, -1, -16, -1, -18, -4, -21, -6, -23, -8, -25, -10, -27, -11, -27, -9, -27, -7, -24, -4, -20, -2, -16, 0, -13, 1, -11, 1, -11, 3, -13, 4, -13, 3, -13, 0, -15, -2, -17, -5, -18, -8, -14, -11, -11, -14, -9, -12, -9, -9, -7, -4, -4, 1, 0, 5, 2, 9, 4, 12, 5, 15, 4, 16, 2, 18, 0, 19, -3, 19, -4, 18, -5, 15, -6, 14, -7, 13, -8, 13, -7, 13, -4, 13, 1, 10, 6, 7, 9, 5, 11, 4, 12]"
CSI_DATA,563364,2024-02-25 17:29:26.594,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906304383,0,37,0,104,0,"[10, 7, 9, 7, 5, 7, -1, 6, -8, 3, -13, 1, -16, -1, -18, 0, -20, 3, -23, 5, -24, 7, -25, 10, -26, 10, -26, 9, -23, 6, -19, 3, -16, 1, -12, 0, -11, -1, -11, -2, -12, -3, -13, -4, -12, -3, -14, 0, -17, 2, -17, 5, -13, 7, -10, 10, -8, 13, -8, 12, -6, 8, -3, 3, 0, -2, 2, -6, 3, -10, 3, -13, 3, -15, 0, -17, -2, -18, -4, -19, -6, -19, -7, -18, -8, -16, -8, -14, -9, -13, -8, -13, -5, -13, 0, -13, 5, -12, 8, -9, 10, -7, 11, -6]"
CSI_DATA,563365,2024-02-25 17:29:26.607,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906316383,0,37,0,104,0,"[-7, 15, -7, 15, -9, 12, -11, 6, -12, -1, -12, -6, -12, -9, -14, -10, -18, -10, -23, -10, -26, -10, -29, -9, -30, -9, -28, -9, -24, -8, -20, -8, -15, -8, -11, -7, -8, -6, -8, -6, -8, -8, -9, -10, -9, -9, -12, -7, -14, -5, -15, -3, -12, 1, -10, 5, -9, 9, -9, 8, -7, 5, -4, 1, -2, -3, 0, -7, 1, -10, 0, -12, -2, -14, -5, -15, -9, -15, -11, -16, -13, -15, -14, -14, -15, -12, -15, -9, -15, -8, -15, -8, -14, -9, -10, -12, -6, -13, -3, -12, 0, -12, 1, -12]"
CSI_DATA,563366,2024-02-25 17:29:26.613,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906324401,0,37,0,104,0,"[-7, -12, -6, -12, -2, -10, 3, -7, 8, -1, 12, 3, 14, 6, 16, 6, 19, 5, 22, 4, 25, 3, 27, 1, 28, 1, 27, 2, 23, 3, 18, 4, 14, 5, 10, 5, 9, 5, 8, 5, 9, 7, 9, 9, 9, 7, 12, 5, 15, 5, 17, 3, 15, -2, 13, -6, 13, -9, 12, -8, 9, -6, 4, -3, -1, 0, -5, 3, -8, 6, -10, 9, -11, 11, -10, 14, -8, 16, -6, 18, -5, 18, -3, 18, -2, 17, 0, 15, 1, 14, 0, 14, -3, 13, -8, 11, -11, 7, -12, 3, -13, 0, -13, -1]"
CSI_DATA,563367,2024-02-25 17:29:26.626,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906336382,0,37,0,104,0,"[12, 5, 11, 6, 6, 7, 0, 7, -7, 5, -13, 3, -16, 2, -18, 4, -20, 7, -22, 10, -23, 12, -24, 15, -24, 15, -24, 14, -22, 10, -19, 7, -16, 4, -12, 2, -11, 1, -11, 0, -13, -1, -14, -2, -13, -1, -14, 2, -16, 5, -17, 7, -12, 10, -8, 12, -6, 14, -5, 13, -4, 9, -3, 4, 0, -2, 1, -6, 1, -11, 1, -14, 0, -16, -2, -17, -5, -18, -7, -19, -9, -18, -10, -17, -10, -14, -11, -13, -11, -11, -10, -12, -7, -13, -2, -14, 3, -13, 6, -10, 9, -9, 10, -8]"
CSI_DATA,563368,2024-02-25 17:29:26.634,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906344385,0,37,0,104,0,"[8, -9, 8, -8, 7, -4, 6, 1, 2, 6, -1, 11, -3, 13, -2, 15, -1, 18, 1, 20, 3, 22, 5, 24, 5, 24, 4, 24, 2, 21, 0, 17, -2, 13, -2, 10, -3, 9, -4, 9, -5, 9, -6, 10, -5, 10, -2, 12, -1, 14, 1, 15, 4, 12, 7, 10, 10, 9, 9, 8, 6, 6, 2, 2, -1, -1, -5, -4, -8, -6, -11, -6, -13, -6, -15, -5, -17, -3, -18, -1, -18, 1, -17, 2, -15, 3, -14, 4, -13, 4, -13, 4, -13, 1, -12, -4, -9, -7, -6, -10, -5, -11, -3, -12]"
CSI_DATA,563369,2024-02-25 17:29:26.648,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906357610,0,37,0,104,0,"[-12, -7, -10, -7, -7, -7, -1, -7, 6, -5, 11, -3, 14, -2, 16, -3, 18, -5, 20, -8, 21, -11, 22, -13, 22, -13, 22, -12, 19, -9, 17, -6, 14, -3, 11, -2, 9, -1, 9, 0, 10, 1, 11, 2, 11, 1, 13, -2, 14, -4, 15, -6, 11, -9, 8, -11, 6, -13, 6, -12, 4, -9, 2, -4, -1, 1, -3, 5, -4, 8, -4, 12, -3, 14, -1, 15, 1, 16, 3, 17, 5, 17, 6, 15, 7, 14, 7, 12, 7, 11, 7, 11, 4, 12, -1, 12, -5, 10, -8, 8, -10, 6, -11, 5]"
CSI_DATA,563370,2024-02-25 17:29:26.655,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906364387,0,37,0,104,0,"[12, -11, 12, -11, 12, -7, 11, -2, 8, 5, 6, 10, 5, 12, 7, 14, 10, 15, 14, 17, 17, 19, 20, 20, 20, 19, 19, 19, 16, 17, 12, 15, 8, 12, 5, 9, 3, 8, 3, 8, 3, 9, 2, 11, 3, 10, 6, 10, 8, 10, 10, 9, 10, 3, 10, -1, 11, -4, 10, -4, 7, -2, 3, 0, -1, 2, -4, 4, -6, 7, -6, 9, -5, 11, -3, 13, 0, 15, 2, 17, 4, 18, 5, 17, 6, 15, 8, 13, 9, 12, 9, 12, 7, 13, 3, 13, -1, 12, -4, 10, -6, 9, -7, 9]"
CSI_DATA,563371,2024-02-25 17:29:26.666,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906376382,0,37,0,104,0,"[-14, 10, -14, 9, -14, 5, -13, 0, -10, -7, -7, -11, -6, -14, -7, -16, -11, -18, -15, -21, -18, -22, -20, -23, -21, -22, -19, -22, -16, -19, -13, -18, -9, -14, -5, -12, -4, -10, -3, -9, -3, -11, -2, -13, -3, -12, -6, -11, -9, -12, -11, -11, -11, -6, -12, -1, -12, 3, -12, 2, -9, 1, -5, -1, 0, -3, 3, -5, 6, -7, 7, -10, 6, -12, 4, -15, 1, -17, -1, -19, -3, -20, -5, -19, -6, -18, -7, -16, -8, -14, -9, -15, -6, -15, -2, -15, 2, -14, 5, -11, 6, -10, 7, -9]"
CSI_DATA,563372,2024-02-25 17:29:26.673,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906384472,0,37,0,104,0,"[-13, -6, -12, -6, -8, -7, -2, -7, 5, -6, 11, -5, 14, -4, 16, -6, 17, -9, 19, -12, 21, -14, 21, -17, 21, -17, 21, -16, 19, -13, 17, -9, 14, -6, 11, -3, 10, -2, 10, -1, 11, -1, 12, 1, 12, -1, 13, -4, 14, -7, 15, -9, 10, -11, 6, -13, 4, -15, 4, -14, 3, -10, 1, -5, -1, 1, -2, 5, -2, 9, -2, 13, 0, 15, 2, 16, 5, 16, 7, 17, 9, 16, 9, 15, 10, 13, 10, 11, 10, 9, 10, 10, 6, 11, 2, 12, -3, 11, -7, 10, -9, 8, -10, 7]"
CSI_DATA,563373,2024-02-25 17:29:26.685,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906396396,0,37,0,104,0,"[12, -10, 12, -9, 11, -6, 10, 0, 8, 5, 5, 9, 4, 12, 5, 13, 9, 15, 12, 17, 15, 19, 17, 19, 18, 19, 17, 19, 14, 16, 11, 14, 7, 12, 4, 9, 3, 7, 2, 7, 2, 9, 2, 10, 2, 10, 5, 9, 8, 10, 9, 8, 9, 4, 9, -1, 10, -4, 10, -3, 7, -2, 3, 0, -1, 2, -3, 4, -5, 6, -6, 8, -5, 10, -3, 12, 0, 14, 2, 16, 4, 16, 5, 15, 6, 14, 7, 12, 8, 11, 8, 11, 7, 12, 3, 12, -1, 12, -4, 10, -5, 9, -6, 8]"
CSI_DATA,563374,2024-02-25 17:29:26.694,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906404390,0,37,0,104,0,"[-14, -9, -13, -10, -10, -10, -4, -11, 2, -11, 7, -10, 10, -9, 11, -11, 11, -15, 12, -19, 12, -23, 12, -25, 12, -25, 12, -24, 11, -21, 10, -17, 9, -13, 7, -8, 6, -6, 6, -6, 8, -6, 9, -6, 9, -7, 7, -9, 6, -12, 5, -14, 0, -12, -4, -10, -7, -10, -7, -10, -4, -7, -1, -4, 2, -1, 5, 1, 8, 2, 10, 2, 12, 0, 13, -3, 14, -6, 15, -8, 15, -10, 14, -11, 12, -12, 10, -12, 8, -13, 8, -13, 10, -11, 12, -8, 11, -4, 11, -1, 10, 1, 10, 2]"
CSI_DATA,563375,2024-02-25 17:29:26.706,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906416384,0,37,0,104,0,"[-14, -2, -13, -3, -9, -5, -3, -7, 4, -8, 9, -7, 13, -8, 15, -9, 16, -12, 16, -16, 16, -19, 16, -22, 16, -22, 17, -21, 16, -17, 15, -13, 12, -9, 10, -6, 9, -4, 9, -4, 11, -3, 12, -2, 11, -4, 12, -7, 13, -10, 12, -12, 8, -13, 3, -14, 0, -16, 0, -14, 0, -11, 0, -5, 0, 1, 0, 5, 0, 10, 2, 12, 3, 14, 6, 15, 9, 15, 11, 15, 12, 14, 13, 12, 13, 10, 12, 8, 12, 7, 11, 8, 9, 9, 4, 11, 0, 12, -4, 11, -7, 10, -8, 9]"
CSI_DATA,563376,2024-02-25 17:29:26.714,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906424408,0,37,0,104,0,"[-12, -4, -11, -4, -7, -5, -2, -6, 4, -6, 9, -5, 12, -5, 14, -6, 15, -9, 16, -12, 17, -14, 17, -16, 17, -17, 17, -16, 16, -13, 14, -9, 12, -6, 9, -4, 8, -3, 9, -2, 10, -1, 11, 0, 10, -2, 11, -5, 12, -7, 12, -9, 8, -10, 5, -12, 3, -13, 2, -12, 2, -9, 1, -4, 0, 1, -1, 5, -1, 8, -1, 11, 0, 13, 3, 14, 5, 14, 7, 14, 8, 14, 9, 13, 9, 11, 9, 9, 9, 8, 9, 8, 6, 10, 2, 11, -2, 10, -6, 9, -8, 8, -9, 7]"
CSI_DATA,563377,2024-02-25 17:29:26.726,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906436385,0,37,0,104,0,"[10, -10, 9, -8, 9, -4, 6, 2, 2, 8, -2, 12, -4, 15, -4, 17, -2, 20, 0, 23, 2, 25, 4, 27, 4, 27, 3, 27, 1, 23, -1, 19, -3, 15, -3, 11, -4, 9, -5, 9, -6, 10, -8, 10, -6, 11, -4, 13, -3, 16, -1, 17, 3, 14, 7, 12, 10, 11, 9, 10, 6, 7, 2, 3, -1, -1, -5, -5, -9, -7, -12, -8, -14, -8, -16, -7, -18, -5, -19, -3, -20, -1, -19, 0, -18, 1, -16, 2, -15, 3, -15, 2, -15, -1, -13, -6, -9, -9, -6, -11, -3, -13, -2, -13]"
CSI_DATA,563378,2024-02-25 17:29:26.734,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906444731,0,37,0,104,0,"[-12, -7, -11, -8, -6, -8, 0, -8, 6, -5, 12, -3, 15, -2, 17, -3, 19, -5, 21, -8, 22, -11, 23, -13, 24, -14, 23, -12, 21, -9, 18, -6, 14, -3, 11, -1, 10, 0, 10, 0, 11, 2, 12, 3, 12, 1, 13, -2, 15, -4, 16, -6, 12, -9, 8, -11, 6, -14, 6, -13, 4, -9, 2, -4, -1, 1, -3, 5, -4, 9, -4, 12, -3, 15, -1, 16, 2, 17, 4, 18, 5, 17, 6, 17, 7, 14, 8, 13, 8, 12, 7, 12, 4, 12, -1, 12, -5, 11, -8, 8, -10, 7, -11, 5]"
CSI_DATA,563379,2024-02-25 17:29:26.745,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906456390,0,37,0,104,0,"[10, -13, 10, -12, 11, -9, 11, -3, 9, 3, 8, 8, 7, 11, 9, 12, 13, 13, 17, 15, 20, 15, 22, 15, 23, 15, 22, 15, 18, 13, 14, 12, 10, 10, 6, 8, 5, 7, 4, 7, 4, 9, 4, 10, 4, 9, 7, 9, 10, 8, 12, 7, 11, 2, 10, -3, 10, -6, 10, -6, 7, -3, 4, -1, 0, 2, -2, 5, -4, 8, -4, 10, -3, 12, 0, 14, 3, 15, 5, 16, 7, 16, 9, 15, 9, 13, 10, 11, 11, 10, 11, 10, 9, 11, 6, 12, 1, 12, -2, 11, -4, 10, -5, 10]"
CSI_DATA,563380,2024-02-25 17:29:26.754,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906464394,0,37,0,104,0,"[12, 5, 11, 5, 7, 6, 0, 7, -7, 5, -12, 4, -16, 3, -18, 4, -19, 7, -21, 10, -22, 13, -23, 15, -23, 16, -23, 14, -21, 11, -18, 8, -15, 5, -12, 2, -11, 1, -11, 0, -13, -1, -14, -2, -13, -1, -14, 3, -16, 5, -16, 8, -12, 10, -8, 12, -5, 14, -5, 13, -4, 9, -3, 4, 0, -2, 1, -6, 1, -11, 1, -14, 0, -16, -3, -17, -5, -18, -8, -18, -10, -18, -10, -16, -11, -14, -11, -12, -11, -11, -10, -12, -7, -13, -3, -13, 2, -13, 6, -11, 8, -9, 10, -8]"
CSI_DATA,563381,2024-02-25 17:29:26.765,186,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906476388,0,37,0,104,0,"[-13, -6, -12, -6, -8, -7, -1, -7, 6, -6, 11, -5, 14, -4, 16, -6, 18, -8, 20, -12, 21, -14, 21, -17, 21, -17, 21, -15, 19, -12, 17, -9, 14, -6, 11, -3, 10, -2, 10, -1, 11, 0, 12, 1, 12, 0, 13, -4, 15, -6, 15, -8, 11, -11, 7, -13, 5, -15, 4, -14, 3, -10, 2, -4, -1, 1, -2, 5, -2, 9, -2, 13, -1, 15, 1, 16, 4, 17, 6, 17, 8, 17, 9, 15, 9, 13, 10, 11, 10, 10, 9, 10, 6, 11, 1, 12, -4, 11, -7, 9, -9, 8, -11, 7]"
CSI_DATA,563382,2024-02-25 17:29:26.774,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906484386,0,37,0,104,0,"[9, -13, 9, -12, 9, -9, 10, -4, 9, 2, 8, 7, 8, 10, 9, 11, 13, 11, 17, 13, 20, 13, 23, 13, 23, 13, 22, 13, 19, 11, 15, 10, 11, 9, 7, 7, 5, 6, 4, 6, 5, 8, 5, 9, 5, 9, 8, 7, 10, 7, 12, 6, 11, 1, 9, -3, 9, -6, 9, -6, 7, -4, 3, -1, 0, 2, -2, 5, -3, 8, -3, 10, -2, 12, 1, 13, 4, 14, 7, 15, 9, 15, 10, 14, 10, 12, 11, 10, 11, 8, 12, 9, 10, 10, 7, 11, 2, 12, -1, 11, -3, 10, -4, 10]"
CSI_DATA,563383,2024-02-25 17:29:26.785,186,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1906496391,0,37,0,104,0,"[-17, 3, -16, 2, -15, -1, -11, -5, -6, -10, -2, -13, 0, -15, 0, -16, -3, -19, -5, -24, -7, -27, -9, -28, -9, -28, -9, -27, -7, -23, -5, -20, -3, -16, -1, -12, 0, -10, 0, -9, 1, -11, 2, -12, 2, -12, -1, -13, -3, -14, -5, -14, -8, -10, -10, -5, -12, -3, -12, -3, -8, -3, -4, -3, 1, -3, 5, -3, 7, -4, 9, -6, 9, -9, 8, -12, 7, -14, 6, -17, 4, -19, 2, -19, 1, -18, -1, -17, -3, -16, -3, -16, 0, -16, 3, -14, 6, -11, 8, -8, 9, -6, 9, -5]"
