type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569811,2024-02-25 17:30:35.506,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975234733,0,37,0,104,0,"[12, 5, 10, 5, 4, 6, -4, 4, -12, 1, -17, -2, -20, -3, -21, 0, -23, 5, -26, 9, -28, 13, -30, 17, -31, 17, -31, 14, -25, 9, -19, 5, -13, 2, -9, 1, -6, -1, -5, -3, -6, -5, -7, -7, -8, -6, -10, -3, -14, -1, -16, 1, -17, 4, -14, 6, -12, 8, -10, 7, -7, 5, -4, 1, 0, -3, 4, -7, 6, -11, 7, -14, 7, -16, 5, -19, 4, -22, 3, -22, 2, -21, 0, -19, -3, -17, -3, -16, -4, -15, -2, -15, 3, -14, 8, -11, 12, -7, 14, -4, 15, -1, 16, 0]"
CSI_DATA,569812,2024-02-25 17:30:35.515,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975242781,0,37,0,104,0,"[-17, -2, -16, -2, -13, -5, -7, -9, 0, -12, 5, -13, 8, -14, 7, -17, 4, -22, 1, -28, -2, -32, -4, -36, -4, -36, -2, -34, -1, -27, 1, -21, 2, -14, 2, -8, 3, -5, 4, -3, 6, -4, 7, -5, 7, -6, 5, -8, 3, -11, 0, -13, -3, -12, -6, -9, -8, -8, -8, -7, -5, -5, -1, -4, 2, -3, 6, -3, 9, -3, 11, -5, 11, -8, 11, -11, 12, -15, 11, -16, 10, -16, 7, -16, 5, -17, 3, -16, 1, -15, 2, -16, 6, -15, 10, -12, 12, -8, 13, -5, 13, -3, 14, -2]"
CSI_DATA,569813,2024-02-25 17:30:35.530,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975259341,0,37,0,104,0,"[-17, -3, -16, -3, -13, -6, -7, -9, 1, -12, 6, -13, 8, -14, 7, -18, 4, -23, 2, -28, -1, -33, -4, -36, -3, -37, -1, -35, 0, -28, 1, -21, 2, -15, 3, -8, 3, -5, 5, -3, 6, -4, 7, -5, 7, -6, 6, -8, 3, -11, 0, -13, -4, -12, -6, -9, -9, -8, -8, -7, -5, -5, -2, -4, 2, -3, 6, -3, 9, -4, 11, -5, 11, -8, 11, -12, 11, -16, 11, -17, 9, -17, 6, -18, 3, -17, 2, -16, 0, -16, 1, -16, 5, -15, 9, -13, 11, -9, 13, -6, 13, -4, 14, -3]"
CSI_DATA,569814,2024-02-25 17:30:35.546,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975274843,0,37,0,104,0,"[8, -12, 8, -10, 7, -4, 4, 4, -1, 11, -6, 15, -7, 18, -4, 20, 0, 23, 3, 27, 7, 30, 10, 32, 10, 34, 7, 32, 3, 26, 1, 19, 0, 13, -1, 8, -3, 5, -4, 4, -6, 4, -8, 5, -7, 5, -5, 8, -4, 12, -2, 16, 0, 16, 3, 14, 5, 13, 5, 10, 3, 7, 0, 3, -3, -2, -6, -6, -9, -10, -11, -11, -14, -12, -18, -10, -20, -10, -21, -10, -19, -8, -18, -5, -17, -3, -16, -1, -15, -1, -15, -3, -13, -7, -9, -12, -4, -14, 0, -15, 3, -16, 5, -16]"
CSI_DATA,569815,2024-02-25 17:30:35.558,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975286701,0,37,0,104,0,"[7, 12, 5, 11, 0, 8, -6, 2, -11, -6, -13, -11, -15, -13, -18, -12, -23, -9, -28, -7, -31, -5, -35, -3, -36, -4, -34, -7, -27, -7, -20, -7, -13, -6, -8, -5, -5, -5, -3, -6, -3, -7, -2, -9, -4, -9, -7, -8, -11, -8, -15, -8, -17, -6, -16, -3, -15, 0, -13, 0, -9, 0, -4, -1, 2, -2, 7, -3, 11, -5, 14, -7, 15, -9, 15, -13, 16, -16, 15, -16, 13, -16, 10, -15, 8, -16, 6, -15, 5, -14, 7, -14, 10, -10, 13, -5, 14, 1, 13, 6, 13, 8, 12, 10]"
CSI_DATA,569816,2024-02-25 17:30:35.566,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975294696,0,37,0,104,0,"[17, -4, 15, -3, 13, 1, 8, 6, 2, 10, -3, 13, -4, 15, -2, 18, 2, 21, 6, 26, 9, 29, 13, 32, 13, 33, 10, 31, 7, 25, 4, 20, 2, 13, -1, 8, -3, 5, -4, 3, -5, 4, -6, 6, -6, 7, -3, 8, -1, 10, 3, 11, 6, 9, 7, 6, 9, 3, 8, 3, 5, 2, 1, 2, -3, 3, -6, 4, -8, 5, -10, 7, -9, 10, -7, 14, -6, 17, -6, 18, -4, 18, -1, 17, 1, 16, 2, 15, 4, 14, 3, 15, -1, 15, -5, 14, -9, 11, -11, 9, -12, 7, -12, 7]"
CSI_DATA,569817,2024-02-25 17:30:35.578,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975306708,0,37,0,104,0,"[17, 0, 16, 0, 12, 4, 7, 8, -1, 10, -6, 12, -7, 14, -6, 17, -3, 21, 0, 27, 3, 31, 5, 34, 5, 35, 4, 33, 1, 27, 0, 20, -1, 14, -3, 8, -4, 4, -5, 3, -6, 3, -8, 4, -7, 5, -5, 7, -3, 10, 0, 11, 3, 10, 5, 7, 8, 5, 7, 4, 4, 4, 0, 3, -4, 2, -7, 2, -10, 3, -11, 5, -11, 8, -11, 12, -10, 15, -10, 17, -8, 17, -6, 16, -3, 16, -2, 15, 0, 15, -1, 15, -4, 14, -9, 12, -11, 9, -13, 5, -14, 4, -14, 3]"
CSI_DATA,569818,2024-02-25 17:30:35.586,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975314698,0,37,0,104,0,"[-12, -10, -9, -9, -4, -8, 4, -5, 11, 1, 16, 5, 18, 6, 20, 4, 23, 0, 27, -4, 30, -8, 33, -11, 34, -10, 33, -7, 27, -4, 20, -2, 13, 0, 8, 1, 5, 2, 4, 3, 4, 5, 5, 7, 6, 6, 8, 5, 12, 3, 15, 1, 16, -2, 14, -4, 12, -7, 10, -6, 7, -5, 2, -2, -2, 2, -6, 5, -10, 8, -11, 11, -11, 14, -10, 17, -9, 20, -9, 20, -7, 19, -5, 18, -2, 16, -1, 15, 0, 14, -2, 14, -6, 13, -11, 9, -14, 4, -15, -1, -16, -3, -17, -5]"
CSI_DATA,569819,2024-02-25 17:30:35.599,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975326698,0,37,0,104,0,"[9, 15, 8, 14, 3, 13, -3, 10, -10, 6, -15, 2, -17, 2, -19, 4, -21, 10, -25, 15, -27, 20, -28, 24, -29, 25, -28, 22, -23, 17, -18, 12, -13, 7, -9, 2, -6, -1, -6, -3, -7, -4, -9, -4, -10, -3, -10, 0, -11, 3, -11, 6, -8, 9, -4, 9, -1, 10, -1, 9, -1, 6, -3, 2, -4, -2, -7, -5, -9, -7, -11, -7, -13, -6, -17, -3, -20, -1, -21, 0, -20, 2, -18, 4, -17, 6, -15, 7, -14, 8, -15, 8, -16, 4, -16, -1, -15, -6, -12, -8, -11, -10, -11, -11]"
CSI_DATA,569820,2024-02-25 17:30:35.605,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975334712,0,37,0,104,0,"[12, 2, 10, 3, 5, 4, -2, 5, -10, 4, -15, 2, -17, 2, -18, 5, -19, 9, -20, 13, -21, 17, -22, 21, -23, 21, -24, 18, -20, 13, -16, 8, -11, 5, -7, 2, -6, 0, -5, -2, -6, -3, -7, -4, -8, -4, -9, -1, -12, 2, -13, 4, -13, 7, -10, 8, -8, 9, -6, 8, -4, 5, -2, 1, 0, -3, 2, -7, 3, -11, 4, -13, 3, -15, 1, -18, -1, -20, -1, -20, -2, -18, -4, -16, -6, -14, -6, -13, -6, -12, -5, -13, -1, -13, 5, -12, 9, -9, 11, -6, 13, -4, 14, -3]"
CSI_DATA,569821,2024-02-25 17:30:35.618,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975346703,0,37,0,104,0,"[-17, 2, -16, 1, -13, -2, -9, -7, -3, -11, 2, -14, 4, -15, 2, -18, -2, -22, -5, -26, -8, -30, -12, -33, -12, -33, -9, -32, -6, -26, -4, -20, -2, -14, 0, -8, 2, -5, 3, -4, 4, -5, 6, -6, 5, -7, 3, -8, 1, -11, -2, -12, -5, -10, -7, -7, -9, -5, -8, -5, -5, -4, -2, -4, 2, -3, 5, -4, 8, -5, 9, -7, 9, -9, 8, -13, 8, -16, 7, -17, 5, -17, 3, -17, 0, -16, -1, -16, -2, -15, -1, -16, 2, -15, 6, -13, 9, -10, 11, -7, 12, -6, 12, -5]"
CSI_DATA,569822,2024-02-25 17:30:35.628,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975359014,0,37,0,104,0,"[16, 3, 15, 3, 12, 5, 6, 9, -2, 10, -7, 12, -9, 13, -8, 16, -6, 21, -4, 26, -2, 31, 0, 34, 0, 35, -1, 33, -2, 27, -3, 20, -4, 13, -4, 7, -5, 3, -5, 1, -7, 2, -8, 3, -8, 4, -7, 6, -5, 9, -2, 11, 2, 10, 4, 8, 7, 6, 6, 6, 3, 4, 0, 3, -4, 2, -7, 1, -10, 2, -12, 3, -12, 6, -12, 10, -13, 13, -12, 15, -11, 15, -8, 15, -6, 15, -4, 15, -2, 14, -3, 15, -6, 14, -10, 11, -12, 7, -13, 4, -14, 2, -14, 1]"
CSI_DATA,569823,2024-02-25 17:30:35.647,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975375574,0,37,0,104,0,"[14, 4, 13, 5, 9, 6, 4, 8, -3, 9, -8, 10, -10, 10, -10, 13, -9, 18, -8, 23, -7, 27, -5, 31, -5, 31, -7, 29, -7, 23, -6, 17, -5, 11, -5, 5, -5, 2, -5, 1, -6, 0, -8, 1, -8, 2, -7, 4, -6, 7, -5, 9, -2, 9, 2, 7, 4, 7, 4, 6, 2, 4, -1, 2, -4, 0, -7, 0, -9, -1, -11, 0, -12, 2, -13, 5, -14, 8, -14, 9, -13, 10, -11, 11, -9, 12, -7, 12, -6, 12, -7, 12, -9, 10, -12, 6, -13, 3, -12, -1, -12, -2, -13, -3]"
CSI_DATA,569824,2024-02-25 17:30:35.658,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975386706,0,37,0,104,0,"[-15, 0, -13, -1, -8, -4, 0, -7, 8, -8, 15, -8, 17, -8, 17, -11, 17, -16, 17, -21, 17, -26, 17, -30, 18, -31, 19, -27, 17, -21, 13, -15, 9, -10, 6, -5, 5, -3, 5, -1, 6, 1, 7, 1, 8, 1, 9, -3, 11, -6, 12, -9, 10, -11, 7, -12, 4, -13, 3, -11, 2, -8, 1, -3, 0, 2, -1, 7, -1, 12, 0, 15, 1, 17, 4, 18, 7, 19, 7, 20, 8, 17, 9, 15, 10, 12, 10, 11, 10, 10, 9, 11, 4, 13, -2, 13, -7, 12, -11, 9, -13, 8, -14, 7]"
CSI_DATA,569825,2024-02-25 17:30:35.665,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975394714,0,37,0,104,0,"[-18, 5, -17, 4, -15, -1, -11, -6, -5, -12, 0, -15, 1, -18, -1, -20, -6, -23, -10, -28, -15, -31, -19, -33, -19, -33, -16, -32, -12, -26, -8, -21, -5, -14, -1, -9, 1, -6, 3, -4, 4, -6, 5, -7, 5, -9, 2, -10, -1, -12, -4, -12, -7, -9, -8, -6, -10, -4, -9, -3, -6, -3, -3, -4, 1, -4, 5, -5, 7, -8, 8, -10, 8, -12, 5, -16, 4, -19, 3, -20, 1, -20, -2, -19, -4, -18, -5, -16, -6, -15, -6, -17, -2, -16, 3, -16, 7, -13, 9, -11, 11, -9, 11, -9]"
CSI_DATA,569826,2024-02-25 17:30:35.674,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975402708,0,37,0,104,0,"[-11, -15, -10, -15, -5, -14, 2, -12, 8, -8, 14, -5, 16, -4, 18, -7, 20, -13, 23, -18, 25, -23, 25, -27, 26, -28, 25, -25, 21, -19, 16, -14, 12, -8, 7, -4, 5, -1, 4, 1, 6, 2, 8, 2, 9, 2, 9, -1, 10, -5, 10, -8, 6, -9, 2, -10, -1, -11, -1, -10, 0, -7, 2, -4, 3, 0, 6, 3, 9, 5, 11, 5, 13, 3, 16, 1, 18, -2, 19, -2, 18, -5, 17, -7, 15, -9, 13, -10, 12, -10, 13, -10, 15, -7, 15, -2, 14, 3, 12, 6, 11, 8, 11, 8]"
CSI_DATA,569827,2024-02-25 17:30:35.687,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975415714,0,37,0,104,0,"[14, 7, 12, 7, 9, 8, 2, 9, -5, 9, -9, 8, -12, 9, -12, 12, -11, 17, -11, 22, -11, 26, -9, 29, -10, 30, -11, 28, -9, 21, -8, 16, -6, 10, -5, 5, -5, 2, -5, 0, -6, 0, -8, 0, -9, 1, -8, 3, -7, 6, -6, 8, -2, 9, 1, 8, 3, 7, 3, 6, 2, 5, -1, 3, -4, 1, -6, -1, -9, -1, -11, -1, -13, 2, -13, 4, -15, 7, -15, 8, -14, 10, -12, 11, -10, 11, -8, 11, -7, 11, -8, 12, -10, 9, -12, 6, -13, 2, -12, -1, -12, -3, -12, -3]"
CSI_DATA,569828,2024-02-25 17:30:35.698,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975426712,0,37,0,104,0,"[-14, -13, -13, -12, -8, -13, -1, -12, 7, -10, 12, -8, 15, -8, 16, -11, 16, -17, 18, -23, 18, -29, 18, -33, 18, -33, 18, -30, 16, -24, 13, -18, 9, -11, 6, -6, 5, -2, 5, 0, 6, 1, 8, 1, 9, 0, 8, -3, 9, -7, 8, -10, 4, -11, 0, -10, -3, -10, -3, -9, -1, -7, 1, -4, 4, -1, 7, 1, 10, 2, 12, 2, 14, 0, 16, -4, 17, -7, 18, -8, 17, -10, 14, -11, 12, -13, 10, -13, 9, -13, 10, -13, 12, -10, 14, -6, 15, -1, 13, 2, 13, 4, 13, 5]"
CSI_DATA,569829,2024-02-25 17:30:35.706,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975434708,0,37,0,104,0,"[9, -16, 9, -14, 10, -10, 11, -3, 10, 5, 9, 11, 10, 13, 13, 14, 18, 13, 24, 14, 29, 13, 34, 12, 34, 13, 31, 13, 25, 12, 18, 9, 11, 7, 5, 5, 1, 4, 0, 4, -1, 6, 0, 8, 1, 9, 3, 8, 7, 7, 9, 6, 10, 2, 9, -2, 8, -5, 8, -4, 6, -3, 3, 0, 1, 3, -1, 7, -1, 10, -1, 12, 1, 13, 5, 15, 8, 16, 9, 16, 10, 15, 12, 12, 13, 10, 13, 8, 13, 7, 14, 8, 11, 11, 7, 13, 2, 14, -2, 13, -3, 13, -4, 13]"
CSI_DATA,569830,2024-02-25 17:30:35.714,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975442708,0,37,0,104,0,"[11, 14, 9, 13, 5, 13, -2, 11, -10, 7, -14, 5, -17, 4, -18, 7, -20, 13, -22, 18, -23, 23, -24, 27, -24, 28, -24, 25, -20, 19, -16, 14, -11, 8, -8, 3, -5, 0, -5, -2, -7, -3, -8, -3, -9, -3, -10, 0, -10, 4, -10, 7, -6, 8, -3, 9, 0, 9, 0, 9, -1, 6, -3, 3, -4, -1, -7, -3, -10, -5, -12, -5, -14, -4, -17, -1, -19, 2, -20, 3, -19, 5, -17, 6, -15, 8, -13, 9, -12, 10, -13, 10, -15, 6, -16, 1, -15, -3, -13, -6, -12, -8, -12, -8]"
CSI_DATA,569831,2024-02-25 17:30:35.726,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975454702,0,37,0,104,0,"[14, 6, 13, 6, 9, 8, 3, 9, -4, 9, -9, 9, -11, 9, -11, 13, -10, 17, -10, 22, -9, 26, -8, 30, -8, 31, -9, 28, -8, 22, -7, 17, -6, 10, -5, 5, -4, 2, -4, 0, -6, 0, -8, 0, -8, 1, -7, 3, -7, 6, -5, 9, -2, 9, 1, 8, 3, 7, 3, 6, 2, 5, -1, 3, -4, 1, -7, 0, -10, 0, -11, 0, -12, 2, -13, 5, -14, 8, -15, 9, -13, 10, -11, 11, -9, 12, -7, 12, -6, 12, -7, 12, -9, 10, -12, 6, -13, 2, -12, 0, -12, -2, -12, -3]"
CSI_DATA,569832,2024-02-25 17:30:35.735,117,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975463164,0,37,0,104,0,"[14, 4, 11, 5, 5, 6, -3, 6, -12, 4, -17, 1, -20, 1, -21, 4, -23, 9, -25, 14, -25, 18, -26, 22, -27, 23, -27, 19, -23, 14, -18, 9, -12, 5, -8, 2, -5, 0, -5, -2, -6, -3, -7, -5, -8, -4, -10, -1, -12, 2, -14, 5, -14, 7, -11, 9, -9, 10, -7, 9, -5, 6, -3, 2, -1, -3, 1, -8, 2, -13, 3, -16, 2, -18, -1, -20, -3, -22, -3, -22, -4, -20, -6, -18, -8, -16, -8, -14, -8, -13, -7, -14, -2, -15, 4, -13, 9, -11, 12, -8, 14, -6, 15, -5]"
CSI_DATA,569833,2024-02-25 17:30:35.746,117,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1975474713,0,37,0,104,0,"[-17, 0, -16, 0, -13, -4, -8, -8, -2, -12, 3, -14, 5, -16, 3, -19, 0, -23, -3, -27, -6, -31, -9, -33, -10, -34, -8, -32, -5, -26, -3, -20, -1, -14, 1, -8, 2, -4, 3, -3, 4, -4, 6, -5, 6, -6, 4, -8, 1, -10, -1, -12, -4, -10, -6, -7, -8, -5, -8, -5, -6, -4, -2, -4, 1, -4, 5, -5, 8, -6, 9, -7, 9, -10, 8, -13, 8, -16, 7, -18, 5, -17, 3, -17, 0, -17, -1, -16, -2, -15, -1, -16, 2, -15, 6, -13, 9, -10, 10, -7, 11, -6, 12, -5]"
