type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563269,2024-02-25 17:29:25.535,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905244349,0,37,0,104,0,"[-10, 9, -9, 8, -9, 4, -7, -2, -4, -8, 0, -12, 2, -15, 1, -18, -1, -20, -3, -24, -5, -26, -6, -27, -7, -27, -5, -27, -3, -23, -1, -19, 0, -15, 1, -12, 2, -10, 3, -10, 4, -11, 5, -11, 4, -12, 1, -14, 0, -17, -2, -18, -6, -15, -9, -12, -12, -11, -11, -10, -8, -8, -4, -4, 1, 0, 4, 3, 8, 4, 11, 6, 13, 5, 15, 3, 17, 1, 18, 0, 18, -2, 17, -3, 16, -5, 14, -6, 13, -6, 13, -5, 13, -2, 12, 2, 10, 7, 6, 9, 4, 11, 3, 11]"
CSI_DATA,563270,2024-02-25 17:29:25.548,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905258134,0,37,0,104,0,"[14, 1, 14, 2, 11, 4, 7, 7, 1, 9, -3, 10, -6, 11, -6, 13, -5, 17, -5, 20, -4, 24, -3, 25, -2, 25, -3, 24, -3, 21, -4, 17, -4, 13, -4, 9, -4, 6, -4, 6, -5, 7, -7, 8, -6, 8, -4, 10, -2, 12, 0, 12, 3, 10, 6, 7, 9, 6, 8, 6, 6, 5, 2, 3, -2, 2, -6, 1, -8, 1, -10, 1, -11, 3, -11, 7, -11, 9, -11, 12, -11, 13, -9, 14, -7, 13, -5, 13, -4, 13, -4, 13, -6, 12, -8, 10, -10, 7, -10, 4, -11, 2, -11, 1]"
CSI_DATA,563271,2024-02-25 17:29:25.565,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905276352,0,37,0,104,0,"[14, 0, 14, 0, 12, 3, 8, 6, 2, 8, -2, 10, -4, 12, -4, 14, -3, 17, -2, 21, -1, 24, 1, 25, 1, 26, 1, 24, 0, 21, -1, 17, -2, 13, -3, 9, -3, 7, -3, 7, -4, 8, -5, 9, -4, 9, -2, 10, 0, 12, 2, 13, 5, 9, 7, 5, 10, 4, 9, 4, 6, 3, 2, 3, -2, 2, -5, 1, -8, 2, -10, 3, -10, 5, -10, 8, -9, 11, -9, 14, -7, 15, -6, 15, -4, 14, -2, 14, -1, 13, -1, 14, -2, 13, -6, 12, -8, 8, -9, 6, -10, 4, -10, 3]"
CSI_DATA,563272,2024-02-25 17:29:25.574,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905284350,0,37,0,104,0,"[1, -17, 1, -16, 4, -14, 7, -9, 9, -3, 11, 2, 12, 5, 15, 5, 19, 4, 23, 3, 26, 2, 28, 1, 29, 0, 27, 1, 23, 1, 20, 2, 14, 3, 10, 3, 8, 3, 7, 3, 8, 4, 9, 6, 9, 5, 11, 2, 13, 0, 14, -2, 10, -5, 7, -8, 5, -11, 6, -11, 5, -8, 3, -4, 2, 1, 1, 5, 2, 8, 3, 10, 5, 11, 8, 11, 11, 10, 14, 10, 16, 9, 16, 8, 16, 5, 15, 3, 15, 1, 15, 1, 14, 4, 12, 7, 9, 9, 5, 10, 3, 10, 2, 11]"
CSI_DATA,563273,2024-02-25 17:29:25.585,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905296351,0,37,0,104,0,"[-13, 8, -12, 8, -12, 5, -11, 0, -9, -6, -6, -10, -5, -13, -6, -14, -10, -16, -13, -19, -16, -20, -18, -21, -18, -21, -17, -20, -15, -18, -11, -15, -8, -13, -5, -10, -4, -8, -4, -8, -3, -10, -3, -11, -3, -10, -6, -10, -9, -10, -11, -9, -11, -5, -11, 0, -11, 3, -11, 2, -9, 1, -5, -1, -1, -3, 2, -5, 4, -7, 5, -10, 4, -12, 2, -13, -1, -15, -3, -17, -5, -17, -7, -17, -7, -15, -8, -13, -9, -12, -10, -12, -8, -13, -4, -13, -1, -12, 2, -11, 4, -10, 5, -9]"
CSI_DATA,563274,2024-02-25 17:29:25.594,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905304849,0,37,0,104,0,"[11, -11, 11, -11, 11, -8, 11, -2, 9, 4, 7, 9, 6, 12, 8, 13, 11, 15, 15, 17, 18, 18, 21, 18, 21, 18, 20, 18, 16, 16, 13, 14, 9, 11, 5, 9, 4, 7, 3, 7, 4, 9, 3, 10, 4, 9, 7, 9, 10, 9, 12, 7, 11, 3, 10, -2, 11, -5, 10, -5, 8, -3, 4, 0, 0, 2, -2, 5, -4, 7, -4, 9, -3, 11, -1, 13, 2, 15, 5, 16, 6, 16, 8, 16, 9, 13, 10, 12, 10, 10, 11, 10, 9, 11, 5, 13, 1, 12, -2, 11, -4, 10, -5, 10]"
CSI_DATA,563275,2024-02-25 17:29:25.606,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905316346,0,37,0,104,0,"[-1, -17, 0, -17, 2, -15, 6, -10, 9, -4, 11, 1, 13, 3, 15, 4, 19, 2, 23, 1, 27, -1, 28, -2, 29, -3, 27, -2, 24, -1, 19, 0, 15, 1, 10, 2, 8, 2, 8, 2, 9, 3, 10, 5, 10, 4, 11, 1, 13, -1, 14, -3, 10, -6, 6, -9, 4, -12, 5, -11, 4, -8, 3, -4, 2, 1, 1, 5, 2, 8, 3, 10, 6, 11, 9, 10, 12, 10, 14, 9, 16, 8, 17, 7, 16, 4, 15, 2, 15, 1, 15, 0, 15, 3, 13, 6, 9, 8, 6, 9, 4, 10, 3, 10]"
CSI_DATA,563276,2024-02-25 17:29:25.614,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905324355,0,37,0,104,0,"[-15, -10, -14, -10, -11, -11, -5, -12, 2, -11, 7, -10, 11, -10, 12, -12, 12, -16, 14, -21, 15, -24, 15, -27, 15, -27, 14, -25, 12, -21, 11, -18, 10, -13, 8, -9, 7, -7, 6, -6, 8, -7, 10, -7, 9, -7, 8, -10, 7, -13, 5, -15, 0, -13, -5, -11, -8, -11, -8, -11, -5, -8, -1, -5, 2, -2, 5, 1, 9, 1, 11, 2, 13, 0, 14, -3, 15, -6, 16, -9, 16, -11, 14, -13, 12, -13, 10, -13, 8, -14, 8, -15, 10, -13, 12, -9, 13, -5, 12, -1, 11, 1, 11, 2]"
CSI_DATA,563277,2024-02-25 17:29:25.625,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905336354,0,37,0,104,0,"[-11, -9, -9, -9, -5, -9, 0, -7, 6, -4, 11, -1, 14, 0, 16, 0, 19, -2, 21, -5, 23, -7, 24, -8, 25, -9, 24, -7, 21, -5, 18, -3, 14, -1, 11, 0, 9, 1, 9, 2, 10, 3, 11, 4, 11, 3, 13, 0, 15, -2, 16, -4, 13, -7, 9, -10, 8, -13, 8, -12, 6, -8, 3, -4, -1, 0, -3, 4, -4, 8, -5, 11, -5, 13, -3, 15, 0, 16, 1, 17, 3, 17, 4, 16, 5, 14, 6, 12, 6, 12, 6, 12, 3, 12, -2, 12, -6, 10, -9, 7, -11, 6, -12, 4]"
CSI_DATA,563278,2024-02-25 17:29:25.638,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905348673,0,37,0,104,0,"[-15, -3, -15, -3, -12, -5, -8, -8, -2, -9, 2, -11, 5, -12, 5, -14, 4, -18, 4, -21, 4, -24, 3, -26, 2, -26, 3, -25, 3, -22, 3, -18, 4, -14, 3, -10, 3, -7, 3, -7, 4, -8, 6, -9, 5, -9, 3, -11, 2, -13, 0, -14, -3, -11, -7, -8, -10, -7, -9, -7, -6, -6, -2, -4, 1, -2, 5, -1, 7, -1, 9, -2, 10, -4, 11, -6, 11, -10, 11, -12, 10, -13, 9, -14, 7, -14, 5, -14, 3, -14, 3, -14, 5, -13, 8, -11, 9, -7, 9, -4, 9, -2, 9, -1]"
CSI_DATA,563279,2024-02-25 17:29:25.654,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905364358,0,37,0,104,0,"[-13, 8, -13, 7, -13, 4, -11, 0, -8, -6, -6, -10, -5, -13, -6, -14, -9, -16, -12, -19, -15, -21, -17, -22, -17, -21, -16, -20, -14, -18, -11, -16, -7, -13, -5, -10, -3, -8, -3, -8, -3, -9, -3, -11, -3, -11, -6, -10, -8, -11, -10, -10, -11, -5, -11, -1, -11, 2, -11, 2, -8, 1, -5, -1, -1, -3, 2, -5, 4, -7, 5, -9, 4, -11, 2, -13, -1, -15, -3, -16, -5, -17, -6, -17, -7, -15, -8, -13, -9, -12, -10, -12, -8, -13, -4, -13, -1, -13, 2, -11, 4, -10, 5, -9]"
CSI_DATA,563280,2024-02-25 17:29:25.666,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905376355,0,37,0,104,0,"[-10, 9, -9, 8, -9, 4, -7, -2, -4, -8, -1, -12, 1, -15, 0, -17, -2, -20, -4, -23, -5, -25, -7, -26, -7, -26, -6, -26, -4, -22, -2, -19, 0, -15, 1, -12, 1, -10, 2, -10, 3, -11, 4, -12, 3, -12, 0, -14, -1, -16, -3, -17, -7, -14, -10, -11, -13, -9, -12, -9, -8, -7, -4, -4, 1, 0, 4, 2, 8, 4, 11, 4, 14, 4, 15, 2, 17, 0, 17, -2, 17, -4, 16, -5, 14, -7, 13, -7, 12, -8, 12, -7, 12, -4, 12, 1, 10, 5, 7, 8, 6, 10, 5, 11]"
CSI_DATA,563281,2024-02-25 17:29:25.674,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905384355,0,37,0,104,0,"[8, 11, 7, 10, 3, 9, -3, 6, -8, 2, -12, -3, -15, -5, -18, -5, -21, -3, -24, -2, -27, 0, -29, 2, -29, 2, -28, 1, -24, -1, -20, -3, -16, -4, -12, -4, -10, -4, -10, -5, -11, -7, -11, -8, -12, -7, -14, -4, -17, -3, -19, -1, -16, 3, -13, 7, -12, 10, -11, 9, -9, 6, -5, 2, 0, -2, 3, -5, 6, -9, 7, -12, 7, -14, 5, -16, 3, -18, 2, -20, 0, -20, -2, -19, -3, -17, -4, -16, -5, -15, -4, -15, -1, -15, 4, -13, 8, -10, 10, -7, 12, -5, 12, -3]"
CSI_DATA,563282,2024-02-25 17:29:25.686,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905396355,0,37,0,104,0,"[-13, 8, -13, 8, -13, 5, -12, 0, -9, -6, -6, -10, -5, -12, -7, -14, -10, -16, -13, -19, -16, -20, -18, -21, -18, -21, -17, -20, -15, -17, -11, -15, -8, -13, -5, -10, -4, -8, -4, -8, -4, -9, -3, -11, -3, -11, -6, -10, -9, -11, -11, -9, -11, -5, -11, 0, -11, 3, -11, 2, -9, 1, -5, -1, -1, -3, 2, -5, 4, -8, 4, -10, 4, -11, 2, -14, -1, -15, -3, -17, -5, -17, -7, -17, -8, -15, -9, -13, -10, -11, -10, -12, -8, -12, -5, -13, -1, -13, 2, -11, 4, -10, 5, -10]"
CSI_DATA,563283,2024-02-25 17:29:25.693,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905404355,0,37,0,104,0,"[-14, -6, -12, -6, -8, -7, -2, -8, 5, -7, 11, -5, 14, -5, 16, -6, 18, -9, 20, -12, 22, -14, 22, -17, 22, -17, 22, -16, 20, -13, 17, -9, 14, -6, 11, -3, 10, -2, 10, -2, 11, -1, 12, 0, 12, -1, 13, -5, 15, -7, 15, -10, 11, -11, 6, -14, 4, -16, 4, -14, 3, -11, 1, -5, 0, 1, -1, 5, -1, 10, -1, 13, 1, 15, 3, 16, 6, 16, 8, 17, 10, 16, 11, 14, 11, 12, 11, 10, 11, 9, 11, 9, 8, 11, 3, 12, -2, 12, -6, 10, -8, 10, -10, 9]"
CSI_DATA,563284,2024-02-25 17:29:25.705,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905416350,0,37,0,104,0,"[-2, -17, -1, -17, 2, -15, 6, -11, 9, -5, 11, -1, 13, 2, 16, 1, 19, -1, 23, -3, 26, -4, 28, -6, 28, -6, 27, -5, 23, -4, 20, -3, 15, -1, 11, 0, 8, 1, 8, 1, 10, 2, 11, 3, 10, 2, 11, -1, 13, -3, 13, -5, 9, -8, 5, -10, 2, -12, 2, -12, 2, -9, 3, -4, 2, 1, 2, 5, 4, 7, 5, 9, 7, 10, 11, 8, 14, 7, 16, 6, 17, 4, 18, 3, 17, 1, 15, -1, 15, -3, 15, -4, 15, -1, 14, 3, 11, 6, 8, 8, 6, 9, 5, 9]"
CSI_DATA,563285,2024-02-25 17:29:25.715,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905424358,0,37,0,104,0,"[13, 2, 12, 2, 9, 4, 3, 6, -5, 7, -10, 7, -14, 7, -15, 9, -16, 12, -17, 15, -18, 18, -18, 21, -18, 21, -18, 20, -17, 16, -15, 12, -13, 8, -11, 5, -10, 4, -10, 3, -12, 3, -13, 2, -12, 3, -12, 7, -13, 10, -13, 12, -8, 13, -4, 14, -1, 15, -1, 14, -1, 10, -1, 4, -1, -1, -1, -6, -2, -11, -4, -13, -5, -15, -8, -15, -11, -15, -13, -14, -14, -13, -15, -12, -15, -10, -14, -8, -14, -6, -14, -7, -11, -9, -7, -12, -2, -13, 2, -12, 4, -12, 6, -12]"
CSI_DATA,563286,2024-02-25 17:29:25.725,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905436357,0,37,0,104,0,"[-2, 16, -3, 16, -6, 14, -9, 8, -11, 2, -12, -3, -14, -5, -16, -6, -20, -4, -25, -4, -28, -3, -30, -2, -30, -1, -29, -2, -25, -2, -20, -3, -16, -4, -12, -4, -9, -4, -9, -4, -10, -5, -11, -7, -11, -6, -13, -4, -15, -2, -15, 1, -12, 4, -8, 7, -6, 11, -7, 10, -5, 6, -4, 2, -2, -2, -2, -6, -2, -9, -4, -12, -6, -12, -9, -12, -12, -12, -15, -12, -17, -10, -17, -9, -17, -7, -16, -4, -16, -2, -16, -2, -16, -5, -13, -8, -10, -10, -6, -11, -4, -11, -3, -12]"
CSI_DATA,563287,2024-02-25 17:29:25.734,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905444349,0,37,0,104,0,"[-8, 11, -8, 10, -8, 6, -8, 0, -6, -7, -4, -12, -3, -16, -4, -18, -7, -20, -9, -23, -11, -24, -13, -25, -13, -26, -12, -25, -9, -23, -6, -19, -4, -16, -2, -12, -1, -11, 0, -11, 1, -12, 2, -13, 1, -13, -2, -15, -4, -17, -7, -17, -9, -13, -12, -9, -15, -7, -13, -7, -10, -6, -4, -3, 1, -1, 5, 1, 9, 2, 13, 2, 15, 2, 16, -1, 17, -3, 18, -6, 17, -8, 16, -9, 14, -9, 12, -10, 11, -10, 11, -9, 12, -6, 13, -1, 11, 4, 9, 7, 7, 9, 6, 10]"
CSI_DATA,563288,2024-02-25 17:29:25.746,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905456352,0,37,0,104,0,"[12, -2, 11, -1, 8, 1, 4, 4, -2, 7, -7, 8, -10, 9, -11, 11, -11, 14, -11, 17, -11, 20, -10, 22, -10, 22, -11, 21, -10, 17, -10, 13, -9, 10, -8, 7, -7, 5, -8, 5, -9, 5, -10, 5, -10, 6, -9, 9, -9, 11, -8, 13, -4, 12, 0, 12, 3, 13, 3, 12, 1, 8, 0, 4, -1, -1, -2, -5, -4, -8, -6, -11, -8, -12, -10, -11, -12, -11, -14, -10, -15, -8, -15, -7, -14, -5, -14, -4, -13, -3, -13, -3, -11, -5, -8, -9, -5, -10, -1, -11, 1, -11, 3, -11]"
CSI_DATA,563289,2024-02-25 17:29:25.754,187,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905464380,0,37,0,104,0,"[12, 5, 11, 5, 7, 6, 1, 7, -6, 6, -12, 4, -15, 4, -17, 5, -19, 8, -20, 11, -22, 14, -22, 16, -22, 17, -22, 15, -20, 12, -18, 8, -15, 5, -12, 3, -11, 1, -11, 1, -12, 0, -13, -1, -13, 0, -14, 4, -16, 6, -16, 8, -11, 10, -7, 12, -5, 14, -4, 13, -4, 9, -3, 4, -1, -2, 0, -6, 0, -11, 0, -14, -1, -16, -4, -17, -6, -17, -8, -17, -10, -17, -11, -15, -11, -13, -12, -11, -11, -10, -11, -10, -8, -12, -4, -13, 2, -13, 5, -11, 7, -10, 9, -9]"
CSI_DATA,563290,2024-02-25 17:29:25.767,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905476356,0,37,0,104,0,"[14, 2, 14, 2, 12, 4, 7, 7, 2, 9, -3, 10, -5, 11, -6, 13, -4, 17, -4, 21, -3, 23, -2, 25, -1, 26, -1, 24, -2, 21, -3, 17, -4, 13, -4, 9, -3, 7, -4, 6, -5, 8, -6, 8, -5, 8, -3, 10, -1, 12, 1, 12, 4, 9, 6, 6, 9, 5, 9, 5, 6, 4, 2, 3, -2, 1, -6, 1, -8, 1, -10, 3, -11, 4, -11, 7, -10, 10, -10, 13, -9, 14, -7, 14, -6, 14, -4, 13, -2, 13, -2, 13, -4, 13, -6, 11, -9, 8, -9, 5, -10, 3, -10, 2]"
CSI_DATA,563291,2024-02-25 17:29:25.774,187,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1905484355,0,37,0,104,0,"[1, -17, 1, -16, 4, -15, 7, -10, 10, -4, 11, 1, 13, 4, 15, 4, 19, 2, 24, 1, 26, 0, 28, -1, 28, -2, 27, -1, 23, -1, 20, 0, 15, 1, 11, 2, 8, 2, 8, 2, 9, 3, 10, 5, 10, 4, 11, 1, 13, 0, 14, -3, 10, -5, 7, -9, 4, -12, 5, -11, 4, -8, 3, -3, 2, 1, 1, 5, 2, 8, 3, 10, 6, 11, 9, 10, 12, 10, 14, 9, 17, 8, 17, 6, 16, 4, 15, 2, 15, 1, 15, 0, 15, 2, 13, 6, 9, 8, 6, 9, 4, 10, 3, 10]"
