type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578093,2024-02-25 17:32:00.494,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060245563,0,37,0,104,0,"[10, -14, 10, -14, 10, -11, 11, -5, 9, 2, 8, 7, 8, 11, 10, 13, 14, 14, 18, 15, 23, 17, 26, 17, 27, 18, 24, 20, 19, 18, 13, 15, 8, 12, 4, 9, 2, 7, 2, 6, 2, 7, 3, 9, 5, 9, 7, 8, 10, 8, 11, 7, 8, 3, 6, -1, 4, -4, 3, -5, 1, -3, -2, 1, -5, 4, -7, 8, -8, 11, -8, 13, -6, 14, -2, 14, 1, 16, 5, 16, 7, 15, 9, 13, 11, 11, 12, 9, 12, 8, 12, 8, 9, 10, 4, 11, 1, 10, -2, 10, -4, 10, -6, 10]"
CSI_DATA,578094,2024-02-25 17:32:00.502,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060253559,0,37,0,104,0,"[-14, 12, -13, 12, -14, 8, -13, 2, -10, -5, -8, -10, -7, -14, -9, -16, -13, -18, -18, -20, -21, -22, -25, -23, -25, -25, -22, -25, -17, -22, -12, -19, -7, -15, -4, -12, -2, -9, -2, -8, -2, -9, -3, -10, -5, -11, -7, -11, -10, -11, -11, -10, -9, -6, -7, -1, -6, 3, -5, 3, -3, 2, 1, -1, 5, -5, 7, -8, 9, -11, 9, -13, 7, -15, 3, -16, -1, -18, -4, -18, -6, -17, -9, -15, -11, -13, -12, -11, -13, -10, -13, -11, -9, -12, -5, -13, -1, -12, 2, -11, 4, -11, 5, -11]"
CSI_DATA,578095,2024-02-25 17:32:00.515,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060265586,0,37,0,104,0,"[17, 7, 16, 6, 13, 8, 7, 9, 0, 10, -7, 10, -10, 10, -11, 13, -12, 17, -12, 23, -12, 27, -12, 31, -13, 32, -15, 29, -14, 23, -13, 17, -11, 11, -9, 7, -8, 4, -7, 3, -7, 5, -9, 6, -8, 7, -7, 10, -7, 12, -5, 13, -2, 9, 1, 5, 5, 4, 5, 2, 2, 1, -2, -2, -6, -4, -10, -5, -14, -6, -16, -5, -17, -3, -16, 1, -16, 6, -16, 9, -14, 11, -11, 13, -9, 14, -7, 14, -5, 15, -6, 15, -9, 12, -10, 8, -11, 3, -11, 1, -12, -1, -12, -3]"
CSI_DATA,578096,2024-02-25 17:32:00.522,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060273555,0,37,0,104,0,"[-1, 18, -1, 17, -4, 15, -7, 10, -10, 3, -12, -3, -14, -6, -16, -6, -21, -5, -26, -3, -30, -2, -33, 0, -35, 0, -33, -3, -27, -5, -21, -6, -15, -6, -10, -6, -7, -6, -6, -5, -8, -5, -9, -6, -10, -5, -12, -3, -15, -2, -15, -1, -10, 1, -6, 3, -3, 6, -2, 5, -1, 2, 0, -2, 1, -7, 1, -11, 0, -15, -1, -16, -4, -16, -8, -15, -12, -13, -14, -12, -15, -9, -17, -6, -17, -4, -16, -1, -16, 0, -16, -1, -14, -4, -11, -7, -8, -9, -5, -10, -3, -11, -2, -12]"
CSI_DATA,578097,2024-02-25 17:32:00.534,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060285557,0,37,0,104,0,"[-15, -11, -15, -11, -12, -12, -6, -12, 2, -11, 8, -9, 11, -9, 13, -11, 14, -16, 16, -21, 16, -25, 17, -29, 18, -29, 19, -27, 17, -21, 15, -15, 12, -10, 9, -6, 7, -3, 7, -3, 7, -4, 9, -5, 9, -7, 8, -9, 8, -12, 7, -13, 3, -10, -1, -7, -5, -5, -5, -4, -3, -2, 1, 1, 4, 4, 8, 6, 12, 7, 14, 6, 15, 4, 15, 0, 16, -4, 16, -7, 15, -10, 12, -12, 10, -14, 8, -14, 7, -15, 8, -14, 9, -11, 11, -7, 10, -3, 10, 0, 10, 2, 11, 3]"
CSI_DATA,578098,2024-02-25 17:32:00.542,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060293553,0,37,0,104,0,"[13, 12, 13, 11, 10, 12, 3, 11, -4, 10, -9, 7, -13, 7, -15, 9, -16, 13, -19, 18, -20, 21, -21, 25, -22, 26, -23, 23, -21, 18, -18, 12, -14, 7, -11, 4, -9, 2, -8, 1, -9, 2, -10, 3, -10, 4, -10, 7, -10, 10, -10, 11, -5, 8, -1, 6, 3, 5, 3, 4, 2, 1, -2, -2, -5, -5, -8, -7, -12, -9, -14, -9, -15, -7, -16, -3, -17, 1, -18, 4, -17, 6, -15, 9, -13, 11, -11, 11, -10, 12, -10, 12, -12, 9, -12, 4, -12, 0, -11, -3, -11, -5, -11, -6]"
CSI_DATA,578099,2024-02-25 17:32:00.554,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060305554,0,37,0,104,0,"[-18, 3, -17, 3, -15, 1, -12, -4, -7, -9, -2, -11, 1, -14, 0, -16, -2, -20, -4, -25, -6, -28, -9, -31, -8, -32, -5, -31, -2, -26, 0, -21, 1, -15, 2, -11, 2, -8, 2, -7, 2, -8, 3, -9, 2, -10, -1, -12, -3, -14, -4, -14, -4, -9, -5, -4, -6, -1, -6, 0, -3, 0, 1, -1, 6, -1, 10, -2, 12, -4, 14, -5, 13, -7, 11, -10, 8, -13, 6, -15, 4, -17, 1, -16, -1, -17, -3, -15, -5, -15, -4, -15, -1, -14, 3, -12, 6, -9, 7, -7, 9, -5, 10, -5]"
CSI_DATA,578100,2024-02-25 17:32:00.563,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060314237,0,37,0,104,0,"[9, -16, 8, -15, 9, -12, 10, -6, 10, 1, 9, 7, 9, 10, 11, 11, 15, 12, 20, 13, 24, 14, 28, 14, 29, 15, 26, 17, 21, 16, 14, 14, 10, 11, 5, 8, 3, 7, 3, 7, 3, 7, 4, 8, 6, 8, 8, 7, 11, 7, 12, 6, 9, 2, 6, -2, 4, -5, 3, -5, 1, -3, -1, 1, -4, 5, -6, 8, -7, 12, -6, 14, -4, 15, 0, 15, 4, 15, 7, 15, 9, 13, 11, 11, 12, 9, 13, 7, 14, 6, 13, 6, 10, 8, 6, 10, 2, 10, 0, 10, -2, 10, -4, 10]"
CSI_DATA,578101,2024-02-25 17:32:00.574,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060325554,0,37,0,104,0,"[-10, 15, -10, 15, -11, 12, -12, 6, -11, -2, -9, -8, -10, -12, -12, -13, -17, -14, -22, -15, -26, -16, -29, -16, -30, -18, -27, -19, -22, -18, -16, -16, -10, -13, -7, -10, -4, -8, -3, -8, -4, -8, -5, -9, -7, -9, -10, -9, -12, -9, -13, -8, -10, -3, -7, 1, -5, 4, -4, 4, -2, 2, 1, -2, 4, -6, 5, -9, 6, -13, 6, -15, 4, -16, 0, -16, -4, -17, -8, -17, -10, -16, -12, -13, -14, -11, -14, -9, -15, -8, -15, -8, -11, -10, -7, -11, -3, -12, 0, -11, 2, -12, 3, -11]"
CSI_DATA,578102,2024-02-25 17:32:00.582,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060333559,0,37,0,104,0,"[15, -4, 15, -4, 13, -2, 10, 2, 5, 7, 1, 10, -2, 12, -1, 15, 1, 18, 4, 22, 6, 25, 9, 27, 9, 29, 6, 28, 3, 24, 0, 18, -1, 14, -2, 9, -3, 7, -3, 6, -2, 7, -3, 8, -2, 9, 1, 10, 2, 12, 4, 12, 4, 7, 4, 2, 5, -1, 4, -1, 2, -1, -2, 0, -6, 1, -10, 2, -12, 4, -13, 6, -12, 7, -10, 10, -7, 13, -5, 15, -3, 15, 0, 15, 3, 14, 4, 13, 5, 12, 5, 13, 1, 12, -2, 11, -5, 9, -7, 7, -8, 6, -9, 5]"
CSI_DATA,578103,2024-02-25 17:32:00.594,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060345667,0,37,0,104,0,"[-18, -3, -18, -3, -15, -5, -10, -8, -3, -10, 2, -11, 5, -13, 6, -16, 5, -20, 4, -25, 3, -29, 2, -32, 2, -34, 5, -32, 6, -26, 6, -20, 6, -14, 6, -10, 5, -7, 5, -6, 5, -7, 5, -8, 5, -10, 3, -12, 2, -14, 0, -15, -2, -10, -4, -6, -6, -3, -6, -1, -3, -1, 1, 0, 6, 1, 10, 1, 13, 0, 15, -1, 15, -3, 13, -6, 12, -11, 11, -13, 9, -15, 6, -16, 3, -16, 1, -16, 0, -16, 0, -16, 3, -14, 6, -11, 8, -7, 9, -4, 11, -3, 10, -2]"
CSI_DATA,578104,2024-02-25 17:32:00.602,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060353553,0,37,0,104,0,"[6, 13, 5, 12, 1, 10, -4, 5, -9, -3, -11, -9, -13, -12, -15, -13, -19, -12, -24, -12, -27, -11, -30, -11, -32, -12, -29, -15, -22, -16, -16, -14, -11, -11, -7, -10, -5, -9, -4, -9, -5, -10, -5, -12, -6, -12, -9, -13, -12, -14, -13, -13, -12, -8, -12, -2, -12, 2, -11, 3, -7, 3, -2, 2, 5, 2, 11, 2, 16, 1, 19, 1, 19, 0, 19, -4, 19, -7, 18, -9, 16, -11, 12, -12, 11, -14, 9, -14, 8, -13, 10, -12, 11, -7, 11, -1, 10, 4, 8, 7, 7, 10, 6, 12]"
CSI_DATA,578105,2024-02-25 17:32:00.614,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060365564,0,37,0,104,0,"[-11, -10, -9, -9, -5, -9, 1, -6, 7, -2, 11, 2, 14, 5, 16, 4, 19, 2, 23, 0, 25, -2, 28, -4, 29, -3, 29, 0, 23, 4, 17, 5, 12, 5, 8, 5, 6, 5, 6, 5, 6, 6, 7, 7, 9, 6, 12, 5, 14, 5, 15, 4, 11, 1, 9, -3, 7, -7, 6, -7, 3, -6, -1, -3, -6, 0, -10, 2, -14, 4, -17, 6, -16, 8, -15, 10, -13, 12, -11, 14, -9, 14, -6, 14, -3, 15, -2, 14, -2, 14, -4, 13, -7, 10, -9, 5, -10, 1, -11, -3, -11, -5, -11, -7]"
CSI_DATA,578106,2024-02-25 17:32:00.622,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060373557,0,37,0,104,0,"[11, 6, 10, 5, 6, 6, 0, 5, -7, 3, -12, 0, -15, -2, -17, -1, -19, 2, -22, 4, -24, 6, -26, 9, -28, 8, -28, 5, -24, 1, -18, -2, -13, -2, -10, -3, -8, -4, -7, -4, -9, -5, -10, -5, -11, -5, -13, -4, -15, -3, -16, -2, -12, 1, -9, 4, -7, 7, -5, 8, -3, 6, 0, 2, 4, -2, 8, -5, 11, -8, 13, -10, 13, -11, 11, -13, 8, -15, 7, -16, 4, -16, 1, -16, -1, -15, -2, -15, -2, -14, 0, -14, 3, -11, 7, -7, 9, -4, 10, 0, 11, 2, 11, 4]"
CSI_DATA,578107,2024-02-25 17:32:00.634,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060385587,0,37,0,104,0,"[-8, 16, -8, 16, -9, 13, -11, 7, -11, -1, -11, -7, -11, -10, -13, -12, -18, -12, -23, -13, -27, -13, -31, -13, -32, -14, -30, -16, -24, -15, -18, -13, -12, -11, -8, -9, -5, -8, -4, -7, -5, -8, -6, -9, -8, -9, -10, -7, -13, -7, -14, -6, -10, -2, -7, 1, -5, 4, -4, 4, -2, 2, 1, -2, 3, -6, 5, -10, 5, -13, 5, -16, 2, -16, -2, -16, -6, -16, -10, -16, -11, -14, -13, -12, -15, -9, -15, -7, -15, -6, -15, -7, -12, -9, -8, -11, -4, -11, -1, -11, 1, -12, 2, -12]"
CSI_DATA,578108,2024-02-25 17:32:00.644,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060394744,0,37,0,104,0,"[-14, -4, -13, -4, -8, -6, -2, -6, 6, -5, 12, -3, 15, -3, 16, -4, 18, -7, 20, -11, 21, -14, 23, -17, 25, -17, 25, -13, 22, -8, 17, -4, 13, -2, 9, 0, 8, 1, 7, 1, 9, 1, 10, 2, 11, 1, 13, -1, 15, -2, 15, -4, 10, -6, 6, -8, 3, -10, 2, -10, 0, -7, -2, -3, -5, 2, -7, 7, -10, 11, -11, 13, -10, 14, -7, 16, -4, 17, -2, 18, 0, 16, 2, 15, 5, 14, 6, 13, 6, 12, 4, 12, 0, 11, -5, 9, -8, 6, -10, 3, -12, 1, -13, -1]"
CSI_DATA,578109,2024-02-25 17:32:00.654,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060405566,0,37,0,104,0,"[16, -6, 15, -6, 14, -3, 11, 1, 6, 6, 2, 11, 0, 13, 1, 15, 4, 19, 7, 22, 10, 25, 13, 27, 13, 29, 10, 29, 6, 24, 2, 19, 0, 14, -1, 10, -2, 7, -2, 7, -2, 7, -2, 9, -1, 10, 2, 11, 4, 12, 6, 12, 5, 7, 5, 2, 6, -1, 5, -2, 2, -2, -2, 0, -6, 1, -10, 3, -13, 5, -13, 7, -12, 9, -9, 11, -6, 14, -4, 16, -2, 16, 2, 15, 4, 14, 6, 13, 7, 12, 6, 13, 3, 13, -2, 11, -4, 9, -7, 8, -8, 7, -9, 6]"
CSI_DATA,578110,2024-02-25 17:32:00.662,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060413562,0,37,0,104,0,"[8, -12, 7, -10, 7, -6, 6, 0, 2, 7, -2, 12, -4, 14, -4, 17, -1, 19, 1, 22, 3, 25, 6, 27, 5, 29, 2, 28, -2, 23, -4, 18, -4, 12, -5, 9, -5, 7, -5, 6, -6, 7, -7, 8, -6, 10, -5, 12, -4, 14, -3, 15, 0, 11, 4, 9, 7, 7, 7, 5, 6, 3, 2, -1, -1, -5, -5, -10, -7, -13, -9, -15, -11, -15, -13, -13, -15, -11, -16, -9, -16, -7, -16, -4, -16, -1, -15, 0, -15, 0, -14, -2, -11, -5, -7, -8, -3, -10, 0, -11, 3, -12, 4, -12]"
CSI_DATA,578111,2024-02-25 17:32:00.675,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060425563,0,37,0,104,0,"[7, 12, 6, 11, 2, 9, -4, 5, -9, -1, -12, -7, -14, -10, -16, -10, -20, -9, -24, -8, -27, -7, -30, -5, -32, -7, -30, -10, -23, -11, -17, -11, -12, -9, -8, -8, -6, -7, -5, -8, -6, -9, -6, -10, -8, -10, -11, -10, -13, -11, -15, -10, -12, -5, -11, -1, -10, 4, -9, 5, -6, 4, -1, 2, 5, 1, 10, -1, 15, -2, 18, -3, 18, -4, 17, -7, 16, -10, 15, -12, 12, -13, 9, -14, 7, -15, 5, -15, 5, -15, 6, -13, 9, -9, 10, -4, 10, 1, 9, 5, 9, 8, 8, 9]"
CSI_DATA,578112,2024-02-25 17:32:00.682,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060433568,0,37,0,104,0,"[-12, 13, -12, 13, -12, 10, -13, 4, -11, -3, -9, -9, -8, -13, -10, -15, -15, -16, -19, -19, -23, -19, -27, -20, -28, -21, -25, -22, -20, -20, -14, -17, -9, -14, -5, -11, -3, -9, -3, -8, -3, -9, -4, -10, -6, -10, -9, -10, -11, -10, -13, -9, -9, -4, -7, 0, -6, 4, -5, 4, -2, 2, 1, -2, 4, -5, 6, -9, 7, -12, 7, -14, 5, -15, 1, -16, -3, -17, -6, -18, -9, -16, -11, -14, -13, -12, -14, -10, -14, -9, -14, -9, -11, -11, -6, -12, -2, -12, 1, -11, 3, -11, 4, -11]"
CSI_DATA,578113,2024-02-25 17:32:00.695,32,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060445560,0,37,0,104,0,"[13, 2, 11, 3, 7, 4, 1, 5, -7, 4, -12, 3, -15, 2, -17, 4, -18, 7, -20, 10, -21, 13, -22, 16, -25, 16, -25, 13, -22, 8, -18, 4, -14, 1, -10, 0, -8, -1, -8, -2, -9, -2, -10, -3, -12, -2, -13, 0, -15, 2, -16, 3, -11, 5, -7, 7, -4, 9, -2, 9, -1, 6, 1, 2, 4, -3, 6, -8, 8, -12, 9, -14, 8, -15, 6, -17, 3, -18, 1, -18, -1, -17, -4, -15, -6, -14, -7, -13, -7, -13, -5, -13, -1, -12, 4, -10, 7, -7, 9, -4, 11, -2, 12, -1]"
CSI_DATA,578114,2024-02-25 17:32:00.706,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060457562,0,37,0,104,0,"[18, 0, 17, -1, 16, 2, 11, 6, 4, 9, -2, 12, -5, 14, -5, 16, -3, 21, -1, 26, 1, 29, 3, 33, 2, 34, 0, 33, -3, 27, -4, 21, -5, 15, -5, 10, -5, 7, -5, 6, -5, 7, -5, 8, -4, 10, -2, 12, 0, 14, 1, 14, 3, 9, 4, 4, 6, 1, 6, 0, 3, -1, -2, -1, -7, -1, -11, 0, -15, 1, -16, 3, -15, 6, -13, 9, -11, 13, -9, 15, -7, 16, -3, 16, -1, 16, 1, 15, 2, 15, 2, 15, -1, 14, -5, 11, -8, 8, -9, 6, -11, 4, -12, 4]"
CSI_DATA,578115,2024-02-25 17:32:00.715,32,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2060465560,0,37,0,104,0,"[-17, -9, -17, -8, -14, -9, -8, -11, 0, -11, 6, -11, 9, -11, 11, -14, 11, -18, 12, -24, 12, -28, 11, -31, 12, -32, 15, -30, 14, -24, 12, -17, 10, -12, 8, -7, 7, -5, 6, -4, 7, -5, 8, -6, 7, -8, 6, -11, 6, -13, 5, -14, 1, -10, -2, -7, -5, -4, -6, -3, -3, -2, 1, 0, 5, 3, 9, 4, 13, 5, 15, 4, 15, 1, 15, -3, 15, -7, 15, -10, 13, -12, 10, -14, 8, -15, 5, -16, 4, -16, 5, -16, 7, -13, 9, -9, 10, -5, 10, -2, 11, 0, 11, 1]"
