type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577587,2024-02-25 17:31:55.396,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055145625,0,37,0,104,0,"[-14, -7, -13, -7, -9, -7, -3, -7, 4, -5, 10, -2, 13, -1, 15, -2, 17, -4, 18, -7, 18, -10, 19, -13, 21, -14, 22, -12, 19, -8, 16, -5, 13, -4, 10, -3, 9, -3, 10, -4, 12, -4, 13, -3, 13, -4, 13, -7, 14, -9, 14, -11, 10, -11, 6, -11, 3, -10, 1, -9, 1, -6, 1, -1, 2, 5, 2, 10, 1, 15, 1, 17, 2, 16, 4, 15, 7, 14, 9, 14, 9, 12, 10, 9, 10, 7, 9, 5, 9, 5, 7, 7, 3, 9, -2, 10, -6, 10, -8, 10, -10, 11, -10, 11]"
CSI_DATA,577588,2024-02-25 17:31:55.402,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055153386,0,37,0,104,0,"[-12, 11, -11, 10, -10, 5, -8, -1, -3, -7, 1, -12, 4, -14, 3, -16, 2, -19, 0, -21, -3, -22, -6, -24, -7, -26, -4, -26, -1, -23, 1, -18, 1, -15, 1, -11, 0, -11, 0, -11, 0, -14, 2, -15, 1, -15, -2, -16, -4, -18, -6, -19, -7, -14, -8, -10, -9, -7, -8, -5, -6, -4, -1, -3, 5, -1, 11, 1, 15, 3, 17, 4, 17, 3, 17, -1, 17, -4, 17, -5, 14, -6, 12, -8, 9, -9, 8, -9, 8, -8, 9, -6, 10, -2, 10, 4, 9, 8, 8, 10, 8, 12, 8, 13]"
CSI_DATA,577589,2024-02-25 17:31:55.414,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055165382,0,37,0,104,0,"[-10, -12, -9, -12, -5, -10, 0, -8, 6, -3, 10, 2, 12, 4, 14, 4, 16, 3, 19, 1, 20, -1, 22, -4, 24, -4, 24, -2, 21, 1, 16, 2, 13, 2, 10, 2, 9, 1, 10, 1, 12, 2, 13, 4, 13, 3, 15, 0, 17, -2, 17, -3, 13, -5, 10, -7, 7, -8, 5, -7, 3, -5, 1, -1, -1, 5, -3, 10, -6, 14, -7, 15, -6, 16, -3, 16, 0, 16, 2, 16, 3, 14, 5, 12, 6, 10, 7, 9, 6, 8, 4, 9, 0, 10, -6, 9, -10, 7, -12, 6, -13, 5, -14, 5]"
CSI_DATA,577590,2024-02-25 17:31:55.423,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055173393,0,37,0,104,0,"[12, -16, 11, -16, 12, -13, 12, -7, 12, 0, 9, 6, 9, 10, 10, 11, 14, 12, 17, 12, 21, 12, 25, 11, 26, 11, 26, 13, 21, 12, 16, 11, 12, 9, 8, 7, 7, 5, 7, 4, 9, 5, 10, 6, 11, 5, 13, 2, 15, 1, 16, -1, 12, -3, 8, -5, 5, -6, 4, -5, 3, -2, 3, 2, 4, 6, 4, 11, 5, 14, 6, 15, 7, 13, 10, 10, 14, 7, 16, 6, 15, 3, 14, 1, 13, -2, 12, -3, 11, -4, 12, -3, 12, 1, 10, 6, 8, 9, 6, 11, 6, 12, 7, 12]"
CSI_DATA,577591,2024-02-25 17:31:55.435,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055185384,0,37,0,104,0,"[-18, 5, -17, 4, -14, 0, -9, -5, -1, -10, 6, -12, 11, -13, 12, -16, 11, -19, 10, -22, 9, -25, 6, -29, 6, -31, 9, -30, 10, -24, 10, -19, 8, -14, 7, -11, 6, -11, 6, -12, 8, -14, 10, -14, 9, -15, 7, -18, 5, -21, 4, -23, 0, -19, -3, -15, -6, -12, -6, -10, -4, -6, 0, -3, 5, 2, 10, 7, 14, 11, 15, 14, 16, 12, 18, 9, 19, 6, 20, 4, 19, 1, 16, -2, 14, -4, 13, -6, 12, -5, 12, -3, 12, 3, 9, 9, 5, 13, 2, 15, 1, 17, 1, 18]"
CSI_DATA,577592,2024-02-25 17:31:55.442,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055193380,0,37,0,104,0,"[15, -3, 13, -3, 11, 0, 6, 4, -1, 7, -8, 8, -11, 9, -12, 11, -12, 14, -12, 16, -11, 19, -9, 22, -10, 24, -12, 23, -12, 18, -10, 13, -9, 10, -7, 8, -7, 7, -7, 8, -9, 9, -11, 10, -10, 10, -9, 13, -8, 16, -7, 17, -4, 14, 0, 12, 3, 9, 3, 8, 2, 5, -1, 1, -5, -3, -8, -8, -11, -12, -12, -14, -12, -13, -14, -10, -16, -8, -17, -7, -16, -4, -14, -1, -13, 1, -12, 2, -11, 2, -11, 0, -10, -4, -7, -9, -3, -12, -1, -13, 0, -15, 1, -15]"
CSI_DATA,577593,2024-02-25 17:31:55.454,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055205381,0,37,0,104,0,"[-5, 14, -5, 13, -6, 9, -8, 3, -7, -5, -5, -11, -4, -15, -5, -16, -8, -17, -11, -18, -14, -18, -17, -18, -18, -20, -17, -21, -12, -19, -8, -16, -6, -13, -4, -10, -4, -10, -5, -10, -5, -13, -5, -14, -6, -14, -9, -14, -12, -15, -13, -15, -12, -11, -12, -6, -11, -3, -9, -1, -6, -1, -2, -2, 4, -3, 10, -4, 15, -4, 17, -4, 17, -5, 15, -8, 14, -11, 13, -12, 10, -12, 7, -12, 5, -12, 3, -12, 3, -12, 5, -11, 8, -7, 10, -2, 11, 3, 11, 6, 11, 7, 12, 8]"
CSI_DATA,577594,2024-02-25 17:31:55.462,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055213386,0,37,0,104,0,"[-21, -3, -21, -3, -18, -5, -14, -9, -7, -12, 0, -14, 4, -15, 5, -17, 3, -21, 2, -25, 0, -27, -3, -30, -4, -32, -2, -31, 0, -27, 1, -21, 2, -17, 2, -12, 1, -10, 0, -10, 0, -12, 0, -14, -1, -14, -4, -15, -7, -17, -9, -17, -8, -12, -8, -7, -8, -4, -6, -3, -4, -3, 0, -5, 4, -7, 8, -10, 11, -12, 12, -13, 10, -14, 6, -15, 2, -18, 0, -19, -3, -18, -6, -16, -8, -14, -9, -12, -9, -11, -8, -12, -5, -13, 1, -14, 5, -12, 8, -11, 9, -11, 9, -12]"
CSI_DATA,577595,2024-02-25 17:31:55.477,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055226942,0,37,0,104,0,"[13, 11, 12, 11, 7, 11, -1, 9, -8, 4, -14, 0, -17, -3, -19, -3, -22, -1, -24, 2, -25, 5, -27, 9, -29, 9, -29, 7, -25, 3, -20, 0, -15, -1, -13, -1, -11, -1, -12, -1, -15, -2, -16, -3, -17, -2, -18, 1, -21, 4, -22, 5, -17, 6, -12, 8, -8, 9, -5, 8, -3, 5, -2, 0, 0, -6, 2, -13, 4, -18, 5, -20, 4, -20, 0, -20, -4, -21, -5, -20, -7, -18, -8, -15, -10, -12, -11, -10, -10, -9, -9, -11, -3, -12, 3, -12, 8, -10, 11, -8, 14, -8, 15, -8]"
CSI_DATA,577596,2024-02-25 17:31:55.484,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055233803,0,37,0,104,0,"[-12, -13, -11, -13, -6, -12, 1, -9, 8, -4, 12, 1, 15, 4, 17, 4, 20, 2, 23, 0, 24, -3, 26, -6, 28, -7, 28, -4, 23, -1, 19, 1, 14, 1, 11, 1, 10, 1, 11, 1, 13, 3, 15, 4, 15, 3, 17, 0, 20, -2, 21, -3, 15, -5, 12, -7, 7, -9, 5, -8, 3, -5, 1, -1, -2, 5, -4, 11, -7, 16, -8, 18, -7, 18, -3, 19, 0, 20, 2, 19, 4, 18, 6, 14, 8, 12, 8, 10, 8, 9, 6, 10, 1, 11, -5, 10, -10, 8, -13, 6, -15, 6, -16, 5]"
