type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574833,2024-02-25 17:31:27.393,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027136439,0,37,0,104,0,"[-11, -6, -9, -6, -5, -6, 1, -5, 6, -3, 9, -2, 12, -3, 14, -5, 16, -8, 18, -11, 18, -13, 18, -16, 18, -17, 18, -17, 16, -14, 15, -11, 13, -8, 12, -5, 11, -2, 9, 1, 8, 2, 8, 2, 7, 0, 9, -3, 10, -5, 9, -6, 6, -9, 3, -10, 0, -11, 0, -11, 0, -9, 0, -5, 0, -1, 0, 3, 2, 6, 4, 9, 6, 12, 7, 14, 9, 15, 9, 15, 10, 13, 10, 12, 10, 10, 9, 8, 8, 7, 7, 7, 5, 8, 1, 8, -2, 8, -5, 8, -7, 8, -9, 8]"
CSI_DATA,574834,2024-02-25 17:31:27.403,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027144444,0,37,0,104,0,"[4, 11, 2, 9, -1, 6, -4, 2, -7, -3, -9, -6, -11, -7, -14, -7, -18, -6, -21, -6, -23, -4, -24, -2, -25, -1, -25, -1, -22, -2, -19, -3, -16, -4, -12, -6, -9, -7, -6, -8, -5, -8, -5, -8, -6, -6, -9, -5, -11, -5, -12, -3, -11, 1, -9, 4, -9, 6, -8, 7, -7, 5, -4, 2, -1, -1, 1, -3, 2, -7, 3, -11, 4, -14, 4, -16, 4, -18, 3, -18, 2, -18, 1, -17, 0, -15, -1, -14, -1, -12, -1, -11, 2, -10, 5, -8, 7, -5, 8, -3, 10, -2, 11, 0]"
CSI_DATA,574835,2024-02-25 17:31:27.413,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027156442,0,37,0,104,0,"[-11, -6, -9, -6, -5, -6, 1, -5, 6, -3, 9, -2, 12, -3, 14, -5, 16, -8, 18, -11, 18, -13, 18, -16, 18, -17, 18, -16, 16, -14, 15, -11, 13, -8, 12, -4, 10, -1, 9, 1, 8, 2, 8, 2, 8, 0, 9, -2, 10, -4, 10, -6, 6, -8, 3, -10, 1, -11, 0, -11, 1, -9, 0, -5, 0, -1, 0, 3, 1, 6, 3, 10, 5, 13, 6, 15, 7, 15, 8, 15, 9, 14, 9, 13, 9, 11, 8, 9, 7, 8, 7, 8, 4, 8, 0, 8, -3, 8, -5, 7, -8, 7, -9, 7]"
CSI_DATA,574836,2024-02-25 17:31:27.422,65,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027164447,0,37,0,104,0,"[7, -17, 7, -15, 8, -11, 8, -5, 8, 1, 8, 5, 10, 8, 14, 8, 19, 9, 23, 9, 26, 9, 28, 7, 29, 6, 28, 5, 25, 5, 21, 5, 17, 5, 13, 6, 9, 6, 6, 7, 5, 7, 5, 8, 6, 7, 9, 5, 10, 5, 11, 3, 8, -1, 6, -4, 4, -7, 4, -8, 4, -7, 3, -3, 2, 0, 2, 3, 4, 6, 6, 9, 9, 11, 11, 13, 13, 14, 14, 13, 15, 12, 16, 10, 15, 9, 14, 7, 13, 5, 13, 5, 11, 6, 8, 8, 5, 10, 2, 10, 1, 11, -1, 12]"
CSI_DATA,574837,2024-02-25 17:31:27.434,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027176443,0,37,0,104,0,"[-12, -6, -9, -6, -5, -6, 1, -5, 6, -3, 9, -2, 12, -3, 14, -5, 16, -8, 18, -11, 18, -13, 18, -16, 18, -17, 18, -16, 16, -14, 15, -11, 13, -8, 12, -5, 10, -1, 9, 1, 8, 2, 8, 2, 8, 0, 9, -3, 10, -4, 9, -6, 6, -8, 3, -10, 1, -11, 0, -11, 0, -9, 0, -5, 0, -1, 0, 3, 2, 6, 3, 10, 5, 13, 7, 15, 8, 15, 8, 15, 9, 14, 10, 13, 9, 11, 9, 9, 8, 8, 7, 8, 4, 8, 1, 9, -3, 8, -5, 7, -8, 8, -9, 7]"
CSI_DATA,574838,2024-02-25 17:31:27.442,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027184447,0,37,0,104,0,"[3, 11, 2, 9, -1, 6, -4, 2, -7, -3, -9, -6, -11, -8, -14, -7, -18, -7, -21, -6, -22, -4, -24, -2, -25, -1, -25, -2, -22, -3, -19, -4, -16, -5, -12, -6, -9, -8, -6, -8, -5, -8, -5, -8, -6, -6, -8, -5, -10, -5, -11, -3, -11, 1, -10, 4, -9, 6, -8, 7, -7, 5, -4, 2, -1, -1, 1, -3, 3, -7, 3, -11, 4, -14, 4, -16, 4, -18, 3, -18, 1, -18, 0, -18, -1, -16, -1, -14, -2, -13, -1, -12, 1, -11, 5, -8, 7, -6, 8, -4, 10, -2, 11, -1]"
CSI_DATA,574839,2024-02-25 17:31:27.453,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027196445,0,37,0,104,0,"[-12, -6, -9, -6, -5, -6, 0, -5, 6, -3, 9, -2, 12, -3, 14, -5, 16, -9, 18, -11, 18, -13, 18, -16, 18, -17, 18, -16, 16, -14, 15, -11, 13, -8, 12, -5, 10, -1, 9, 1, 8, 2, 8, 2, 8, 0, 9, -2, 10, -4, 9, -6, 6, -8, 3, -10, 1, -11, 1, -11, 0, -9, 0, -5, 0, -1, 0, 3, 2, 6, 3, 10, 5, 13, 6, 15, 7, 16, 8, 15, 9, 14, 9, 13, 9, 11, 8, 9, 7, 8, 6, 8, 4, 8, 0, 9, -3, 8, -6, 7, -8, 7, -10, 6]"
CSI_DATA,574840,2024-02-25 17:31:27.461,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027204441,0,37,0,104,0,"[9, 7, 7, 6, 3, 6, -2, 3, -7, 1, -11, 0, -13, 0, -15, 2, -18, 4, -20, 6, -21, 8, -21, 11, -21, 13, -21, 12, -19, 10, -18, 7, -15, 5, -13, 2, -11, -1, -10, -4, -9, -4, -8, -4, -8, -3, -10, 0, -11, 1, -11, 3, -8, 6, -6, 8, -4, 9, -3, 10, -3, 7, -2, 4, -1, 0, -1, -4, -2, -7, -3, -11, -4, -14, -5, -16, -6, -17, -7, -17, -8, -16, -8, -15, -8, -13, -8, -11, -8, -10, -7, -9, -4, -10, 0, -10, 3, -9, 6, -8, 8, -7, 9, -7]"
CSI_DATA,574841,2024-02-25 17:31:27.474,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027216896,0,37,0,104,0,"[-4, -12, -3, -11, 0, -7, 3, -3, 6, 2, 8, 6, 10, 7, 13, 7, 17, 7, 19, 7, 21, 5, 23, 4, 24, 2, 24, 3, 21, 3, 18, 4, 14, 5, 11, 6, 7, 7, 5, 8, 3, 8, 3, 7, 4, 6, 7, 5, 9, 5, 10, 4, 10, -1, 9, -4, 8, -6, 8, -7, 6, -5, 3, -3, 0, 0, -3, 2, -4, 5, -6, 9, -7, 12, -8, 14, -8, 16, -7, 16, -6, 16, -5, 16, -3, 14, -2, 12, -2, 11, -2, 10, -4, 9, -7, 6, -9, 3, -10, 0, -11, -1, -12, -3]"
CSI_DATA,574842,2024-02-25 17:31:27.481,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027224442,0,37,0,104,0,"[10, 6, 8, 6, 3, 5, -2, 4, -7, 1, -10, 0, -13, 0, -15, 2, -18, 5, -20, 7, -21, 10, -21, 12, -21, 13, -21, 13, -19, 11, -17, 8, -15, 5, -13, 2, -11, -1, -10, -3, -9, -4, -8, -4, -8, -2, -10, 0, -11, 2, -11, 3, -8, 6, -6, 8, -3, 9, -3, 10, -3, 7, -2, 4, -1, 0, -1, -4, -2, -7, -3, -11, -4, -14, -5, -17, -6, -17, -7, -17, -8, -17, -8, -15, -8, -13, -8, -11, -7, -10, -6, -10, -4, -10, 0, -10, 3, -9, 6, -7, 8, -7, 10, -6]"
CSI_DATA,574843,2024-02-25 17:31:27.494,65,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027236469,0,37,0,104,0,"[-14, 11, -13, 10, -12, 5, -11, 0, -8, -5, -7, -10, -7, -12, -10, -15, -14, -17, -18, -19, -21, -20, -24, -19, -25, -19, -25, -18, -22, -16, -18, -14, -15, -13, -10, -11, -6, -11, -3, -10, -2, -10, -2, -10, -3, -9, -6, -10, -8, -10, -9, -9, -9, -3, -7, 0, -8, 4, -8, 5, -7, 3, -5, 0, -2, -2, -1, -5, -2, -8, -2, -12, -3, -15, -5, -18, -6, -19, -8, -20, -9, -19, -10, -18, -10, -16, -10, -13, -10, -11, -10, -11, -8, -11, -4, -12, -1, -12, 2, -11, 4, -11, 6, -12]"
CSI_DATA,574844,2024-02-25 17:31:27.502,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027244823,0,37,0,104,0,"[-12, 4, -11, 3, -8, -1, -3, -4, 2, -7, 5, -9, 6, -12, 6, -15, 5, -19, 4, -22, 3, -24, 1, -25, 0, -26, 0, -26, 1, -23, 2, -20, 3, -16, 5, -13, 6, -9, 7, -7, 7, -5, 7, -5, 6, -6, 4, -9, 4, -11, 2, -12, -2, -11, -5, -10, -7, -9, -8, -8, -6, -7, -3, -4, 0, -1, 2, 1, 6, 3, 10, 4, 13, 5, 16, 5, 17, 5, 17, 4, 17, 2, 16, 1, 15, 0, 13, 0, 11, -1, 11, 0, 9, 2, 7, 5, 4, 7, 2, 9, 0, 10, -1, 11]"
CSI_DATA,574845,2024-02-25 17:31:27.513,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027256443,0,37,0,104,0,"[-13, 3, -11, 2, -8, -2, -3, -5, 3, -7, 6, -9, 7, -11, 7, -14, 7, -18, 7, -21, 6, -23, 4, -25, 3, -26, 3, -25, 4, -23, 5, -19, 5, -16, 6, -12, 7, -9, 8, -6, 8, -4, 8, -4, 6, -5, 5, -8, 5, -10, 4, -11, -1, -11, -4, -10, -6, -10, -7, -9, -5, -8, -2, -4, 0, -1, 2, 2, 6, 4, 9, 5, 12, 7, 15, 7, 16, 7, 17, 6, 17, 5, 16, 4, 14, 3, 13, 2, 11, 1, 11, 1, 9, 3, 6, 6, 3, 8, 0, 9, -1, 10, -3, 11]"
CSI_DATA,574846,2024-02-25 17:31:27.522,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027264448,0,37,0,104,0,"[9, 7, 7, 7, 3, 6, -3, 3, -7, 1, -11, -1, -13, -1, -16, 1, -18, 4, -21, 5, -22, 7, -22, 10, -22, 11, -22, 11, -20, 9, -18, 7, -16, 4, -13, 1, -11, -2, -10, -4, -8, -5, -8, -5, -8, -3, -10, -1, -12, 1, -11, 3, -9, 6, -6, 8, -4, 9, -3, 9, -3, 7, -2, 3, -1, -1, -1, -4, -1, -8, -2, -11, -3, -15, -4, -17, -5, -18, -6, -18, -7, -17, -8, -15, -8, -14, -7, -12, -7, -10, -6, -10, -4, -10, 0, -10, 4, -8, 6, -7, 8, -7, 10, -6]"
CSI_DATA,574847,2024-02-25 17:31:27.533,65,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027276444,0,37,0,104,0,"[16, 8, 15, 8, 10, 9, 4, 9, -2, 8, -7, 9, -9, 11, -10, 15, -11, 20, -11, 24, -10, 28, -9, 30, -7, 31, -7, 30, -6, 27, -6, 22, -7, 18, -7, 13, -8, 10, -8, 6, -9, 5, -9, 5, -8, 6, -6, 9, -6, 11, -5, 11, 0, 9, 4, 6, 7, 4, 8, 4, 6, 4, 3, 4, -1, 2, -4, 2, -7, 4, -10, 7, -13, 10, -15, 12, -15, 14, -15, 16, -14, 16, -12, 17, -10, 16, -8, 15, -6, 14, -5, 13, -7, 11, -10, 8, -11, 5, -12, 2, -13, 1, -14, -1]"
CSI_DATA,574848,2024-02-25 17:31:27.542,65,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027284449,0,37,0,104,0,"[-2, -18, -2, -16, 1, -13, 4, -9, 7, -4, 10, -1, 13, 1, 16, 0, 20, -3, 24, -4, 26, -6, 27, -9, 27, -11, 26, -11, 23, -9, 20, -7, 17, -5, 13, -2, 11, 0, 9, 2, 8, 3, 8, 3, 8, 2, 10, -1, 11, -2, 10, -3, 6, -5, 3, -7, 0, -8, -1, -9, 0, -8, 1, -5, 2, -1, 4, 1, 6, 3, 9, 4, 13, 5, 16, 5, 18, 4, 19, 3, 19, 2, 19, 0, 17, 0, 15, -2, 13, -3, 13, -3, 12, -1, 11, 3, 9, 5, 7, 7, 6, 9, 5, 10]"
CSI_DATA,574849,2024-02-25 17:31:27.553,65,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2027296449,0,37,0,104,0,"[-12, -6, -10, -6, -5, -6, 1, -5, 6, -3, 10, -3, 12, -4, 14, -6, 16, -9, 18, -12, 18, -14, 18, -17, 18, -18, 18, -17, 16, -15, 15, -12, 13, -9, 12, -5, 11, -2, 9, 1, 8, 2, 8, 2, 8, 0, 9, -3, 10, -5, 10, -6, 6, -9, 3, -10, 1, -11, 0, -11, 0, -9, 0, -5, 0, -1, 0, 3, 2, 6, 4, 10, 6, 13, 7, 15, 8, 15, 9, 15, 10, 14, 10, 12, 10, 11, 9, 9, 8, 7, 7, 7, 5, 8, 1, 9, -2, 8, -5, 8, -7, 8, -9, 7]"
