type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,575815,2024-02-25 17:31:37.400,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037144779,0,37,0,104,0,"[8, 8, 7, 7, 3, 6, -2, 3, -6, 0, -9, -2, -12, -2, -15, -1, -18, 1, -20, 3, -21, 4, -22, 7, -22, 8, -22, 8, -20, 6, -18, 4, -15, 2, -13, -1, -10, -3, -8, -4, -7, -4, -8, -4, -8, -2, -11, 0, -12, 1, -13, 3, -10, 6, -8, 8, -6, 10, -5, 10, -4, 7, -3, 4, -1, 0, 0, -4, 0, -8, 0, -11, 0, -14, -1, -16, -2, -17, -4, -18, -5, -18, -6, -17, -6, -16, -6, -14, -5, -13, -4, -13, -1, -12, 3, -11, 6, -9, 8, -7, 10, -5, 11, -4]"
CSI_DATA,575816,2024-02-25 17:31:37.408,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037152786,0,37,0,104,0,"[-15, 8, -13, 7, -12, 4, -9, 0, -6, -5, -5, -8, -5, -11, -7, -13, -10, -16, -13, -19, -15, -20, -18, -20, -19, -19, -18, -18, -16, -16, -14, -15, -10, -13, -7, -11, -4, -10, -2, -8, -2, -8, -3, -8, -4, -8, -6, -9, -8, -9, -9, -8, -9, -3, -8, 0, -8, 3, -8, 4, -7, 3, -5, 1, -2, -2, -1, -4, 0, -7, 0, -11, 0, -14, -1, -16, -3, -18, -5, -18, -6, -18, -7, -18, -8, -17, -8, -15, -8, -13, -8, -13, -5, -13, -2, -13, 2, -12, 4, -11, 6, -11, 7, -10]"
CSI_DATA,575817,2024-02-25 17:31:37.420,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037165075,0,37,0,104,0,"[-13, -2, -11, -2, -7, -4, -2, -4, 4, -4, 7, -5, 9, -6, 11, -9, 12, -12, 13, -15, 12, -17, 11, -19, 11, -21, 11, -21, 10, -18, 10, -15, 10, -12, 9, -8, 9, -5, 8, -2, 7, -2, 7, -3, 7, -4, 7, -7, 8, -9, 7, -11, 3, -12, 0, -12, -3, -12, -3, -11, -3, -9, -1, -5, 0, -1, 1, 2, 4, 6, 6, 8, 8, 10, 10, 11, 12, 11, 13, 11, 14, 10, 14, 9, 14, 7, 12, 6, 11, 6, 10, 6, 7, 8, 4, 9, 0, 10, -3, 10, -5, 10, -7, 10]"
CSI_DATA,575818,2024-02-25 17:31:37.428,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037172782,0,37,0,104,0,"[-13, 11, -12, 10, -11, 7, -10, 2, -8, -3, -7, -7, -7, -10, -10, -12, -14, -14, -18, -17, -20, -17, -23, -16, -24, -15, -23, -15, -21, -13, -18, -12, -14, -11, -10, -10, -6, -10, -4, -8, -4, -8, -5, -8, -6, -8, -8, -7, -11, -8, -11, -6, -10, -1, -8, 3, -8, 6, -7, 6, -6, 5, -4, 2, -3, -1, -2, -4, -2, -8, -3, -11, -4, -15, -6, -16, -7, -17, -10, -18, -12, -17, -12, -16, -13, -15, -12, -13, -12, -11, -11, -11, -9, -12, -5, -13, -2, -13, 1, -12, 3, -13, 4, -12]"
CSI_DATA,575819,2024-02-25 17:31:37.439,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037184785,0,37,0,104,0,"[3, 11, 2, 10, -1, 7, -3, 2, -6, -3, -7, -6, -10, -7, -13, -7, -16, -7, -19, -7, -21, -6, -23, -4, -23, -3, -23, -3, -21, -4, -18, -5, -15, -5, -11, -7, -8, -7, -5, -8, -5, -7, -5, -7, -7, -6, -10, -5, -12, -5, -13, -4, -12, 0, -11, 3, -10, 6, -10, 6, -8, 5, -5, 2, -1, -1, 2, -3, 4, -6, 6, -10, 7, -12, 7, -14, 6, -16, 6, -17, 4, -18, 3, -17, 2, -16, 2, -15, 2, -14, 3, -13, 5, -11, 8, -8, 9, -4, 10, -1, 11, 1, 11, 2]"
CSI_DATA,575820,2024-02-25 17:31:37.448,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037192781,0,37,0,104,0,"[-11, 14, -10, 12, -10, 9, -9, 3, -8, -2, -8, -6, -9, -9, -12, -10, -16, -12, -20, -13, -22, -14, -25, -12, -26, -11, -25, -11, -23, -10, -19, -9, -16, -9, -11, -8, -8, -8, -5, -8, -5, -7, -6, -7, -7, -7, -10, -6, -11, -6, -12, -5, -10, 0, -8, 3, -7, 6, -6, 7, -6, 6, -4, 2, -3, -1, -2, -4, -3, -8, -4, -11, -5, -14, -7, -16, -10, -16, -12, -17, -13, -16, -14, -15, -14, -13, -13, -12, -13, -10, -12, -10, -10, -11, -6, -13, -3, -13, 0, -12, 2, -13, 3, -13]"
CSI_DATA,575821,2024-02-25 17:31:37.460,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037204782,0,37,0,104,0,"[8, 8, 7, 8, 3, 6, -2, 3, -6, 0, -9, -2, -12, -2, -15, -1, -18, 1, -20, 3, -21, 4, -22, 7, -22, 8, -22, 8, -20, 6, -18, 4, -16, 2, -13, -1, -11, -3, -8, -4, -7, -4, -8, -4, -9, -2, -11, 0, -13, 1, -13, 3, -10, 6, -8, 8, -6, 10, -5, 10, -5, 8, -3, 4, -1, 0, 0, -4, 0, -8, 0, -11, 0, -15, -1, -17, -2, -18, -3, -18, -5, -18, -6, -17, -6, -16, -6, -14, -5, -13, -4, -13, -1, -12, 3, -11, 6, -8, 8, -7, 10, -5, 11, -4]"
CSI_DATA,575822,2024-02-25 17:31:37.468,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037212781,0,37,0,104,0,"[-5, 17, -5, 15, -6, 12, -7, 6, -8, 1, -9, -3, -11, -6, -15, -6, -20, -6, -24, -5, -27, -5, -29, -2, -29, -1, -28, -1, -25, -1, -21, -2, -18, -3, -14, -4, -10, -5, -7, -6, -7, -5, -8, -5, -9, -4, -11, -2, -13, -2, -13, 0, -9, 4, -6, 6, -4, 8, -3, 9, -3, 7, -3, 4, -3, 0, -3, -3, -5, -7, -8, -9, -11, -11, -13, -12, -16, -12, -18, -11, -19, -10, -19, -9, -18, -7, -17, -6, -16, -5, -16, -5, -14, -7, -11, -9, -8, -11, -5, -12, -3, -13, -2, -13]"
CSI_DATA,575823,2024-02-25 17:31:37.480,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037225545,0,37,0,104,0,"[-16, 5, -15, 4, -13, 1, -9, -2, -5, -6, -3, -8, -2, -11, -4, -14, -6, -17, -9, -20, -11, -22, -13, -22, -15, -22, -14, -21, -13, -19, -11, -17, -8, -15, -5, -12, -2, -10, 0, -8, 0, -8, -1, -8, -2, -9, -5, -9, -6, -10, -7, -10, -8, -5, -8, -1, -9, 2, -9, 2, -7, 2, -5, 0, -2, -2, 0, -4, 2, -7, 2, -11, 2, -14, 1, -16, 0, -18, -1, -18, -3, -19, -4, -18, -5, -17, -5, -15, -6, -14, -5, -14, -3, -14, 0, -13, 3, -11, 5, -10, 7, -9, 8, -9]"
CSI_DATA,575824,2024-02-25 17:31:37.487,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037232784,0,37,0,104,0,"[-9, 13, -9, 12, -9, 8, -9, 4, -8, -2, -7, -5, -9, -8, -12, -9, -16, -10, -20, -11, -22, -11, -24, -10, -25, -9, -25, -8, -22, -7, -19, -7, -15, -7, -11, -7, -8, -7, -5, -7, -5, -6, -6, -6, -7, -6, -9, -5, -11, -5, -12, -4, -9, 1, -7, 4, -6, 6, -5, 7, -5, 6, -4, 2, -2, -1, -2, -4, -3, -7, -5, -10, -7, -12, -9, -14, -11, -14, -13, -14, -14, -13, -15, -13, -15, -11, -14, -9, -13, -8, -13, -8, -11, -9, -7, -11, -4, -11, -2, -11, 0, -12, 1, -12]"
CSI_DATA,575825,2024-02-25 17:31:37.499,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037244784,0,37,0,104,0,"[9, 8, 7, 7, 3, 6, -2, 3, -6, 0, -9, -1, -12, -1, -15, 0, -17, 2, -19, 4, -20, 6, -21, 9, -21, 10, -21, 10, -20, 8, -17, 5, -15, 3, -12, 0, -11, -2, -9, -3, -8, -3, -8, -3, -8, -1, -11, 1, -12, 2, -13, 4, -10, 7, -7, 8, -5, 10, -4, 10, -4, 8, -2, 4, -1, 0, 0, -4, 0, -8, -1, -11, -2, -14, -3, -16, -4, -17, -6, -18, -7, -17, -8, -17, -8, -14, -8, -13, -7, -12, -6, -12, -3, -12, 1, -11, 5, -9, 7, -8, 9, -7, 11, -6]"
CSI_DATA,575826,2024-02-25 17:31:37.508,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037252783,0,37,0,104,0,"[-8, -11, -6, -9, -2, -7, 2, -4, 5, 0, 8, 2, 11, 3, 13, 2, 17, 1, 19, 0, 21, -2, 22, -4, 22, -6, 22, -5, 20, -4, 17, -2, 14, 0, 12, 2, 9, 3, 7, 4, 6, 4, 6, 4, 7, 2, 10, 0, 12, 0, 12, -2, 10, -5, 8, -8, 7, -10, 6, -10, 5, -8, 3, -4, 0, -1, -1, 2, -2, 6, -3, 10, -3, 13, -2, 15, -1, 17, 0, 17, 1, 17, 2, 16, 3, 15, 3, 14, 2, 12, 1, 12, -2, 11, -5, 9, -8, 7, -10, 5, -11, 3, -12, 2]"
CSI_DATA,575827,2024-02-25 17:31:37.519,55,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037264783,0,37,0,104,0,"[12, 2, 9, 2, 6, 3, 0, 3, -5, 3, -8, 3, -11, 4, -12, 7, -14, 10, -16, 13, -15, 14, -15, 17, -14, 18, -14, 18, -13, 15, -13, 13, -12, 9, -11, 6, -10, 3, -9, 1, -8, 0, -8, 1, -8, 3, -9, 5, -10, 7, -9, 9, -5, 10, -2, 11, 0, 11, 1, 11, 0, 8, -1, 4, -1, 0, -2, -4, -4, -7, -5, -10, -7, -13, -9, -14, -11, -14, -12, -14, -13, -13, -13, -12, -13, -11, -12, -9, -11, -9, -10, -9, -7, -10, -3, -11, 1, -11, 3, -10, 6, -10, 7, -10]"
CSI_DATA,575828,2024-02-25 17:31:37.527,55,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2037272788,0,37,0,104,0,"[-3, 17, -3, 16, -4, 12, -6, 7, -8, 2, -10, -2, -12, -4, -16, -4, -20, -3, -25, -2, -27, -1, -28, 1, -28, 2, -28, 3, -24, 2, -22, 1, -18, 0, -14, -2, -10, -4, -8, -5, -8, -4, -9, -4, -9, -3, -11, -1, -13, 0, -13, 2, -9, 5, -5, 7, -3, 9, -2, 10, -2, 8, -2, 4, -3, 0, -4, -3, -6, -6, -9, -8, -12, -10, -14, -10, -17, -10, -18, -9, -20, -8, -20, -6, -19, -5, -18, -4, -17, -3, -16, -3, -15, -5, -12, -8, -9, -10, -6, -11, -5, -12, -3, -13]"
