type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577499,2024-02-25 17:31:54.495,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054245355,0,37,0,104,0,"[13, -9, 12, -9, 11, -6, 9, 0, 6, 5, 3, 9, 3, 12, 5, 14, 9, 16, 12, 18, 16, 19, 20, 20, 21, 21, 19, 21, 14, 19, 10, 15, 5, 12, 2, 9, 0, 8, -1, 7, -1, 8, 0, 9, 2, 9, 5, 10, 8, 11, 9, 10, 7, 3, 7, -3, 7, -8, 8, -9, 7, -6, 4, -3, 0, 1, -3, 3, -4, 6, -4, 7, -2, 9, 2, 11, 5, 13, 8, 15, 9, 15, 10, 14, 11, 12, 10, 11, 10, 9, 10, 9, 8, 10, 5, 12, 1, 12, -2, 11, -3, 11, -4, 11]"
CSI_DATA,577500,2024-02-25 17:31:54.503,38,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054253354,0,37,0,104,0,"[8, -11, 7, -9, 6, -5, 4, 1, 1, 6, -1, 11, -2, 14, 0, 16, 2, 18, 5, 20, 9, 22, 12, 24, 12, 25, 10, 26, 5, 22, 2, 17, 0, 12, -2, 9, -3, 7, -5, 7, -5, 7, -5, 8, -3, 9, -1, 12, 0, 15, 2, 15, 6, 9, 9, 5, 13, 3, 14, 3, 11, 3, 6, 2, 0, -1, -4, -3, -8, -4, -11, -3, -12, -2, -14, 1, -16, 4, -16, 5, -16, 7, -15, 7, -14, 7, -12, 7, -11, 7, -12, 5, -13, 2, -13, -2, -12, -6, -10, -9, -9, -11, -8, -11]"
CSI_DATA,577501,2024-02-25 17:31:54.519,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054269371,0,37,0,104,0,"[3, -17, 3, -16, 5, -13, 7, -8, 9, -2, 10, 3, 12, 5, 16, 6, 19, 4, 23, 2, 27, -1, 30, -3, 31, -3, 30, -1, 25, 1, 19, 2, 14, 3, 9, 3, 7, 4, 5, 5, 6, 6, 6, 5, 8, 4, 10, 2, 11, 0, 11, -2, 4, -5, -1, -8, -4, -12, -3, -13, -1, -10, 0, -5, 0, 0, 1, 4, 3, 6, 5, 7, 8, 7, 11, 5, 14, 3, 16, 2, 17, 0, 17, -1, 16, -3, 14, -4, 13, -5, 13, -5, 13, -2, 13, 1, 11, 5, 9, 7, 8, 8, 8, 8]"
CSI_DATA,577502,2024-02-25 17:31:54.535,38,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054285354,0,37,0,104,0,"[10, 10, 9, 9, 4, 8, -2, 6, -9, 2, -14, 0, -18, -1, -21, 0, -22, 3, -24, 6, -25, 11, -28, 16, -30, 16, -30, 13, -27, 8, -21, 4, -15, 1, -11, 0, -10, -2, -9, -4, -9, -5, -8, -5, -9, -2, -11, 1, -13, 4, -14, 6, -8, 9, -3, 12, 0, 15, -1, 15, -1, 12, 0, 5, 1, -1, 2, -5, 1, -10, 0, -14, -2, -16, -5, -16, -8, -17, -10, -17, -11, -15, -12, -14, -12, -12, -12, -10, -12, -10, -11, -11, -7, -12, -3, -14, 2, -14, 5, -13, 7, -12, 8, -12]"
CSI_DATA,577503,2024-02-25 17:31:54.542,38,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054293350,0,37,0,104,0,"[-11, -11, -10, -10, -5, -9, 2, -7, 8, -3, 13, 0, 17, 1, 20, 0, 22, -2, 24, -6, 25, -11, 28, -15, 30, -15, 30, -12, 26, -8, 20, -4, 14, -2, 10, 0, 8, 1, 7, 3, 7, 4, 7, 4, 7, 2, 9, -2, 12, -4, 12, -6, 7, -9, 3, -13, 0, -16, 0, -15, 0, -12, -1, -6, -3, 0, -3, 4, -2, 9, -2, 13, 0, 15, 3, 16, 6, 17, 7, 17, 9, 15, 10, 13, 11, 11, 11, 10, 10, 9, 9, 10, 6, 12, 1, 13, -4, 13, -7, 12, -9, 11, -10, 10]"
CSI_DATA,577504,2024-02-25 17:31:54.555,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054305351,0,37,0,104,0,"[-16, -5, -15, -5, -12, -6, -7, -8, -1, -10, 3, -11, 6, -13, 6, -16, 6, -19, 4, -23, 2, -26, -1, -30, -1, -31, 1, -30, 2, -25, 3, -19, 3, -13, 3, -9, 3, -6, 3, -5, 5, -4, 5, -4, 3, -5, 1, -7, -1, -9, -2, -9, -5, -4, -7, -1, -10, 1, -10, 1, -7, 0, -3, 0, 1, 0, 4, -1, 7, -3, 8, -5, 8, -8, 7, -11, 6, -14, 5, -16, 3, -16, 1, -16, -1, -15, -2, -14, -3, -14, -3, -14, -1, -14, 3, -13, 6, -11, 8, -8, 8, -7, 8, -6]"
CSI_DATA,577505,2024-02-25 17:31:54.562,38,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054313356,0,37,0,104,0,"[-14, -8, -12, -8, -7, -8, 0, -7, 7, -5, 13, -3, 17, -3, 20, -4, 22, -6, 22, -10, 23, -15, 25, -20, 27, -21, 27, -18, 24, -13, 19, -8, 14, -5, 9, -3, 8, -1, 7, 1, 7, 2, 6, 2, 6, 0, 7, -4, 9, -7, 10, -9, 5, -11, 0, -12, -2, -15, -2, -14, -2, -11, -3, -5, -4, 0, -3, 4, -1, 9, 0, 13, 2, 15, 5, 16, 7, 16, 9, 16, 10, 14, 12, 11, 12, 9, 13, 8, 12, 7, 11, 9, 8, 11, 3, 13, -2, 14, -5, 13, -8, 12, -8, 11]"
CSI_DATA,577506,2024-02-25 17:31:54.575,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054326319,0,37,0,104,0,"[13, -6, 11, -5, 9, -1, 4, 3, -2, 7, -7, 10, -10, 13, -11, 16, -10, 19, -8, 22, -5, 25, -3, 29, -4, 31, -6, 30, -8, 24, -7, 18, -6, 12, -5, 8, -5, 5, -6, 4, -7, 3, -6, 2, -4, 3, -3, 7, -3, 10, -2, 12, 2, 10, 7, 8, 9, 8, 9, 7, 7, 5, 4, 1, 2, -3, -1, -6, -6, -8, -9, -10, -11, -11, -14, -10, -16, -9, -16, -7, -17, -5, -16, -2, -16, 0, -15, 1, -15, 1, -15, -1, -14, -5, -12, -9, -8, -13, -4, -14, -1, -14, 0, -14]"
CSI_DATA,577507,2024-02-25 17:31:54.583,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054333360,0,37,0,104,0,"[-15, 1, -13, 0, -9, -3, -3, -5, 4, -8, 9, -9, 13, -11, 15, -13, 15, -16, 14, -20, 13, -24, 12, -28, 13, -30, 15, -27, 14, -21, 12, -15, 9, -10, 7, -7, 6, -5, 6, -3, 6, -2, 6, -1, 5, -3, 4, -7, 5, -11, 6, -12, 1, -11, -4, -11, -7, -12, -7, -11, -6, -8, -5, -3, -4, 1, -2, 5, 1, 8, 4, 11, 7, 13, 9, 13, 11, 13, 12, 12, 13, 9, 14, 7, 14, 5, 14, 3, 14, 4, 14, 5, 11, 9, 7, 12, 2, 13, -2, 13, -5, 13, -6, 12]"
CSI_DATA,577508,2024-02-25 17:31:54.594,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054345351,0,37,0,104,0,"[-5, 16, -5, 15, -6, 12, -9, 6, -10, 0, -12, -5, -14, -9, -17, -10, -21, -9, -25, -8, -29, -6, -33, -4, -35, -4, -33, -6, -27, -6, -21, -6, -14, -6, -9, -5, -6, -5, -4, -5, -4, -6, -4, -6, -5, -5, -7, -3, -10, -1, -12, 0, -7, 2, -3, 6, -1, 9, -1, 8, -1, 5, 1, 1, 2, -3, 1, -6, -1, -9, -3, -11, -6, -13, -10, -13, -13, -12, -15, -12, -16, -9, -17, -7, -17, -4, -17, -3, -17, -1, -18, -2, -17, -5, -14, -9, -10, -12, -7, -13, -4, -13, -4, -12]"
CSI_DATA,577509,2024-02-25 17:31:54.602,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054353356,0,37,0,104,0,"[-7, 11, -6, 10, -6, 5, -5, -1, -3, -7, -2, -12, -2, -16, -3, -19, -5, -21, -9, -22, -12, -23, -16, -25, -17, -27, -14, -27, -10, -23, -6, -19, -3, -13, -2, -10, 0, -8, 1, -7, 2, -7, 2, -7, 0, -7, -3, -9, -5, -12, -7, -13, -8, -8, -10, -4, -12, -2, -12, -1, -9, 0, -5, 2, -1, 4, 3, 3, 8, 3, 12, 2, 14, 1, 16, -1, 17, -2, 16, -4, 15, -6, 13, -8, 12, -9, 11, -10, 11, -10, 13, -8, 14, -4, 14, 1, 12, 6, 9, 9, 7, 11, 6, 11]"
CSI_DATA,577510,2024-02-25 17:31:54.615,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054365356,0,37,0,104,0,"[-9, -11, -8, -10, -4, -8, 2, -4, 7, 0, 11, 4, 15, 6, 18, 6, 21, 4, 24, 1, 26, -2, 29, -5, 31, -5, 31, -2, 25, 1, 19, 3, 13, 3, 9, 3, 6, 3, 5, 4, 5, 5, 5, 5, 6, 4, 9, 1, 13, 1, 14, 0, 10, -3, 8, -7, 6, -11, 5, -11, 3, -8, -1, -5, -4, -3, -6, 1, -7, 6, -9, 10, -9, 13, -8, 15, -7, 17, -5, 17, -3, 17, 0, 16, 2, 16, 3, 15, 2, 15, 0, 16, -4, 15, -9, 12, -13, 8, -14, 4, -15, 1, -14, 0]"
CSI_DATA,577511,2024-02-25 17:31:54.622,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054373370,0,37,0,104,0,"[-8, 11, -7, 9, -7, 4, -5, -2, -2, -8, 1, -13, 2, -17, 0, -19, -2, -22, -6, -23, -10, -25, -14, -27, -14, -29, -11, -30, -7, -25, -3, -20, -1, -14, 0, -10, 1, -8, 2, -7, 3, -8, 3, -8, 2, -8, -2, -11, -3, -14, -4, -15, -6, -10, -9, -6, -12, -3, -12, -3, -9, -1, -5, 1, -1, 3, 3, 3, 8, 3, 12, 3, 15, 3, 17, 1, 18, -1, 18, -2, 17, -4, 16, -7, 14, -8, 13, -9, 13, -9, 14, -7, 15, -3, 14, 3, 12, 8, 9, 11, 7, 12, 5, 12]"
CSI_DATA,577512,2024-02-25 17:31:54.636,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054385389,0,37,0,104,0,"[7, -12, 6, -10, 5, -6, 4, 0, 1, 7, -1, 12, -2, 15, 0, 17, 2, 19, 6, 21, 11, 22, 15, 24, 15, 26, 13, 26, 8, 22, 4, 18, 1, 13, 0, 9, -1, 7, -2, 7, -3, 7, -4, 7, -2, 8, 1, 10, 3, 12, 4, 13, 6, 8, 8, 4, 11, 2, 11, 1, 8, 0, 3, -1, -1, -3, -5, -3, -10, -3, -14, -2, -16, -1, -18, 1, -19, 3, -18, 4, -17, 6, -15, 7, -13, 9, -12, 9, -12, 9, -14, 7, -15, 3, -15, -2, -13, -7, -11, -10, -9, -12, -8, -12]"
CSI_DATA,577513,2024-02-25 17:31:54.643,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054393367,0,37,0,104,0,"[-2, -17, -2, -15, 0, -13, 4, -9, 7, -4, 10, 1, 13, 3, 16, 2, 19, 0, 23, -3, 26, -6, 29, -10, 31, -9, 30, -8, 25, -5, 20, -2, 14, 0, 9, 1, 6, 1, 6, 2, 7, 3, 8, 3, 8, 2, 10, 0, 12, -2, 12, -3, 7, -4, 2, -6, -1, -8, -1, -9, -1, -6, 0, -2, 1, 2, 2, 5, 5, 7, 8, 9, 11, 9, 14, 8, 16, 7, 18, 5, 18, 3, 18, 1, 17, -1, 16, -3, 15, -4, 16, -3, 16, 0, 15, 5, 12, 8, 8, 10, 6, 11, 6, 10]"
CSI_DATA,577514,2024-02-25 17:31:54.655,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054405369,0,37,0,104,0,"[15, 7, 13, 6, 10, 6, 5, 8, -2, 8, -7, 8, -11, 9, -12, 12, -11, 16, -10, 20, -9, 25, -7, 29, -8, 31, -9, 29, -10, 24, -9, 18, -8, 12, -6, 7, -6, 5, -6, 4, -7, 5, -8, 5, -8, 6, -6, 8, -5, 11, -5, 13, -1, 7, 3, 4, 7, 2, 7, 3, 5, 3, 0, 2, -4, 0, -7, 1, -10, 2, -13, 3, -15, 6, -14, 9, -14, 12, -14, 14, -12, 15, -10, 16, -8, 16, -6, 15, -5, 15, -6, 16, -9, 14, -12, 10, -13, 6, -14, 3, -13, 1, -13, 0]"
CSI_DATA,577515,2024-02-25 17:31:54.663,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054414064,0,37,0,104,0,"[-16, -4, -15, -4, -12, -5, -7, -7, -1, -9, 4, -11, 6, -12, 6, -15, 5, -18, 2, -22, 0, -26, -3, -30, -3, -32, -1, -31, 1, -26, 2, -20, 3, -15, 2, -9, 2, -7, 3, -7, 3, -8, 5, -9, 4, -9, 2, -11, 0, -13, -1, -14, -3, -8, -5, -3, -9, -1, -9, -1, -7, -2, -2, -3, 1, -3, 4, -5, 7, -7, 8, -10, 9, -12, 8, -15, 6, -17, 5, -19, 3, -19, 1, -19, -1, -18, -3, -16, -3, -16, -3, -16, 0, -16, 5, -15, 8, -12, 9, -9, 10, -8, 10, -7]"
CSI_DATA,577516,2024-02-25 17:31:54.676,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054425370,0,37,0,104,0,"[12, -10, 11, -10, 10, -7, 9, -2, 7, 4, 5, 8, 5, 11, 6, 13, 10, 14, 14, 15, 19, 15, 23, 15, 25, 16, 23, 17, 18, 15, 14, 13, 9, 10, 5, 7, 3, 6, 3, 6, 3, 7, 3, 8, 4, 8, 6, 8, 9, 7, 9, 6, 6, 1, 4, -3, 4, -7, 5, -7, 5, -5, 3, -1, 1, 3, 1, 6, 2, 9, 3, 12, 4, 14, 7, 14, 10, 14, 12, 13, 13, 12, 14, 10, 14, 8, 13, 6, 13, 5, 13, 6, 12, 8, 9, 11, 5, 12, 2, 12, 0, 12, 0, 11]"
CSI_DATA,577517,2024-02-25 17:31:54.682,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054433372,0,37,0,104,0,"[-16, 3, -14, 3, -13, 1, -9, -3, -5, -7, -1, -11, 0, -13, -1, -15, -4, -18, -8, -20, -12, -22, -16, -24, -17, -26, -15, -25, -12, -22, -8, -19, -5, -14, -3, -10, -2, -7, -2, -8, -1, -9, 0, -11, -1, -11, -3, -11, -6, -11, -7, -10, -5, -4, -6, 0, -7, 4, -8, 4, -7, 2, -5, -1, -1, -4, 0, -7, 0, -10, 0, -13, -1, -15, -3, -16, -5, -18, -7, -17, -9, -17, -10, -15, -11, -14, -11, -11, -11, -10, -11, -11, -9, -13, -5, -14, -1, -14, 1, -13, 3, -12, 3, -12]"
CSI_DATA,577518,2024-02-25 17:31:54.694,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054445359,0,37,0,104,0,"[13, 0, 10, 0, 7, 1, 1, 3, -5, 5, -9, 6, -12, 8, -12, 10, -12, 13, -10, 17, -8, 20, -6, 24, -7, 26, -8, 25, -9, 21, -9, 16, -7, 11, -6, 8, -6, 6, -6, 6, -8, 6, -9, 6, -9, 6, -7, 8, -6, 10, -4, 11, 1, 8, 6, 7, 9, 7, 9, 8, 6, 7, 2, 4, -2, 1, -6, -1, -10, -3, -13, -4, -16, -4, -17, -3, -18, -1, -18, 0, -18, 2, -16, 3, -15, 4, -13, 4, -12, 4, -13, 3, -13, 0, -12, -5, -10, -9, -8, -11, -7, -12, -6, -12]"
CSI_DATA,577519,2024-02-25 17:31:54.702,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054453355,0,37,0,104,0,"[15, 8, 13, 7, 10, 7, 5, 8, -2, 9, -7, 8, -9, 10, -10, 12, -9, 16, -8, 20, -5, 25, -3, 29, -4, 31, -5, 30, -5, 25, -6, 20, -6, 14, -5, 9, -4, 7, -4, 7, -5, 8, -7, 9, -7, 9, -5, 10, -3, 11, -2, 12, 2, 5, 5, 1, 9, -1, 10, 0, 8, 1, 4, 3, -1, 4, -4, 5, -6, 8, -7, 10, -7, 13, -6, 16, -5, 18, -3, 19, -1, 19, 1, 18, 2, 17, 3, 15, 4, 13, 4, 14, 1, 14, -3, 14, -7, 12, -8, 10, -9, 9, -9, 8]"
CSI_DATA,577520,2024-02-25 17:31:54.714,38,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054465364,0,37,0,104,0,"[-16, 5, -15, 4, -13, 2, -10, -3, -6, -7, -2, -11, -1, -13, -2, -15, -5, -17, -10, -18, -15, -19, -19, -21, -20, -22, -19, -22, -15, -20, -11, -17, -7, -13, -4, -9, -3, -8, -3, -8, -3, -10, -2, -11, -3, -11, -5, -10, -7, -10, -8, -8, -6, -2, -5, 3, -6, 6, -7, 7, -7, 4, -5, 0, -3, -3, -2, -6, -3, -9, -4, -11, -6, -13, -8, -14, -11, -14, -13, -14, -14, -12, -14, -11, -14, -9, -13, -7, -13, -6, -13, -6, -12, -8, -9, -11, -6, -12, -4, -12, -2, -12, -2, -12]"
CSI_DATA,577521,2024-02-25 17:31:54.722,38,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2054473360,0,37,0,104,0,"[-9, 12, -8, 10, -7, 6, -6, -1, -4, -8, -2, -13, -2, -17, -3, -19, -6, -19, -11, -20, -16, -20, -21, -21, -23, -23, -21, -24, -16, -22, -11, -19, -8, -15, -5, -11, -5, -10, -4, -11, -3, -13, -1, -14, -2, -13, -5, -13, -8, -13, -10, -11, -11, -3, -12, 2, -14, 5, -15, 5, -13, 2, -7, -1, -2, -2, 3, -5, 6, -8, 9, -11, 11, -13, 11, -16, 10, -17, 9, -18, 7, -19, 5, -18, 3, -17, 2, -15, 2, -14, 3, -13, 6, -12, 11, -9, 13, -5, 14, -2, 14, 0, 14, 0]"
