type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568493,2024-02-25 17:30:21.508,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961234255,0,37,0,104,0,"[-7, 14, -7, 14, -8, 11, -10, 6, -10, 1, -11, -5, -12, -8, -14, -10, -17, -11, -21, -11, -23, -12, -25, -11, -26, -10, -25, -9, -22, -8, -18, -8, -13, -8, -8, -6, -6, -4, -5, -3, -6, -4, -7, -4, -7, -4, -9, -2, -11, -1, -11, 1, -8, 5, -6, 8, -5, 11, -6, 9, -6, 6, -4, 1, -2, -4, -1, -7, -1, -10, -2, -12, -4, -13, -8, -13, -12, -13, -15, -13, -17, -12, -18, -11, -17, -9, -16, -7, -15, -5, -14, -5, -13, -6, -11, -9, -7, -11, -3, -11, -1, -12, 0, -12]"
CSI_DATA,568494,2024-02-25 17:30:21.521,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961246242,0,37,0,104,0,"[13, 10, 13, 10, 10, 11, 4, 11, -2, 10, -7, 9, -12, 10, -14, 11, -15, 14, -18, 18, -17, 21, -17, 23, -16, 24, -15, 23, -14, 20, -13, 16, -11, 11, -8, 7, -5, 5, -4, 4, -5, 5, -6, 5, -6, 6, -4, 8, -3, 10, -1, 11, 3, 8, 8, 7, 10, 7, 9, 8, 5, 6, 0, 4, -4, 1, -8, -1, -11, -1, -14, -1, -15, 2, -15, 6, -16, 10, -16, 13, -15, 15, -14, 16, -13, 16, -10, 14, -8, 14, -7, 14, -9, 12, -11, 9, -13, 5, -12, 1, -12, -1, -13, -2]"
CSI_DATA,568495,2024-02-25 17:30:21.531,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961256931,0,37,0,104,0,"[16, 0, 15, 0, 14, 2, 10, 5, 5, 8, 0, 10, -3, 13, -5, 15, -4, 18, -3, 22, -2, 25, 0, 26, 1, 26, 1, 25, 0, 22, -1, 19, -2, 14, -2, 9, -2, 6, -1, 5, -1, 6, -1, 7, -1, 7, 1, 8, 3, 9, 5, 9, 7, 4, 10, 1, 11, -1, 11, 1, 7, 2, 2, 3, -3, 2, -7, 3, -9, 4, -10, 6, -10, 9, -9, 12, -7, 15, -6, 17, -4, 19, -3, 19, -2, 19, 0, 16, 1, 15, 1, 14, 0, 13, -4, 12, -7, 10, -9, 7, -10, 5, -11, 4]"
CSI_DATA,568496,2024-02-25 17:30:21.543,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961268988,0,37,0,104,0,"[13, -5, 12, -4, 10, -1, 5, 3, 0, 6, -5, 9, -9, 12, -11, 14, -11, 17, -12, 20, -11, 22, -10, 24, -9, 25, -9, 24, -10, 21, -9, 16, -8, 12, -7, 8, -5, 6, -5, 6, -6, 7, -7, 7, -6, 8, -5, 10, -5, 13, -3, 14, 2, 14, 6, 13, 8, 13, 6, 13, 3, 9, 0, 4, -2, -2, -4, -7, -7, -10, -9, -12, -11, -13, -14, -12, -17, -11, -19, -9, -20, -8, -20, -6, -19, -6, -17, -4, -15, -3, -14, -4, -12, -6, -9, -10, -4, -12, 0, -13, 2, -13, 4, -13]"
CSI_DATA,568497,2024-02-25 17:30:21.561,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961286896,0,37,0,104,0,"[12, -9, 11, -9, 11, -6, 10, -2, 8, 3, 6, 7, 5, 11, 6, 13, 8, 15, 10, 17, 13, 19, 15, 18, 16, 18, 16, 17, 13, 15, 10, 13, 6, 11, 4, 7, 2, 5, 2, 4, 3, 4, 3, 5, 4, 5, 6, 5, 8, 4, 9, 3, 8, -2, 8, -5, 8, -8, 8, -6, 7, -4, 3, 0, 0, 3, -3, 6, -4, 8, -3, 10, -2, 12, 1, 13, 4, 14, 7, 16, 9, 15, 10, 15, 10, 14, 10, 11, 10, 9, 10, 9, 8, 9, 5, 10, 1, 10, -2, 10, -4, 9, -5, 9]"
CSI_DATA,568498,2024-02-25 17:30:21.569,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961294225,0,37,0,104,0,"[12, -7, 11, -6, 9, -2, 6, 2, 1, 6, -4, 10, -7, 13, -9, 16, -9, 19, -9, 22, -8, 24, -6, 25, -5, 26, -5, 25, -6, 22, -7, 17, -6, 13, -5, 9, -4, 7, -4, 6, -4, 7, -5, 8, -5, 9, -3, 11, -2, 13, 0, 14, 4, 13, 8, 12, 10, 12, 9, 11, 5, 8, 1, 3, -3, -2, -5, -6, -8, -9, -11, -11, -14, -11, -16, -9, -18, -7, -20, -5, -21, -3, -21, -2, -20, -1, -18, -1, -16, 0, -15, -1, -13, -4, -11, -8, -7, -11, -3, -12, -1, -13, 1, -14]"
CSI_DATA,568499,2024-02-25 17:30:21.580,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961306229,0,37,0,104,0,"[8, -12, 7, -11, 7, -7, 6, -1, 4, 5, 2, 10, 0, 15, 0, 18, 1, 20, 3, 23, 5, 24, 7, 25, 8, 25, 7, 24, 5, 22, 2, 18, 0, 14, 0, 10, -1, 8, 0, 7, -1, 8, -1, 9, 0, 10, 2, 11, 4, 13, 6, 13, 10, 10, 13, 7, 15, 6, 13, 6, 9, 5, 2, 2, -3, -1, -7, -4, -11, -5, -14, -5, -17, -4, -18, -1, -19, 2, -20, 4, -20, 6, -20, 7, -18, 7, -16, 7, -14, 6, -13, 5, -13, 2, -13, -2, -11, -7, -8, -10, -6, -12, -5, -13]"
CSI_DATA,568500,2024-02-25 17:30:21.588,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961314277,0,37,0,104,0,"[2, 16, 2, 15, -1, 14, -5, 10, -8, 6, -11, 1, -14, -1, -17, -2, -20, -1, -23, 1, -26, 2, -27, 4, -27, 5, -26, 5, -23, 4, -19, 2, -15, 0, -10, -1, -7, -1, -6, 0, -7, 0, -8, -1, -8, 1, -9, 3, -10, 5, -9, 6, -4, 8, -1, 10, 1, 11, 0, 11, -2, 8, -3, 2, -4, -3, -4, -6, -6, -9, -8, -10, -11, -9, -14, -7, -17, -5, -19, -3, -21, -2, -21, 0, -19, 1, -17, 2, -15, 3, -15, 3, -14, 1, -13, -3, -11, -6, -9, -8, -7, -9, -6, -10]"
CSI_DATA,568501,2024-02-25 17:30:21.600,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961326231,0,37,0,104,0,"[-13, -7, -12, -7, -10, -8, -6, -9, -1, -9, 4, -9, 7, -10, 9, -11, 10, -14, 11, -17, 11, -19, 10, -21, 9, -21, 9, -21, 8, -18, 8, -15, 7, -11, 5, -7, 3, -5, 2, -4, 2, -5, 3, -6, 3, -6, 2, -8, 1, -9, -1, -10, -4, -7, -7, -6, -10, -6, -9, -6, -6, -6, -1, -4, 3, -2, 5, -1, 8, -1, 10, -1, 11, -3, 11, -6, 11, -10, 11, -12, 11, -14, 10, -14, 9, -14, 7, -13, 5, -12, 5, -12, 6, -11, 8, -8, 9, -5, 9, -2, 9, 0, 9, 1]"
CSI_DATA,568502,2024-02-25 17:30:21.609,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961334231,0,37,0,104,0,"[8, -14, 8, -14, 9, -11, 10, -6, 9, 0, 9, 5, 10, 9, 11, 11, 14, 12, 18, 13, 21, 13, 23, 12, 24, 11, 23, 11, 20, 10, 16, 9, 11, 8, 7, 6, 5, 4, 4, 3, 5, 3, 6, 4, 6, 3, 8, 2, 10, 1, 10, -1, 8, -5, 6, -9, 5, -11, 6, -10, 6, -6, 4, -1, 1, 3, -1, 6, 0, 9, 1, 11, 3, 12, 7, 13, 10, 13, 13, 13, 15, 12, 17, 11, 16, 9, 14, 7, 14, 5, 13, 4, 12, 6, 9, 8, 6, 10, 2, 10, 0, 11, -1, 11]"
CSI_DATA,568503,2024-02-25 17:30:21.621,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961346765,0,37,0,104,0,"[8, -14, 8, -14, 9, -11, 10, -6, 9, 0, 9, 5, 10, 9, 11, 12, 14, 13, 17, 14, 20, 14, 22, 13, 23, 12, 23, 12, 19, 11, 15, 10, 11, 8, 7, 6, 4, 4, 4, 3, 5, 4, 5, 4, 6, 4, 8, 3, 10, 2, 10, 0, 8, -4, 6, -8, 7, -11, 7, -9, 6, -6, 4, -1, 1, 3, -1, 6, -1, 9, -1, 11, 2, 13, 5, 14, 9, 14, 12, 14, 14, 14, 15, 13, 14, 11, 13, 9, 12, 7, 12, 7, 11, 8, 8, 10, 4, 11, 0, 11, -2, 11, -3, 11]"
CSI_DATA,568504,2024-02-25 17:30:21.629,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961354269,0,37,0,104,0,"[-13, 7, -13, 7, -12, 4, -11, 0, -8, -5, -6, -9, -5, -12, -5, -15, -7, -17, -9, -19, -11, -21, -13, -21, -14, -21, -14, -20, -12, -18, -9, -15, -6, -12, -4, -9, -3, -6, -3, -5, -3, -5, -3, -7, -4, -7, -6, -7, -8, -7, -9, -5, -9, -1, -9, 3, -10, 5, -10, 4, -8, 1, -4, -2, 0, -4, 3, -6, 4, -8, 4, -10, 3, -12, 1, -14, -2, -16, -5, -17, -7, -18, -8, -18, -8, -16, -8, -14, -9, -12, -8, -11, -7, -12, -4, -12, 0, -11, 3, -10, 5, -9, 5, -9]"
CSI_DATA,568505,2024-02-25 17:30:21.641,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961366233,0,37,0,104,0,"[13, -12, 12, -11, 12, -8, 11, -3, 9, 3, 7, 8, 7, 12, 7, 15, 10, 17, 13, 19, 15, 21, 18, 20, 19, 20, 18, 19, 16, 17, 12, 15, 8, 12, 5, 8, 3, 6, 3, 5, 4, 5, 4, 6, 5, 6, 7, 6, 9, 5, 10, 4, 9, -2, 9, -6, 10, -9, 10, -7, 8, -4, 4, 0, -1, 4, -3, 6, -4, 9, -4, 12, -3, 14, 1, 15, 4, 17, 7, 18, 10, 18, 11, 17, 11, 16, 10, 13, 10, 11, 11, 10, 8, 11, 5, 12, 1, 12, -3, 11, -5, 10, -6, 10]"
CSI_DATA,568506,2024-02-25 17:30:21.649,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961374233,0,37,0,104,0,"[-13, -3, -12, -4, -9, -5, -3, -6, 3, -6, 8, -6, 13, -6, 15, -7, 17, -9, 18, -12, 19, -14, 19, -16, 19, -17, 19, -16, 17, -13, 15, -9, 12, -6, 8, -4, 7, -3, 6, -3, 7, -4, 8, -3, 8, -4, 9, -7, 10, -9, 9, -11, 5, -13, 2, -14, 0, -16, 1, -14, 2, -10, 1, -4, 0, 2, -1, 6, -1, 10, 0, 13, 2, 15, 4, 15, 7, 16, 10, 16, 11, 15, 12, 15, 11, 13, 11, 11, 10, 10, 9, 9, 6, 10, 1, 11, -3, 10, -7, 9, -9, 8, -11, 7]"
CSI_DATA,568507,2024-02-25 17:30:21.660,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961386237,0,37,0,104,0,"[-13, 5, -13, 5, -10, 1, -7, -3, -1, -7, 3, -11, 7, -14, 9, -16, 9, -19, 9, -22, 8, -24, 6, -26, 6, -26, 6, -26, 7, -23, 7, -18, 6, -13, 5, -9, 4, -8, 3, -7, 4, -8, 5, -9, 5, -9, 4, -12, 3, -14, 1, -16, -3, -15, -7, -14, -10, -14, -8, -13, -5, -10, -1, -5, 1, 1, 3, 6, 6, 9, 9, 11, 11, 11, 13, 10, 16, 9, 18, 7, 19, 6, 19, 5, 18, 4, 16, 3, 14, 2, 13, 2, 11, 5, 8, 8, 4, 11, 0, 11, -3, 12, -5, 12]"
CSI_DATA,568508,2024-02-25 17:30:21.669,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961394234,0,37,0,104,0,"[-8, -12, -7, -11, -4, -10, 1, -7, 6, -2, 10, 1, 13, 4, 16, 5, 19, 4, 22, 3, 24, 2, 25, 0, 25, -1, 25, 0, 22, 1, 18, 3, 13, 3, 9, 2, 7, 2, 7, 1, 8, 2, 9, 3, 9, 2, 11, 0, 13, -1, 14, -3, 12, -7, 10, -11, 9, -13, 9, -11, 7, -7, 3, -2, -2, 2, -5, 5, -7, 9, -8, 12, -7, 14, -5, 16, -3, 18, -1, 19, 1, 20, 3, 19, 3, 18, 3, 16, 4, 14, 3, 13, 0, 12, -5, 11, -9, 8, -11, 5, -13, 3, -13, 1]"
CSI_DATA,568509,2024-02-25 17:30:21.682,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961408522,0,37,0,104,0,"[-10, -11, -9, -10, -5, -9, 0, -7, 5, -3, 10, 0, 14, 2, 17, 3, 20, 2, 22, 1, 24, 0, 25, -2, 25, -3, 25, -2, 22, -1, 18, 1, 14, 2, 9, 2, 8, 1, 7, 1, 8, 1, 9, 2, 9, 1, 11, 0, 13, -2, 14, -4, 11, -8, 9, -11, 9, -14, 9, -12, 7, -8, 3, -2, -2, 2, -5, 6, -7, 9, -8, 12, -8, 14, -5, 16, -3, 18, -1, 19, 1, 20, 2, 20, 3, 18, 3, 16, 3, 14, 2, 13, -1, 12, -5, 11, -9, 7, -11, 4, -13, 2, -14, 1]"
CSI_DATA,568510,2024-02-25 17:30:21.701,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961426241,0,37,0,104,0,"[-14, 8, -13, 7, -13, 5, -11, 0, -9, -5, -7, -9, -5, -13, -6, -15, -8, -17, -10, -20, -12, -22, -14, -21, -15, -21, -15, -21, -13, -18, -10, -16, -6, -13, -4, -9, -3, -6, -3, -5, -3, -6, -4, -7, -4, -7, -6, -7, -8, -7, -9, -6, -9, -1, -10, 3, -11, 5, -11, 4, -9, 1, -4, -2, 0, -4, 3, -6, 4, -9, 5, -10, 4, -13, 1, -15, -2, -17, -4, -18, -7, -19, -7, -18, -8, -17, -8, -15, -9, -12, -9, -12, -7, -12, -3, -12, 1, -12, 4, -10, 5, -9, 6, -9]"
CSI_DATA,568511,2024-02-25 17:30:21.710,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961434237,0,37,0,104,0,"[13, 0, 12, 1, 9, 3, 3, 4, -3, 6, -8, 6, -13, 7, -15, 9, -17, 12, -18, 14, -18, 16, -18, 18, -17, 19, -17, 18, -16, 15, -15, 12, -12, 8, -9, 5, -7, 4, -7, 4, -8, 4, -9, 4, -9, 5, -9, 8, -9, 10, -8, 12, -4, 13, 0, 14, 2, 15, 1, 14, -1, 10, -2, 3, -1, -3, -2, -8, -3, -12, -4, -14, -6, -16, -9, -15, -12, -15, -14, -14, -16, -13, -16, -12, -16, -11, -14, -9, -13, -8, -12, -8, -10, -9, -5, -11, 0, -12, 4, -11, 6, -11, 8, -11]"
CSI_DATA,568512,2024-02-25 17:30:21.721,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961446236,0,37,0,104,0,"[-15, 5, -15, 5, -14, 2, -11, -2, -8, -6, -5, -10, -3, -14, -3, -16, -4, -18, -7, -21, -9, -23, -11, -23, -12, -23, -12, -23, -10, -20, -7, -17, -4, -14, -2, -10, -2, -7, -2, -6, -2, -6, -2, -8, -3, -8, -6, -8, -7, -8, -9, -7, -9, -2, -10, 1, -11, 4, -11, 2, -9, 0, -4, -3, 1, -4, 4, -6, 6, -8, 6, -10, 5, -12, 2, -14, 0, -17, -2, -18, -4, -19, -6, -19, -6, -17, -6, -15, -7, -13, -7, -13, -5, -13, -2, -13, 2, -12, 4, -10, 6, -9, 7, -8]"
CSI_DATA,568513,2024-02-25 17:30:21.729,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961454501,0,37,0,104,0,"[11, 7, 10, 7, 6, 7, 1, 6, -5, 3, -11, 1, -15, 0, -18, 0, -20, 1, -23, 3, -24, 5, -24, 7, -25, 8, -24, 7, -22, 5, -18, 2, -14, 0, -10, 0, -9, 0, -8, 0, -9, 0, -10, -1, -10, 0, -12, 2, -13, 4, -14, 6, -10, 9, -7, 12, -6, 14, -7, 12, -6, 8, -3, 2, 0, -3, 2, -7, 4, -11, 4, -14, 3, -16, 0, -17, -3, -19, -5, -20, -7, -19, -8, -19, -8, -17, -7, -15, -7, -13, -6, -13, -3, -13, 1, -12, 6, -10, 9, -7, 11, -6, 12, -5]"
CSI_DATA,568514,2024-02-25 17:30:21.740,131,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961466236,0,37,0,104,0,"[11, -8, 11, -7, 9, -3, 6, 1, 1, 6, -3, 10, -6, 14, -7, 16, -7, 19, -7, 22, -6, 24, -4, 25, -3, 26, -4, 25, -5, 22, -6, 18, -6, 13, -5, 9, -4, 7, -4, 7, -4, 8, -5, 8, -5, 9, -3, 12, -2, 14, 0, 15, 4, 13, 8, 12, 10, 12, 9, 11, 5, 8, 0, 4, -3, -2, -5, -6, -8, -9, -11, -11, -13, -11, -16, -9, -18, -7, -20, -6, -21, -4, -21, -3, -20, -2, -17, -1, -16, -1, -15, -1, -13, -4, -10, -8, -6, -11, -3, -12, 0, -13, 2, -14]"
CSI_DATA,568515,2024-02-25 17:30:21.752,131,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1961475950,0,37,0,104,0,"[-8, 15, -8, 15, -9, 12, -10, 6, -11, 0, -11, -5, -12, -9, -14, -11, -17, -12, -21, -13, -23, -13, -26, -12, -27, -11, -26, -11, -23, -10, -18, -10, -13, -9, -9, -6, -7, -5, -6, -3, -7, -4, -7, -5, -8, -4, -10, -3, -12, -2, -12, 0, -9, 5, -7, 8, -6, 11, -7, 10, -7, 6, -5, 0, -2, -5, -1, -8, -1, -11, -2, -13, -4, -14, -8, -14, -12, -14, -15, -14, -17, -13, -18, -12, -18, -10, -17, -8, -15, -6, -15, -5, -14, -7, -11, -10, -7, -11, -3, -12, -2, -12, -1, -12]"
