type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554816,2024-02-25 17:27:54.459,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814145286,0,37,0,104,0,"[-4, 16, -3, 16, -4, 14, -6, 10, -8, 5, -10, 0, -12, -2, -15, -3, -19, -3, -23, -3, -26, -2, -29, -1, -29, -1, -28, -2, -25, -2, -21, -3, -17, -4, -13, -4, -10, -3, -10, -3, -10, -3, -11, -4, -10, -3, -11, -1, -11, 1, -11, 4, -7, 7, -4, 9, -3, 11, -4, 9, -4, 5, -4, 0, -4, -5, -4, -9, -6, -13, -8, -14, -10, -16, -13, -15, -15, -14, -17, -12, -18, -9, -19, -7, -19, -5, -17, -5, -16, -3, -15, -4, -13, -6, -10, -9, -6, -11, -4, -11, -3, -12, -2, -13]"
CSI_DATA,554817,2024-02-25 17:27:54.467,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814153289,0,37,0,104,0,"[-14, 6, -14, 6, -13, 4, -11, 0, -8, -4, -6, -7, -5, -10, -6, -12, -8, -15, -10, -18, -12, -21, -14, -21, -15, -22, -14, -21, -12, -19, -9, -17, -7, -14, -4, -11, -3, -9, -3, -9, -3, -9, -3, -10, -3, -9, -5, -8, -7, -8, -9, -6, -10, -1, -10, 2, -10, 3, -9, 2, -7, 0, -3, -3, 1, -5, 4, -8, 6, -10, 6, -12, 6, -15, 4, -17, 2, -18, 0, -19, -3, -18, -4, -18, -6, -16, -6, -15, -6, -13, -4, -13, -2, -12, 1, -11, 4, -10, 6, -8, 7, -8, 8, -8]"
CSI_DATA,554818,2024-02-25 17:27:54.480,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814165281,0,37,0,104,0,"[10, -7, 10, -6, 8, -4, 6, 0, 2, 4, -1, 7, -2, 9, -2, 12, -1, 16, -1, 19, 0, 21, 1, 22, 1, 23, 0, 22, -2, 20, -3, 16, -3, 13, -3, 10, -4, 9, -4, 8, -5, 8, -5, 9, -4, 8, -2, 10, 0, 11, 3, 12, 7, 10, 9, 9, 10, 8, 8, 7, 5, 4, 1, 1, -3, -2, -7, -4, -11, -6, -14, -7, -16, -7, -18, -6, -19, -4, -19, -3, -18, -1, -17, 1, -16, 2, -14, 3, -13, 2, -12, 0, -11, -3, -8, -6, -6, -8, -4, -10, -3, -11, -2, -12]"
CSI_DATA,554819,2024-02-25 17:27:54.487,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814173285,0,37,0,104,0,"[11, 5, 10, 5, 7, 5, 2, 5, -3, 4, -7, 3, -10, 4, -12, 5, -15, 7, -17, 10, -18, 11, -19, 13, -19, 13, -20, 12, -18, 10, -16, 7, -14, 4, -11, 3, -10, 2, -10, 1, -10, 1, -11, 1, -10, 2, -10, 4, -10, 6, -9, 9, -6, 12, -3, 13, -2, 13, -2, 11, -2, 7, -1, 2, -1, -3, -1, -8, -2, -12, -3, -15, -4, -17, -6, -18, -8, -18, -9, -17, -11, -15, -11, -13, -12, -11, -11, -10, -10, -9, -8, -10, -5, -10, -1, -10, 3, -10, 5, -9, 6, -9, 8, -9]"
CSI_DATA,554820,2024-02-25 17:27:54.499,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814185301,0,37,0,104,0,"[-12, 4, -12, 3, -10, 1, -6, -2, -2, -5, 1, -8, 3, -10, 3, -13, 3, -16, 4, -19, 3, -21, 3, -23, 3, -23, 4, -23, 4, -20, 5, -16, 5, -13, 4, -10, 5, -9, 5, -8, 5, -8, 6, -8, 5, -9, 3, -10, 1, -12, -1, -13, -6, -13, -8, -12, -9, -11, -8, -9, -5, -7, -2, -3, 2, 1, 5, 4, 8, 7, 11, 8, 14, 9, 16, 8, 17, 7, 17, 5, 17, 3, 16, 1, 15, 0, 14, -1, 12, 0, 11, 1, 9, 4, 6, 6, 3, 8, 1, 9, 0, 10, -1, 11]"
CSI_DATA,554821,2024-02-25 17:27:54.512,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814197289,0,37,0,104,0,"[-13, -2, -12, -2, -10, -4, -5, -5, 0, -6, 4, -6, 7, -8, 9, -10, 11, -13, 13, -15, 14, -17, 13, -19, 13, -20, 14, -18, 13, -15, 12, -12, 10, -9, 9, -7, 8, -5, 8, -5, 9, -4, 9, -4, 9, -5, 8, -8, 7, -10, 5, -12, 1, -14, -1, -14, -3, -14, -2, -12, -2, -9, 0, -3, 1, 2, 2, 7, 3, 10, 5, 13, 7, 15, 9, 15, 10, 15, 11, 14, 13, 12, 13, 10, 13, 8, 12, 7, 11, 7, 9, 7, 5, 8, 2, 9, -2, 9, -4, 9, -6, 9, -7, 9]"
CSI_DATA,554822,2024-02-25 17:27:54.518,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814205288,0,37,0,104,0,"[5, 16, 5, 15, 3, 15, -1, 12, -5, 8, -8, 4, -12, 3, -15, 4, -18, 5, -22, 8, -24, 9, -25, 11, -25, 12, -24, 11, -22, 8, -19, 6, -16, 4, -13, 2, -10, 1, -10, 1, -11, 1, -12, 1, -11, 2, -10, 4, -9, 7, -8, 8, -3, 10, 1, 10, 3, 11, 2, 10, 0, 7, -3, 2, -5, -2, -7, -6, -10, -8, -13, -9, -15, -9, -18, -7, -20, -5, -20, -3, -20, -1, -20, 2, -19, 3, -17, 3, -16, 3, -15, 2, -14, -1, -12, -4, -10, -7, -8, -8, -8, -9, -8, -10]"
CSI_DATA,554823,2024-02-25 17:27:54.527,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814213292,0,37,0,104,0,"[-11, 12, -11, 12, -11, 10, -11, 5, -10, 0, -8, -4, -9, -7, -11, -10, -15, -12, -18, -14, -20, -15, -22, -15, -22, -15, -21, -15, -18, -13, -15, -12, -11, -11, -9, -9, -7, -8, -7, -7, -7, -8, -7, -9, -7, -8, -9, -6, -10, -5, -11, -2, -10, 3, -9, 6, -9, 8, -9, 6, -6, 3, -4, -1, -1, -5, 1, -8, 1, -12, 1, -15, 0, -17, -3, -18, -5, -18, -8, -18, -10, -17, -11, -15, -12, -14, -11, -12, -11, -11, -10, -11, -7, -11, -3, -12, 0, -11, 3, -10, 4, -11, 4, -11]"
CSI_DATA,554824,2024-02-25 17:27:54.541,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814226764,0,37,0,104,0,"[8, -9, 8, -9, 7, -6, 6, -2, 3, 3, 1, 6, 0, 9, 1, 12, 2, 15, 3, 18, 4, 20, 6, 21, 6, 21, 5, 21, 3, 18, 1, 16, 0, 13, -1, 11, -2, 9, -3, 9, -3, 9, -4, 9, -3, 9, 0, 10, 2, 11, 5, 11, 9, 9, 11, 7, 12, 6, 10, 5, 6, 4, 2, 1, -2, -1, -7, -3, -11, -4, -14, -4, -16, -3, -18, -2, -18, -1, -18, 1, -18, 2, -16, 4, -15, 5, -13, 5, -12, 4, -12, 2, -11, -1, -9, -5, -7, -7, -5, -8, -5, -10, -4, -11]"
CSI_DATA,554825,2024-02-25 17:27:54.552,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814237303,0,37,0,104,0,"[8, -15, 8, -15, 8, -13, 9, -8, 8, -3, 8, 2, 9, 5, 12, 6, 15, 8, 19, 9, 22, 10, 23, 10, 24, 9, 23, 10, 21, 9, 17, 9, 13, 8, 9, 6, 8, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 3, 11, 1, 11, -1, 9, -6, 6, -9, 6, -11, 6, -9, 5, -6, 3, -1, 1, 4, 0, 8, 1, 11, 2, 13, 4, 15, 7, 16, 9, 16, 12, 15, 13, 13, 14, 12, 14, 9, 14, 8, 13, 7, 11, 7, 9, 9, 5, 10, 2, 10, -1, 10, -2, 11, -2, 11]"
