type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576714,2024-02-25 17:31:46.499,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046247147,0,37,0,104,0,"[-8, -13, -8, -13, -5, -13, 0, -12, 5, -9, 9, -8, 13, -8, 15, -9, 18, -12, 20, -14, 20, -16, 19, -18, 19, -19, 19, -18, 16, -14, 14, -11, 11, -7, 9, -3, 7, 0, 6, 2, 5, 2, 5, 0, 5, -2, 6, -6, 7, -8, 6, -9, 2, -7, -2, -6, -5, -5, -6, -4, -5, -3, -3, -1, 0, 0, 4, 1, 9, 1, 13, 2, 16, 1, 17, 0, 18, -4, 18, -7, 18, -10, 17, -12, 16, -13, 14, -13, 12, -13, 11, -13, 12, -11, 13, -6, 12, -3, 11, 1, 10, 3, 10, 5]"
CSI_DATA,576715,2024-02-25 17:31:46.504,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046253092,0,37,0,104,0,"[-2, -16, -2, -16, 1, -15, 5, -11, 9, -6, 12, -3, 15, -1, 19, -2, 22, -3, 25, -5, 26, -6, 27, -9, 27, -10, 26, -9, 22, -6, 18, -4, 14, -1, 10, 2, 7, 4, 5, 5, 4, 4, 5, 2, 6, 1, 8, -3, 10, -5, 10, -6, 5, -6, 1, -7, -3, -7, -4, -7, -4, -5, -2, -3, 0, 0, 4, 3, 8, 6, 11, 8, 14, 9, 17, 7, 18, 5, 20, 2, 21, -1, 22, -3, 21, -5, 19, -6, 17, -7, 17, -6, 16, -4, 15, 0, 13, 4, 10, 6, 8, 8, 7, 9]"
CSI_DATA,576716,2024-02-25 17:31:46.521,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046269302,0,37,0,104,0,"[-12, 9, -13, 8, -13, 5, -12, 0, -10, -5, -9, -9, -9, -12, -10, -15, -14, -17, -16, -19, -18, -19, -20, -18, -21, -18, -19, -17, -16, -15, -12, -13, -8, -12, -4, -10, -1, -9, 1, -8, 1, -6, -1, -6, -3, -6, -7, -6, -9, -7, -10, -6, -8, -2, -6, 1, -5, 4, -4, 5, -3, 5, -1, 2, 0, -2, 1, -5, 1, -10, 1, -14, 0, -17, -2, -18, -5, -18, -8, -18, -12, -18, -14, -17, -14, -16, -14, -14, -14, -12, -14, -11, -11, -12, -8, -13, -3, -13, 0, -12, 2, -12, 4, -11]"
CSI_DATA,576717,2024-02-25 17:31:46.541,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046285374,0,37,0,104,0,"[-14, 0, -14, 0, -13, -3, -9, -6, -5, -9, -2, -11, -1, -14, -1, -16, -2, -20, -2, -22, -3, -23, -5, -24, -6, -24, -5, -23, -4, -20, -2, -16, 0, -13, 3, -10, 5, -7, 5, -5, 4, -4, 3, -5, 1, -6, -1, -8, -3, -10, -4, -11, -5, -7, -6, -3, -6, 0, -6, 1, -5, 2, -2, 1, 1, -1, 3, -3, 6, -6, 8, -9, 10, -12, 9, -14, 7, -16, 5, -18, 2, -20, 0, -21, -1, -20, -2, -18, -3, -16, -3, -16, -1, -15, 2, -14, 5, -11, 7, -8, 8, -6, 9, -5]"
CSI_DATA,576718,2024-02-25 17:31:46.547,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046293317,0,37,0,104,0,"[-14, 6, -14, 6, -13, 3, -12, -2, -9, -6, -7, -10, -6, -13, -8, -16, -10, -19, -11, -21, -14, -22, -16, -21, -16, -21, -15, -21, -12, -18, -9, -16, -5, -13, -1, -11, 2, -9, 3, -7, 3, -6, 1, -7, -1, -7, -5, -8, -7, -9, -9, -9, -8, -5, -7, -1, -6, 2, -5, 4, -4, 3, -1, 2, 1, -1, 2, -5, 3, -9, 4, -13, 5, -16, 3, -18, 0, -19, -3, -20, -6, -21, -8, -21, -9, -20, -9, -18, -9, -15, -9, -15, -7, -15, -3, -15, 1, -13, 4, -11, 6, -10, 7, -9]"
CSI_DATA,576719,2024-02-25 17:31:46.558,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046307033,0,37,0,104,0,"[-14, -5, -13, -5, -11, -7, -7, -9, -2, -10, 2, -11, 3, -12, 5, -15, 5, -18, 5, -21, 5, -23, 3, -24, 3, -24, 3, -23, 3, -19, 4, -15, 5, -11, 6, -8, 7, -5, 7, -2, 6, -2, 5, -4, 3, -5, 1, -8, 1, -11, -1, -12, -3, -8, -5, -5, -6, -3, -6, -1, -5, 0, -3, 0, 1, 0, 4, -1, 7, -4, 11, -6, 13, -8, 13, -10, 12, -13, 10, -15, 8, -18, 7, -19, 6, -19, 5, -17, 3, -16, 2, -16, 4, -14, 6, -12, 8, -8, 9, -5, 10, -3, 10, -1]"
CSI_DATA,576720,2024-02-25 17:31:46.566,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046313084,0,37,0,104,0,"[8, -13, 8, -12, 9, -10, 9, -5, 10, 0, 9, 4, 11, 7, 13, 9, 17, 10, 20, 12, 21, 12, 23, 10, 23, 10, 22, 10, 17, 9, 13, 9, 9, 8, 5, 8, 1, 9, -1, 8, -1, 7, 1, 6, 3, 5, 7, 4, 10, 4, 11, 3, 8, 0, 6, -3, 3, -6, 2, -6, 0, -6, -1, -3, -1, 1, -1, 4, 0, 8, 1, 13, 3, 16, 5, 16, 8, 16, 11, 15, 14, 14, 16, 14, 17, 13, 15, 10, 14, 8, 14, 7, 12, 9, 8, 10, 4, 11, 1, 11, -2, 11, -3, 11]"
CSI_DATA,576721,2024-02-25 17:31:46.577,46,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046325085,0,37,0,104,0,"[-6, -10, -5, -10, -1, -9, 3, -6, 6, -2, 9, 1, 12, 2, 15, 2, 17, 2, 19, 2, 20, 1, 21, -1, 21, -2, 21, -1, 18, 1, 14, 3, 11, 4, 7, 6, 5, 8, 2, 7, 2, 6, 3, 5, 5, 3, 9, 1, 11, 1, 12, -1, 11, -4, 8, -6, 6, -8, 4, -9, 2, -8, 0, -5, -3, -1, -4, 3, -5, 8, -6, 12, -7, 15, -6, 17, -5, 18, -2, 19, 0, 18, 2, 19, 2, 17, 3, 16, 3, 14, 2, 13, -1, 12, -5, 10, -8, 7, -10, 4, -11, 2, -12, 0]"
CSI_DATA,576722,2024-02-25 17:31:46.585,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046333102,0,37,0,104,0,"[12, 4, 12, 5, 10, 6, 6, 7, 1, 8, -2, 10, -4, 11, -5, 14, -6, 17, -6, 20, -6, 22, -4, 23, -3, 23, -4, 22, -5, 18, -5, 14, -6, 11, -7, 7, -8, 4, -8, 1, -7, 1, -6, 3, -4, 5, -3, 8, -2, 10, -1, 11, 2, 7, 4, 4, 6, 1, 6, -1, 5, -2, 2, -2, -1, -1, -4, 0, -8, 3, -11, 5, -13, 7, -12, 10, -11, 12, -10, 15, -8, 17, -7, 19, -5, 18, -4, 17, -2, 15, -2, 15, -4, 13, -6, 11, -8, 7, -10, 5, -11, 3, -11, 1]"
CSI_DATA,576723,2024-02-25 17:31:46.601,46,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046349312,0,37,0,104,0,"[6, 8, 6, 7, 2, 7, -2, 5, -6, 3, -10, 1, -13, 0, -16, 0, -19, 1, -20, 2, -21, 3, -21, 5, -21, 6, -21, 4, -19, 2, -15, -1, -13, -3, -10, -5, -7, -7, -5, -8, -4, -7, -5, -5, -7, -3, -10, 0, -12, 1, -13, 2, -10, 6, -8, 7, -5, 9, -3, 9, -2, 8, 0, 4, 2, 0, 3, -4, 3, -9, 3, -13, 4, -16, 2, -18, 0, -19, -2, -19, -4, -19, -6, -19, -7, -18, -6, -16, -6, -14, -5, -14, -2, -13, 2, -11, 5, -9, 8, -6, 10, -4, 11, -3]"
CSI_DATA,576724,2024-02-25 17:31:46.609,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046357190,0,37,0,104,0,"[11, -8, 11, -7, 11, -4, 9, -1, 7, 3, 6, 7, 7, 10, 7, 12, 10, 15, 12, 17, 13, 18, 15, 17, 15, 17, 14, 17, 11, 15, 8, 13, 4, 11, 0, 10, -3, 8, -4, 6, -3, 6, -2, 6, 1, 6, 4, 7, 6, 8, 7, 7, 7, 2, 6, -1, 5, -4, 4, -6, 3, -5, 0, -3, -2, -1, -3, 2, -3, 6, -4, 10, -4, 13, -2, 15, 1, 16, 4, 17, 7, 17, 9, 18, 9, 17, 9, 15, 9, 12, 9, 12, 6, 12, 3, 12, -1, 11, -4, 9, -6, 8, -7, 8]"
CSI_DATA,576725,2024-02-25 17:31:46.619,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046365892,0,37,0,104,0,"[-14, -1, -14, -1, -12, -3, -9, -6, -5, -9, -2, -11, 0, -13, 0, -16, 0, -19, 0, -22, -1, -24, -4, -24, -4, -25, -3, -23, -2, -20, 1, -17, 3, -13, 5, -10, 7, -7, 7, -4, 6, -4, 4, -5, 2, -7, 0, -10, -1, -12, -3, -12, -5, -7, -7, -4, -8, -1, -8, 1, -6, 2, -3, 2, 0, 1, 3, -1, 6, -4, 9, -7, 10, -9, 10, -12, 8, -15, 7, -18, 5, -19, 4, -21, 2, -20, 1, -19, 0, -17, 0, -16, 2, -15, 5, -12, 7, -9, 8, -6, 10, -5, 10, -3]"
CSI_DATA,576726,2024-02-25 17:31:46.625,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046373176,0,37,0,104,0,"[11, -8, 11, -8, 11, -5, 10, -1, 8, 4, 7, 8, 7, 11, 8, 13, 11, 16, 13, 19, 15, 19, 17, 18, 17, 18, 16, 18, 12, 16, 9, 14, 5, 12, 1, 11, -3, 9, -5, 7, -3, 6, -2, 7, 1, 7, 5, 8, 7, 9, 8, 8, 8, 2, 7, -2, 6, -5, 5, -6, 3, -6, 1, -4, -2, -1, -4, 2, -4, 6, -5, 11, -4, 14, -2, 16, 1, 17, 3, 18, 7, 19, 8, 19, 9, 18, 9, 16, 9, 14, 8, 13, 6, 13, 2, 13, -2, 12, -4, 10, -7, 9, -8, 8]"
CSI_DATA,576727,2024-02-25 17:31:46.637,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046385117,0,37,0,104,0,"[-9, -12, -9, -12, -6, -12, -2, -11, 3, -9, 7, -8, 11, -8, 13, -10, 15, -13, 18, -15, 18, -16, 18, -19, 17, -19, 17, -18, 15, -14, 14, -11, 12, -7, 11, -2, 10, 1, 8, 3, 7, 2, 7, 0, 7, -2, 7, -6, 9, -9, 8, -9, 2, -9, -2, -8, -6, -7, -7, -6, -6, -4, -4, -2, -2, 1, 2, 3, 6, 3, 10, 3, 13, 3, 16, 1, 17, -2, 18, -5, 19, -8, 19, -10, 18, -11, 16, -10, 14, -10, 13, -10, 13, -7, 13, -4, 12, 0, 10, 3, 9, 6, 8, 7]"
CSI_DATA,576728,2024-02-25 17:31:46.645,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046393910,0,37,0,104,0,"[-8, 11, -8, 11, -9, 9, -10, 4, -10, -1, -11, -5, -12, -8, -14, -10, -17, -11, -20, -13, -22, -13, -24, -11, -24, -11, -23, -11, -19, -11, -15, -11, -11, -11, -6, -11, -2, -11, 0, -9, -1, -8, -2, -8, -5, -7, -9, -7, -11, -7, -12, -5, -9, 0, -7, 4, -5, 7, -4, 7, -2, 6, -1, 3, 2, 0, 2, -3, 1, -8, 0, -12, -1, -15, -4, -16, -7, -17, -10, -17, -13, -17, -15, -17, -15, -16, -14, -14, -13, -12, -13, -11, -11, -12, -7, -13, -3, -12, 0, -12, 3, -12, 4, -11]"
CSI_DATA,576729,2024-02-25 17:31:46.656,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046405100,0,37,0,104,0,"[-13, 3, -13, 3, -12, 1, -10, -3, -7, -7, -5, -10, -4, -13, -4, -15, -6, -18, -7, -21, -9, -22, -11, -22, -12, -22, -10, -21, -8, -19, -5, -16, -2, -14, 1, -11, 4, -9, 5, -7, 4, -6, 2, -7, 0, -8, -3, -10, -5, -11, -6, -10, -7, -5, -8, -1, -8, 2, -7, 4, -5, 4, -3, 3, 1, 1, 3, -1, 4, -5, 6, -8, 7, -11, 6, -14, 3, -16, 0, -18, -2, -19, -3, -20, -4, -19, -5, -17, -5, -16, -5, -15, -3, -15, 0, -13, 3, -11, 6, -9, 7, -8, 9, -6]"
CSI_DATA,576730,2024-02-25 17:31:46.665,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046413104,0,37,0,104,0,"[12, 7, 12, 7, 9, 9, 5, 9, -1, 9, -5, 10, -8, 11, -10, 13, -11, 17, -13, 20, -13, 22, -11, 23, -10, 24, -11, 23, -11, 19, -10, 15, -11, 11, -11, 6, -11, 2, -10, 0, -8, 0, -8, 2, -7, 4, -7, 8, -6, 11, -5, 11, 1, 8, 4, 6, 7, 4, 8, 3, 7, 1, 4, -1, 0, -2, -3, -2, -8, -1, -12, -1, -15, 1, -16, 4, -16, 7, -16, 11, -16, 13, -15, 16, -14, 16, -13, 15, -10, 14, -10, 14, -11, 11, -12, 7, -12, 3, -12, 0, -12, -2, -12, -4]"
CSI_DATA,576731,2024-02-25 17:31:46.678,46,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046425159,0,37,0,104,0,"[-11, 0, -10, -1, -8, -3, -3, -5, 2, -6, 5, -8, 8, -10, 9, -12, 10, -15, 11, -17, 10, -18, 9, -20, 9, -21, 10, -20, 10, -17, 10, -13, 10, -9, 10, -5, 10, -2, 8, 1, 7, 0, 7, -1, 6, -4, 6, -8, 7, -10, 6, -12, 1, -13, -2, -12, -5, -11, -6, -10, -6, -7, -5, -4, -4, 0, -1, 3, 2, 7, 5, 10, 7, 12, 10, 13, 12, 12, 14, 11, 15, 9, 16, 8, 16, 6, 15, 6, 14, 5, 13, 5, 10, 7, 6, 9, 2, 10, -2, 10, -4, 10, -6, 10]"
CSI_DATA,576732,2024-02-25 17:31:46.686,46,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046433107,0,37,0,104,0,"[-11, -1, -10, -1, -8, -3, -3, -5, 2, -6, 6, -8, 8, -9, 10, -12, 11, -14, 12, -16, 11, -18, 10, -20, 9, -21, 10, -20, 11, -16, 11, -13, 10, -9, 10, -5, 10, -1, 8, 1, 7, 1, 7, -1, 6, -4, 7, -8, 7, -10, 6, -12, 2, -12, -1, -12, -4, -12, -6, -10, -6, -8, -5, -4, -3, 0, -1, 3, 2, 7, 5, 10, 7, 13, 9, 13, 11, 12, 13, 11, 15, 10, 16, 8, 16, 7, 15, 7, 13, 6, 12, 6, 9, 8, 5, 10, 1, 10, -2, 10, -5, 10, -7, 10]"
CSI_DATA,576733,2024-02-25 17:31:46.697,46,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046445240,0,37,0,104,0,"[-11, 2, -10, 2, -8, -1, -4, -4, 0, -7, 3, -9, 5, -11, 6, -14, 6, -17, 6, -19, 5, -20, 3, -21, 3, -22, 4, -22, 5, -19, 7, -15, 7, -12, 8, -8, 9, -4, 8, -2, 7, -2, 6, -3, 5, -6, 4, -9, 4, -12, 3, -13, -2, -13, -5, -11, -7, -10, -8, -8, -7, -6, -6, -3, -3, 1, 0, 3, 4, 6, 8, 8, 10, 10, 12, 9, 14, 8, 16, 6, 17, 4, 17, 3, 17, 1, 16, 1, 14, 1, 13, 2, 11, 4, 8, 7, 4, 9, 1, 10, -2, 11, -4, 11]"
CSI_DATA,576734,2024-02-25 17:31:46.705,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046453240,0,37,0,104,0,"[-10, -12, -10, -12, -7, -12, -2, -11, 3, -9, 7, -8, 10, -9, 13, -10, 14, -13, 17, -16, 17, -18, 16, -21, 16, -22, 16, -20, 15, -17, 14, -13, 12, -9, 11, -4, 10, 0, 8, 2, 7, 1, 8, -1, 8, -4, 8, -7, 8, -10, 7, -11, 1, -9, -2, -8, -6, -7, -7, -6, -6, -4, -4, -2, -1, 1, 2, 2, 6, 2, 10, 2, 14, 2, 15, -1, 16, -4, 17, -7, 17, -10, 17, -12, 17, -13, 15, -12, 13, -12, 12, -11, 13, -9, 13, -4, 12, 0, 11, 3, 10, 5, 10, 6]"
CSI_DATA,576735,2024-02-25 17:31:46.717,46,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2046465095,0,37,0,104,0,"[-11, 10, -11, 10, -11, 7, -11, 2, -10, -3, -9, -7, -9, -11, -12, -12, -15, -14, -18, -16, -20, -16, -23, -15, -23, -14, -22, -15, -19, -14, -15, -13, -10, -12, -6, -12, -2, -11, 0, -9, -1, -8, -3, -8, -5, -8, -9, -7, -11, -8, -12, -6, -10, -1, -8, 3, -6, 5, -4, 7, -2, 6, -1, 3, 1, 0, 1, -4, 1, -8, 0, -12, -1, -15, -4, -16, -7, -16, -11, -16, -14, -16, -16, -15, -16, -14, -15, -13, -15, -11, -14, -10, -12, -11, -8, -13, -4, -13, 0, -12, 2, -12, 4, -12]"
