type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559974,2024-02-25 17:28:48.438,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868136864,0,37,0,104,0,"[-11, 13, -9, 13, -9, 11, -9, 6, -7, -1, -5, -7, -5, -11, -6, -13, -10, -16, -14, -19, -18, -20, -21, -20, -22, -20, -21, -21, -17, -19, -13, -18, -8, -14, -4, -10, -3, -8, -3, -7, -3, -8, -2, -10, -3, -9, -5, -8, -8, -9, -9, -8, -7, -3, -6, 1, -6, 4, -6, 3, -4, 1, -2, -2, 1, -5, 3, -8, 4, -11, 2, -13, -1, -16, -4, -18, -7, -20, -9, -21, -10, -21, -10, -19, -10, -18, -9, -14, -9, -12, -9, -13, -7, -14, -3, -15, 1, -14, 4, -13, 5, -13, 5, -13]"
CSI_DATA,559975,2024-02-25 17:28:48.453,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868153601,0,37,0,104,0,"[-15, -1, -14, 0, -13, -1, -9, -3, -4, -6, 2, -7, 5, -8, 6, -11, 6, -15, 6, -19, 6, -22, 5, -25, 5, -26, 6, -25, 6, -21, 7, -17, 6, -12, 5, -8, 4, -5, 4, -5, 4, -6, 6, -6, 5, -6, 4, -8, 3, -10, 1, -10, -1, -7, -4, -4, -6, -3, -6, -3, -3, -3, 0, -2, 4, -1, 7, -1, 9, -2, 10, -4, 11, -6, 12, -10, 12, -13, 12, -15, 12, -16, 10, -15, 9, -15, 7, -13, 5, -12, 5, -12, 7, -11, 10, -7, 11, -4, 11, -2, 11, -1, 11, 0]"
CSI_DATA,559976,2024-02-25 17:28:48.471,224,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868172029,0,37,0,104,0,"[9, 14, 10, 13, 8, 12, 3, 10, -3, 6, -9, 2, -12, 0, -15, 1, -19, 3, -22, 7, -25, 9, -27, 12, -28, 13, -28, 12, -25, 9, -21, 5, -16, 2, -11, 0, -8, -1, -8, -1, -9, -1, -10, -2, -10, -2, -10, 1, -11, 3, -11, 5, -6, 5, -1, 5, 1, 7, 1, 6, -1, 4, -3, 0, -4, -4, -6, -7, -8, -9, -11, -8, -15, -7, -18, -5, -21, -3, -24, -2, -23, -1, -23, 0, -20, 1, -18, 2, -16, 2, -16, 2, -16, -1, -15, -5, -12, -8, -10, -10, -9, -11, -9, -12]"
CSI_DATA,559977,2024-02-25 17:28:48.482,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868181894,0,37,0,104,0,"[-14, 8, -13, 8, -12, 6, -10, 2, -6, -3, -2, -8, 0, -11, 0, -14, -3, -18, -5, -22, -7, -24, -10, -25, -11, -26, -10, -26, -7, -23, -4, -19, -1, -15, 0, -10, 0, -8, 0, -7, 1, -8, 2, -9, 1, -9, -1, -9, -3, -11, -4, -10, -5, -6, -6, -2, -7, 1, -7, 0, -4, -1, -1, -2, 3, -4, 6, -5, 7, -7, 7, -10, 6, -13, 5, -16, 3, -19, 2, -21, 1, -22, 1, -20, 0, -19, -1, -16, -2, -14, -2, -14, 1, -14, 5, -13, 8, -11, 9, -8, 10, -8, 10, -8]"
CSI_DATA,559978,2024-02-25 17:28:48.510,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868208787,0,37,0,104,0,"[-1, 16, -1, 15, -1, 14, -4, 9, -6, 3, -8, -3, -10, -7, -12, -8, -16, -8, -21, -9, -25, -8, -28, -7, -29, -7, -28, -7, -23, -7, -20, -9, -13, -8, -9, -7, -6, -5, -6, -5, -6, -6, -7, -7, -7, -7, -9, -5, -11, -4, -11, -3, -8, 0, -5, 4, -3, 6, -4, 5, -3, 3, -2, -1, -1, -5, -1, -9, -2, -11, -4, -13, -7, -14, -11, -14, -15, -14, -17, -14, -18, -14, -17, -13, -17, -11, -14, -9, -14, -7, -13, -7, -12, -9, -9, -12, -5, -14, -2, -13, -1, -14, 0, -14]"
CSI_DATA,559979,2024-02-25 17:28:48.526,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868224402,0,37,0,104,0,"[-13, -13, -13, -11, -11, -11, -6, -10, 1, -8, 6, -5, 11, -4, 14, -5, 16, -8, 20, -12, 22, -15, 23, -18, 23, -19, 24, -18, 21, -14, 18, -11, 14, -6, 10, -3, 7, -2, 7, -2, 8, -2, 9, -1, 9, -2, 8, -4, 9, -7, 8, -8, 3, -7, -1, -7, -4, -7, -3, -7, -1, -5, 2, -2, 4, 2, 7, 4, 9, 5, 12, 4, 15, 2, 18, -1, 20, -3, 22, -5, 22, -7, 20, -7, 18, -7, 15, -7, 13, -8, 13, -7, 14, -5, 14, 0, 13, 4, 11, 6, 11, 7, 11, 8]"
CSI_DATA,559980,2024-02-25 17:28:48.535,224,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868235110,0,37,0,104,0,"[13, -2, 12, -2, 9, -1, 4, 1, -2, 2, -8, 2, -12, 2, -15, 4, -16, 7, -18, 10, -19, 13, -19, 16, -20, 17, -21, 16, -20, 12, -17, 7, -14, 3, -10, 1, -8, 0, -8, -1, -9, -1, -9, -2, -9, -1, -10, 2, -11, 4, -11, 6, -7, 7, -3, 9, -1, 10, -1, 9, -1, 6, -1, 1, 0, -4, 1, -8, 0, -11, -1, -14, -4, -16, -6, -18, -8, -19, -9, -20, -10, -19, -10, -18, -9, -15, -8, -13, -8, -11, -6, -12, -3, -12, 1, -12, 6, -11, 8, -9, 10, -9, 11, -8]"
CSI_DATA,559981,2024-02-25 17:28:48.543,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868243109,0,37,0,104,0,"[-17, 2, -16, 2, -14, 1, -11, -2, -5, -5, 1, -8, 4, -11, 5, -13, 4, -17, 4, -22, 3, -25, 1, -28, 1, -29, 2, -28, 3, -25, 4, -20, 4, -14, 5, -10, 4, -7, 4, -6, 4, -7, 5, -8, 4, -7, 3, -9, 1, -12, -1, -11, -2, -8, -5, -3, -8, -2, -7, -3, -5, -4, 1, -2, 4, -1, 8, -2, 10, -4, 12, -6, 11, -9, 12, -12, 11, -15, 12, -18, 11, -20, 9, -19, 7, -18, 6, -15, 5, -15, 5, -13, 6, -13, 10, -10, 12, -6, 12, -4, 13, -2, 13, -2]"
CSI_DATA,559982,2024-02-25 17:28:48.560,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868260017,0,37,0,104,0,"[-5, -16, -6, -16, -4, -14, -1, -11, 4, -6, 7, -1, 10, 3, 13, 3, 17, 1, 21, 0, 25, -2, 27, -4, 28, -5, 27, -4, 24, -2, 20, 0, 14, 2, 9, 2, 6, 2, 6, 2, 7, 2, 8, 3, 8, 3, 9, 0, 10, -1, 10, -3, 5, -4, 1, -6, -1, -7, 0, -7, 1, -5, 2, -1, 3, 4, 3, 7, 5, 8, 8, 9, 11, 8, 15, 7, 18, 6, 21, 5, 21, 4, 20, 3, 18, 2, 16, 0, 14, -1, 14, 0, 14, 2, 12, 6, 9, 9, 7, 10, 6, 11, 6, 11]"
CSI_DATA,559983,2024-02-25 17:28:48.574,224,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868274519,0,37,0,104,0,"[-6, 15, -4, 15, -5, 13, -6, 8, -7, 1, -7, -5, -8, -9, -10, -11, -14, -12, -18, -14, -22, -14, -25, -14, -26, -14, -25, -14, -21, -13, -17, -13, -11, -11, -7, -9, -5, -7, -4, -6, -5, -7, -5, -9, -5, -8, -7, -7, -9, -6, -10, -5, -7, -1, -6, 2, -5, 5, -5, 5, -4, 2, -2, -2, 0, -6, 1, -9, 1, -11, -1, -13, -4, -15, -7, -16, -10, -18, -12, -18, -14, -18, -14, -17, -13, -15, -12, -12, -12, -10, -11, -10, -9, -12, -5, -14, -1, -14, 1, -13, 3, -13, 3, -13]"
CSI_DATA,559984,2024-02-25 17:28:48.584,224,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868285404,0,37,0,104,0,"[-3, 16, -2, 16, -3, 13, -5, 9, -7, 2, -8, -4, -9, -8, -12, -9, -16, -10, -20, -10, -24, -10, -27, -9, -29, -9, -28, -10, -24, -10, -19, -10, -13, -9, -8, -7, -6, -6, -6, -5, -6, -6, -7, -8, -7, -7, -8, -6, -11, -5, -11, -3, -8, 0, -5, 3, -4, 6, -4, 6, -3, 2, -2, -2, -1, -6, -1, -9, -2, -11, -4, -13, -7, -14, -11, -14, -15, -15, -17, -16, -18, -14, -18, -13, -16, -11, -15, -9, -14, -7, -14, -7, -12, -9, -9, -12, -5, -13, -2, -14, -1, -14, -1, -14]"
CSI_DATA,559985,2024-02-25 17:28:48.594,224,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1868295104,0,37,0,104,0,"[10, 6, 10, 5, 7, 5, 2, 3, -3, 0, -8, -3, -11, -5, -14, -5, -16, -3, -19, -2, -22, 0, -23, 2, -24, 2, -24, 1, -21, -2, -17, -4, -12, -5, -9, -4, -7, -4, -6, -5, -6, -6, -7, -6, -7, -5, -9, -3, -11, -2, -12, -1, -9, 2, -7, 5, -6, 7, -6, 7, -4, 5, -1, 1, 2, -3, 5, -5, 6, -8, 6, -11, 5, -14, 4, -17, 3, -19, 3, -20, 2, -19, 1, -18, 0, -16, 0, -14, -1, -13, 0, -12, 3, -11, 7, -9, 10, -6, 11, -3, 12, -2, 12, -1]"
