type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565711,2024-02-25 17:29:51.420,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931138609,0,37,0,104,0,"[-14, 7, -13, 6, -12, 2, -10, -3, -6, -8, -3, -11, -2, -14, -3, -15, -6, -17, -11, -19, -14, -21, -17, -22, -18, -23, -17, -24, -14, -21, -11, -19, -7, -16, -5, -13, -3, -11, -2, -10, -1, -11, 0, -11, -2, -11, -5, -10, -7, -11, -10, -10, -9, -6, -8, -1, -9, 3, -9, 4, -7, 4, -5, 1, -1, 0, 2, -3, 4, -5, 5, -7, 4, -9, 2, -12, -1, -15, -2, -17, -3, -17, -4, -17, -5, -15, -6, -13, -7, -12, -7, -13, -5, -14, -1, -14, 2, -12, 5, -10, 6, -9, 7, -8]"
CSI_DATA,565712,2024-02-25 17:29:51.436,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931153217,0,37,0,104,0,"[9, -11, 8, -9, 7, -4, 5, 2, 1, 8, -3, 12, -4, 15, -3, 17, -1, 19, 3, 22, 6, 25, 9, 27, 9, 29, 7, 29, 4, 26, 1, 22, -2, 18, -3, 14, -4, 12, -5, 11, -6, 11, -7, 11, -5, 11, -2, 14, 0, 16, 2, 17, 5, 14, 8, 9, 12, 7, 12, 6, 10, 4, 6, 2, 1, -1, -3, -4, -7, -6, -10, -6, -13, -5, -15, -3, -18, -1, -19, 1, -19, 2, -18, 3, -16, 4, -15, 5, -14, 5, -14, 4, -14, 0, -13, -5, -10, -9, -7, -12, -5, -13, -3, -14]"
CSI_DATA,565713,2024-02-25 17:29:51.448,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931165299,0,37,0,104,0,"[13, 1, 11, 2, 7, 4, 0, 5, -7, 5, -12, 5, -15, 5, -17, 7, -17, 11, -18, 15, -18, 19, -18, 22, -19, 24, -21, 22, -20, 18, -19, 13, -16, 9, -14, 6, -13, 3, -13, 2, -13, 1, -14, 0, -13, 2, -13, 6, -14, 9, -14, 12, -9, 12, -4, 13, 0, 13, 1, 14, 1, 11, 2, 8, 2, 0, 1, -4, 0, -8, -1, -10, -3, -13, -6, -15, -9, -15, -11, -16, -12, -15, -12, -14, -13, -12, -12, -10, -13, -8, -11, -10, -8, -12, -4, -14, 2, -13, 6, -11, 9, -11, 10, -8]"
CSI_DATA,565714,2024-02-25 17:29:51.457,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931173703,0,37,0,104,0,"[1, -17, 2, -16, 4, -13, 7, -8, 9, -1, 11, 4, 12, 6, 14, 6, 18, 4, 22, 2, 27, 0, 30, -2, 31, -2, 31, -1, 27, 0, 23, 2, 18, 3, 13, 4, 10, 4, 9, 5, 9, 6, 9, 6, 9, 5, 11, 2, 13, 0, 13, -2, 9, -5, 5, -7, 2, -10, 1, -11, 0, -9, 0, -5, -1, 0, -1, 3, 1, 7, 1, 8, 4, 9, 8, 8, 12, 8, 15, 9, 16, 7, 16, 7, 15, 4, 15, 3, 15, 1, 15, 2, 14, 4, 11, 7, 8, 10, 4, 10, 3, 11, 2, 11]"
CSI_DATA,565715,2024-02-25 17:29:51.468,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931185219,0,37,0,104,0,"[9, -10, 9, -8, 8, -3, 5, 2, 0, 8, -4, 12, -5, 15, -5, 17, -2, 19, 1, 22, 3, 25, 6, 27, 7, 29, 5, 29, 2, 26, -1, 22, -3, 17, -4, 14, -5, 12, -6, 11, -7, 11, -8, 10, -6, 11, -3, 13, -1, 16, 1, 17, 4, 14, 8, 10, 11, 8, 12, 7, 10, 5, 6, 2, 2, -1, -3, -4, -7, -6, -10, -7, -12, -6, -15, -4, -18, -2, -19, -1, -19, 0, -18, 1, -17, 3, -15, 4, -14, 4, -15, 3, -14, -1, -12, -6, -9, -10, -6, -12, -4, -13, -2, -14]"
CSI_DATA,565716,2024-02-25 17:29:51.477,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931194980,0,37,0,104,0,"[-13, -3, -12, -3, -7, -5, -1, -6, 6, -6, 11, -5, 14, -5, 16, -7, 16, -10, 17, -14, 18, -18, 18, -21, 19, -22, 21, -21, 20, -17, 18, -12, 15, -8, 13, -5, 12, -3, 11, -2, 12, -1, 12, 0, 11, -2, 12, -6, 13, -8, 13, -11, 9, -12, 4, -12, 0, -14, -1, -14, -2, -12, -2, -7, -2, -2, -2, 3, -2, 8, -1, 10, 1, 12, 4, 13, 7, 14, 8, 15, 10, 15, 10, 14, 10, 12, 10, 10, 10, 9, 9, 10, 6, 11, 1, 12, -4, 12, -8, 10, -10, 8, -11, 7]"
CSI_DATA,565717,2024-02-25 17:29:51.488,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931205214,0,37,0,104,0,"[-13, -6, -11, -6, -6, -7, 0, -6, 7, -4, 12, -2, 15, -2, 17, -3, 18, -6, 20, -9, 21, -13, 23, -17, 24, -17, 25, -16, 23, -12, 21, -8, 17, -5, 14, -2, 12, 0, 12, 1, 12, 2, 12, 3, 11, 1, 13, -3, 15, -5, 15, -8, 11, -9, 7, -11, 3, -14, 2, -14, 1, -12, 0, -7, -2, -2, -3, 3, -4, 7, -4, 10, -2, 12, 1, 14, 3, 16, 5, 17, 6, 17, 7, 16, 7, 14, 8, 12, 8, 11, 7, 12, 3, 12, -2, 12, -7, 10, -10, 8, -12, 6, -12, 5]"
CSI_DATA,565718,2024-02-25 17:29:51.495,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931213218,0,37,0,104,0,"[10, 9, 8, 8, 3, 7, -3, 5, -9, 1, -13, -3, -16, -5, -18, -4, -20, -1, -23, 2, -26, 5, -28, 8, -30, 8, -30, 6, -27, 3, -23, 0, -19, -2, -15, -3, -12, -5, -12, -6, -12, -7, -11, -7, -12, -6, -14, -3, -17, -1, -18, 1, -15, 4, -11, 8, -8, 11, -8, 12, -6, 10, -3, 6, 0, 1, 3, -3, 5, -7, 6, -10, 6, -12, 4, -15, 2, -17, 0, -19, -1, -19, -2, -18, -3, -17, -4, -15, -5, -14, -3, -15, 1, -14, 5, -12, 9, -9, 11, -5, 13, -3, 13, -2]"
CSI_DATA,565719,2024-02-25 17:29:51.507,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931225219,0,37,0,104,0,"[14, -2, 13, -1, 11, 2, 7, 5, 2, 8, -2, 10, -4, 12, -4, 14, -1, 16, 1, 20, 4, 23, 7, 26, 7, 26, 6, 26, 4, 23, 2, 20, 0, 16, -2, 12, -2, 10, -3, 9, -4, 9, -4, 9, -3, 9, 0, 10, 2, 11, 4, 11, 6, 7, 7, 3, 9, -1, 9, -1, 7, -2, 4, -1, 0, -1, -4, 1, -6, 2, -8, 4, -7, 6, -6, 9, -5, 12, -4, 14, -3, 16, -2, 15, -1, 14, 1, 13, 2, 12, 2, 13, 0, 13, -4, 12, -7, 10, -8, 7, -9, 5, -10, 5]"
CSI_DATA,565720,2024-02-25 17:29:51.517,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931233703,0,37,0,104,0,"[-13, 3, -12, 2, -9, -1, -4, -6, 3, -8, 8, -11, 11, -12, 11, -14, 10, -18, 8, -22, 7, -25, 6, -29, 6, -30, 8, -30, 10, -26, 10, -21, 10, -16, 9, -12, 9, -9, 9, -8, 10, -7, 11, -7, 9, -8, 8, -12, 8, -15, 6, -17, 2, -15, -3, -13, -7, -13, -8, -12, -7, -10, -5, -6, -2, -1, 0, 4, 3, 7, 5, 9, 8, 10, 11, 9, 14, 9, 16, 8, 17, 7, 17, 6, 15, 4, 14, 2, 14, 1, 14, 3, 12, 6, 8, 10, 3, 12, -1, 12, -3, 13, -5, 12]"
