type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566395,2024-02-25 17:29:58.419,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938137454,0,37,0,104,0,"[-12, -1, -11, -2, -7, -4, -2, -6, 5, -6, 9, -6, 12, -7, 13, -9, 12, -12, 13, -16, 12, -19, 12, -22, 13, -24, 15, -23, 15, -19, 14, -15, 12, -10, 10, -8, 10, -5, 10, -4, 11, -3, 11, -3, 10, -4, 10, -7, 10, -10, 9, -12, 6, -12, 1, -12, -3, -13, -3, -12, -3, -10, -3, -6, -2, -1, -2, 3, 0, 6, 1, 9, 3, 10, 6, 10, 9, 11, 11, 11, 12, 10, 12, 9, 11, 7, 11, 6, 11, 5, 10, 6, 7, 8, 3, 10, -1, 11, -4, 10, -6, 10, -8, 9]"
CSI_DATA,566396,2024-02-25 17:29:58.427,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938145454,0,37,0,104,0,"[10, -6, 9, -4, 7, -1, 3, 4, -2, 7, -6, 9, -9, 11, -8, 13, -7, 16, -5, 19, -3, 22, -1, 25, -2, 26, -3, 26, -5, 23, -7, 19, -7, 14, -7, 11, -8, 9, -8, 7, -9, 7, -9, 7, -8, 7, -6, 10, -6, 13, -4, 15, -1, 12, 3, 10, 7, 9, 7, 9, 6, 6, 4, 3, 1, -1, -1, -4, -4, -7, -6, -8, -9, -8, -12, -7, -14, -6, -16, -6, -16, -5, -16, -4, -15, -3, -14, -1, -13, -1, -13, -2, -12, -5, -9, -9, -5, -11, -2, -12, 0, -12, 2, -12]"
CSI_DATA,566397,2024-02-25 17:29:58.435,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938153450,0,37,0,104,0,"[12, -8, 12, -6, 11, -3, 9, 2, 6, 6, 2, 10, 1, 12, 3, 14, 7, 15, 11, 18, 14, 19, 17, 20, 18, 21, 18, 21, 14, 19, 11, 18, 7, 14, 4, 12, 2, 10, 1, 9, 1, 10, 0, 10, 1, 9, 4, 9, 7, 9, 9, 8, 8, 4, 7, 0, 7, -4, 7, -5, 5, -4, 3, -3, -1, -1, -3, 1, -5, 4, -5, 6, -4, 8, -1, 10, 1, 13, 2, 15, 4, 15, 4, 15, 5, 13, 6, 11, 7, 10, 7, 11, 5, 12, 1, 12, -3, 11, -5, 9, -6, 8, -7, 8]"
CSI_DATA,566398,2024-02-25 17:29:58.446,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938165457,0,37,0,104,0,"[-11, -7, -9, -6, -5, -6, 1, -6, 7, -4, 11, -1, 14, -1, 15, -2, 16, -5, 18, -8, 19, -11, 21, -14, 22, -15, 23, -14, 21, -10, 19, -7, 15, -4, 12, -2, 11, 0, 10, 1, 11, 2, 10, 2, 10, 1, 12, -2, 13, -4, 14, -6, 10, -8, 6, -10, 3, -12, 2, -12, 1, -10, 0, -6, -2, -2, -3, 2, -3, 6, -3, 9, -2, 11, 1, 12, 3, 14, 5, 15, 6, 15, 6, 13, 7, 12, 7, 10, 7, 9, 6, 10, 3, 11, -1, 11, -6, 9, -8, 7, -10, 6, -11, 5]"
CSI_DATA,566399,2024-02-25 17:29:58.456,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938173473,0,37,0,104,0,"[6, -15, 6, -14, 7, -11, 9, -5, 9, 2, 9, 6, 10, 9, 12, 9, 16, 8, 21, 7, 25, 6, 29, 5, 30, 5, 29, 6, 25, 6, 21, 7, 16, 7, 12, 6, 9, 6, 8, 6, 8, 7, 7, 8, 8, 7, 10, 4, 12, 3, 13, 1, 10, -3, 6, -6, 4, -9, 3, -10, 2, -8, 1, -4, -1, 0, -1, 3, -1, 6, 0, 8, 2, 9, 6, 9, 10, 10, 12, 10, 14, 10, 14, 9, 14, 7, 13, 4, 13, 3, 14, 4, 13, 6, 10, 9, 6, 11, 3, 11, 1, 11, 0, 11]"
CSI_DATA,566400,2024-02-25 17:29:58.466,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938185498,0,37,0,104,0,"[-7, 15, -7, 14, -9, 10, -11, 5, -10, -2, -11, -8, -11, -10, -13, -10, -18, -10, -22, -8, -27, -7, -31, -6, -32, -6, -32, -6, -28, -8, -23, -8, -18, -8, -13, -8, -11, -7, -9, -8, -9, -9, -8, -9, -9, -8, -11, -5, -14, -4, -15, -2, -12, 1, -7, 4, -5, 8, -4, 9, -3, 7, -2, 3, 0, -1, 0, -4, 1, -8, -1, -9, -4, -10, -7, -11, -11, -12, -14, -12, -15, -11, -16, -11, -15, -8, -15, -6, -15, -5, -15, -5, -14, -8, -11, -11, -7, -12, -4, -13, -2, -12, -1, -12]"
CSI_DATA,566401,2024-02-25 17:29:58.474,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938193462,0,37,0,104,0,"[-10, 12, -11, 11, -11, 7, -11, 2, -10, -5, -8, -10, -8, -12, -10, -13, -14, -13, -19, -13, -23, -14, -27, -13, -28, -14, -28, -14, -24, -14, -19, -13, -15, -12, -10, -10, -8, -9, -7, -9, -6, -10, -6, -11, -7, -9, -10, -8, -12, -6, -14, -5, -11, -1, -8, 3, -6, 7, -6, 8, -5, 6, -3, 3, 0, -1, 1, -4, 1, -7, 1, -9, -2, -10, -5, -11, -8, -13, -11, -14, -12, -13, -13, -13, -13, -10, -13, -9, -13, -7, -14, -8, -12, -10, -9, -12, -5, -12, -2, -12, 0, -12, 1, -12]"
CSI_DATA,566402,2024-02-25 17:29:58.487,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938205456,0,37,0,104,0,"[-16, 0, -15, -1, -12, -3, -8, -7, -3, -9, 2, -11, 3, -13, 3, -15, 0, -18, -3, -21, -5, -25, -7, -27, -8, -28, -7, -28, -5, -25, -3, -22, -1, -18, 0, -14, 1, -11, 2, -10, 3, -10, 3, -11, 2, -10, -1, -11, -3, -12, -5, -12, -7, -9, -7, -4, -9, -1, -9, 0, -7, 1, -4, 0, 0, 0, 3, -1, 5, -3, 6, -4, 6, -7, 5, -10, 4, -14, 3, -16, 2, -17, 1, -17, 0, -16, -2, -14, -3, -14, -3, -14, -1, -14, 3, -13, 6, -11, 7, -8, 8, -7, 9, -6]"
CSI_DATA,566403,2024-02-25 17:29:58.494,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938213453,0,37,0,104,0,"[13, -10, 13, -9, 12, -5, 10, 1, 7, 7, 5, 11, 4, 13, 5, 14, 10, 16, 14, 18, 19, 19, 22, 20, 24, 20, 23, 21, 19, 19, 15, 17, 10, 15, 7, 12, 4, 10, 3, 10, 2, 11, 2, 11, 3, 10, 6, 9, 9, 9, 11, 8, 10, 3, 8, -1, 8, -6, 7, -7, 6, -6, 3, -3, -1, -1, -3, 2, -4, 5, -5, 7, -3, 9, 0, 12, 3, 14, 5, 16, 7, 16, 8, 16, 8, 14, 9, 11, 10, 10, 10, 11, 8, 12, 4, 13, 0, 13, -4, 11, -5, 10, -6, 10]"
CSI_DATA,566404,2024-02-25 17:29:58.506,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938225454,0,37,0,104,0,"[15, 6, 14, 6, 11, 8, 4, 9, -2, 10, -7, 10, -10, 10, -10, 13, -9, 17, -8, 22, -7, 27, -5, 30, -5, 32, -6, 31, -6, 28, -7, 23, -7, 18, -7, 13, -7, 10, -7, 8, -9, 8, -9, 8, -7, 8, -5, 11, -3, 13, -1, 14, 3, 10, 5, 6, 9, 3, 9, 2, 8, 2, 4, 1, -1, -1, -4, -1, -7, 0, -9, 1, -10, 3, -10, 8, -10, 11, -11, 14, -10, 15, -9, 16, -7, 15, -4, 15, -3, 15, -3, 15, -6, 14, -9, 11, -11, 8, -12, 5, -12, 3, -12, 2]"
CSI_DATA,566405,2024-02-25 17:29:58.526,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938245489,0,37,0,104,0,"[-10, -7, -9, -7, -5, -7, 1, -5, 7, -3, 11, -1, 14, 0, 15, -1, 16, -4, 18, -7, 20, -11, 21, -14, 23, -14, 24, -13, 22, -9, 19, -6, 15, -3, 12, -1, 11, 1, 10, 2, 10, 3, 10, 3, 10, 1, 12, -2, 13, -4, 14, -6, 10, -7, 6, -9, 4, -12, 3, -12, 2, -10, 0, -6, -2, -2, -3, 2, -4, 6, -4, 8, -3, 10, 0, 12, 2, 14, 3, 15, 4, 15, 5, 14, 6, 12, 6, 11, 6, 10, 5, 10, 2, 11, -3, 11, -7, 9, -9, 6, -11, 5, -11, 4]"
CSI_DATA,566406,2024-02-25 17:29:58.534,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938253637,0,37,0,104,0,"[-8, 13, -8, 12, -10, 9, -11, 3, -10, -3, -9, -8, -10, -11, -12, -11, -16, -10, -21, -10, -25, -10, -29, -9, -30, -9, -30, -10, -26, -10, -21, -10, -16, -9, -12, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -8, -11, -6, -13, -5, -14, -3, -11, 1, -8, 4, -6, 7, -5, 8, -4, 7, -2, 4, 0, -1, 1, -4, 1, -7, -1, -9, -3, -10, -7, -11, -10, -12, -12, -12, -14, -12, -15, -11, -14, -9, -14, -7, -14, -5, -15, -6, -13, -8, -10, -10, -6, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,566407,2024-02-25 17:29:58.547,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938265459,0,37,0,104,0,"[-15, 4, -14, 3, -13, 0, -9, -4, -5, -9, -2, -11, 0, -13, -1, -15, -4, -17, -8, -20, -11, -23, -14, -24, -14, -25, -14, -26, -11, -23, -8, -20, -5, -16, -3, -13, -1, -11, 0, -10, 0, -11, 1, -11, 0, -10, -3, -11, -5, -12, -8, -11, -8, -7, -8, -3, -9, 1, -9, 2, -7, 2, -4, 1, 0, -1, 2, -2, 5, -4, 6, -6, 5, -8, 3, -11, 1, -14, 0, -16, -1, -17, -2, -16, -3, -15, -4, -13, -6, -13, -5, -14, -3, -14, 1, -13, 4, -11, 6, -9, 7, -8, 8, -7]"
CSI_DATA,566408,2024-02-25 17:29:58.560,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938278983,0,37,0,104,0,"[-12, -1, -10, -2, -7, -4, -2, -6, 4, -6, 9, -7, 11, -7, 12, -9, 12, -12, 12, -15, 12, -19, 12, -22, 12, -23, 14, -22, 14, -19, 13, -14, 12, -10, 10, -7, 10, -5, 9, -4, 10, -3, 10, -3, 9, -4, 9, -8, 10, -10, 9, -12, 5, -12, 0, -11, -3, -12, -4, -12, -4, -9, -3, -5, -2, -1, -1, 3, 0, 6, 1, 8, 3, 9, 6, 10, 9, 10, 11, 11, 12, 10, 11, 9, 11, 7, 11, 5, 10, 4, 10, 6, 7, 8, 4, 10, 0, 10, -4, 10, -6, 9, -7, 9]"
CSI_DATA,566409,2024-02-25 17:29:58.574,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938293457,0,37,0,104,0,"[-15, -10, -14, -10, -10, -11, -4, -12, 3, -10, 8, -9, 11, -10, 12, -12, 11, -16, 12, -21, 12, -26, 11, -30, 11, -31, 12, -31, 12, -26, 11, -22, 11, -17, 9, -12, 9, -9, 8, -8, 9, -7, 10, -7, 9, -7, 7, -10, 5, -13, 3, -14, 0, -12, -4, -9, -9, -7, -9, -6, -8, -4, -4, -3, -1, 0, 3, 1, 6, 2, 8, 1, 10, -2, 11, -5, 13, -9, 14, -11, 14, -13, 13, -14, 11, -14, 8, -14, 7, -14, 7, -15, 9, -13, 12, -9, 12, -5, 12, -1, 12, 1, 11, 2]"
