type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,558108,2024-02-25 17:28:28.440,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848134423,0,37,0,104,0,"[-1, 16, -1, 16, -1, 14, -4, 10, -7, 4, -9, -2, -11, -6, -13, -7, -17, -7, -21, -7, -25, -7, -27, -5, -28, -4, -28, -5, -24, -5, -20, -6, -15, -7, -10, -6, -7, -5, -7, -5, -7, -5, -7, -6, -7, -5, -8, -3, -10, -1, -10, 0, -6, 2, -3, 5, -2, 7, -2, 6, -2, 3, -2, -1, -2, -5, -2, -8, -3, -10, -6, -11, -10, -11, -13, -11, -17, -10, -19, -10, -20, -9, -20, -8, -18, -7, -16, -5, -15, -3, -14, -3, -13, -6, -11, -9, -8, -12, -6, -12, -4, -13, -4, -13]"
CSI_DATA,558109,2024-02-25 17:28:28.451,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848146424,0,37,0,104,0,"[-5, 16, -3, 15, -4, 14, -6, 9, -8, 3, -8, -3, -10, -7, -12, -9, -16, -10, -20, -10, -24, -11, -26, -9, -28, -9, -27, -9, -24, -9, -19, -10, -13, -9, -9, -7, -7, -6, -6, -6, -6, -6, -6, -7, -6, -6, -8, -4, -10, -2, -10, -1, -7, 1, -4, 4, -3, 6, -3, 6, -3, 3, -2, -1, -1, -6, -1, -9, -2, -11, -5, -12, -8, -12, -12, -13, -16, -12, -18, -13, -19, -12, -19, -10, -17, -9, -16, -7, -14, -5, -14, -5, -13, -8, -10, -10, -7, -12, -4, -13, -3, -13, -3, -13]"
CSI_DATA,558110,2024-02-25 17:28:28.460,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848154426,0,37,0,104,0,"[-5, 16, -4, 16, -5, 13, -6, 9, -8, 3, -9, -4, -9, -8, -12, -10, -16, -11, -20, -11, -23, -11, -26, -10, -27, -9, -27, -10, -23, -10, -18, -10, -13, -10, -9, -7, -7, -6, -6, -6, -6, -6, -6, -7, -6, -6, -8, -4, -10, -3, -11, -1, -7, 2, -4, 4, -3, 6, -3, 6, -3, 3, -2, -1, -1, -6, -1, -9, -3, -11, -5, -12, -8, -12, -12, -12, -16, -12, -18, -12, -19, -11, -19, -10, -17, -8, -15, -6, -14, -5, -14, -5, -13, -7, -11, -10, -7, -12, -5, -12, -4, -13, -4, -13]"
CSI_DATA,558111,2024-02-25 17:28:28.471,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848166423,0,37,0,104,0,"[-1, 16, -1, 16, -2, 14, -4, 10, -7, 4, -9, -2, -10, -6, -14, -7, -17, -8, -21, -7, -25, -6, -28, -4, -28, -4, -28, -5, -25, -5, -20, -7, -14, -7, -10, -6, -8, -5, -7, -5, -7, -5, -7, -6, -7, -5, -8, -3, -10, -1, -10, 0, -7, 3, -3, 4, -2, 7, -2, 6, -2, 3, -3, -1, -2, -5, -3, -8, -4, -10, -7, -11, -10, -11, -14, -10, -17, -9, -20, -9, -20, -8, -20, -7, -18, -5, -16, -4, -15, -3, -15, -3, -14, -5, -11, -8, -9, -11, -6, -12, -5, -12, -5, -13]"
CSI_DATA,558112,2024-02-25 17:28:28.480,244,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848175153,0,37,0,104,0,"[15, 2, 14, 2, 11, 2, 5, 3, -3, 3, -9, 2, -14, 2, -17, 3, -20, 6, -22, 9, -24, 11, -24, 14, -25, 16, -25, 14, -24, 10, -21, 6, -16, 2, -12, 0, -11, -1, -10, -2, -10, -2, -10, -3, -9, -1, -10, 2, -12, 5, -11, 7, -7, 9, -3, 10, 0, 12, 0, 11, 0, 7, 0, 2, 1, -4, 1, -9, 0, -12, -2, -15, -5, -18, -8, -19, -11, -20, -13, -21, -13, -20, -13, -18, -12, -16, -11, -13, -10, -11, -9, -12, -6, -13, -1, -14, 4, -14, 7, -12, 9, -12, 10, -11]"
CSI_DATA,558113,2024-02-25 17:28:28.491,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848186429,0,37,0,104,0,"[-2, 16, -1, 16, -2, 14, -4, 10, -7, 4, -9, -2, -11, -6, -13, -7, -17, -7, -21, -7, -25, -7, -27, -6, -28, -5, -28, -6, -24, -6, -20, -7, -14, -7, -10, -6, -7, -5, -7, -5, -7, -5, -7, -6, -7, -5, -8, -3, -10, -2, -10, 0, -7, 2, -3, 5, -2, 7, -2, 6, -2, 3, -2, -1, -2, -5, -3, -8, -4, -10, -7, -11, -10, -11, -14, -10, -17, -10, -19, -9, -21, -8, -20, -7, -18, -6, -16, -4, -15, -3, -15, -3, -14, -5, -12, -8, -9, -11, -6, -12, -5, -13, -5, -13]"
CSI_DATA,558114,2024-02-25 17:28:28.499,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848194604,0,37,0,104,0,"[-4, 15, -4, 15, -4, 13, -6, 9, -7, 2, -8, -4, -9, -8, -12, -9, -15, -10, -19, -11, -23, -11, -26, -9, -27, -9, -27, -10, -23, -9, -18, -10, -13, -9, -8, -7, -6, -6, -6, -6, -6, -6, -6, -7, -6, -6, -8, -4, -10, -3, -10, -1, -7, 1, -4, 4, -3, 6, -3, 6, -3, 3, -2, -1, -1, -5, -1, -8, -2, -10, -5, -11, -8, -12, -12, -12, -15, -12, -18, -12, -18, -11, -18, -11, -17, -9, -15, -7, -14, -5, -13, -5, -12, -7, -10, -10, -7, -12, -4, -12, -3, -13, -3, -13]"
CSI_DATA,558115,2024-02-25 17:28:28.510,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848206432,0,37,0,104,0,"[-1, 16, 0, 16, -1, 13, -4, 10, -6, 4, -9, -2, -11, -5, -13, -7, -17, -7, -22, -6, -25, -6, -27, -4, -29, -4, -28, -4, -25, -5, -20, -6, -15, -6, -10, -5, -8, -5, -7, -5, -7, -5, -8, -6, -7, -5, -8, -3, -10, -1, -10, 1, -7, 3, -3, 5, -1, 7, -2, 6, -2, 3, -2, -1, -2, -5, -3, -8, -4, -10, -7, -10, -10, -11, -14, -10, -18, -9, -20, -9, -20, -7, -20, -6, -19, -5, -16, -4, -15, -2, -15, -2, -14, -4, -12, -8, -9, -10, -7, -11, -6, -12, -5, -13]"
CSI_DATA,558116,2024-02-25 17:28:28.520,244,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848214427,0,37,0,104,0,"[8, 14, 8, 13, 6, 12, 2, 10, -3, 6, -8, 2, -12, 0, -15, 0, -18, 2, -22, 5, -24, 7, -26, 9, -26, 11, -26, 10, -24, 7, -20, 4, -16, 1, -11, 0, -9, -1, -8, -1, -9, -1, -9, -2, -9, -2, -8, 1, -9, 4, -8, 5, -4, 5, 0, 5, 2, 7, 2, 6, 0, 3, -2, 0, -4, -3, -6, -6, -8, -7, -11, -6, -14, -5, -17, -3, -20, 0, -21, 1, -21, 3, -21, 4, -19, 4, -16, 4, -14, 5, -14, 4, -14, 2, -14, -2, -13, -5, -11, -8, -10, -9, -10, -9]"
CSI_DATA,558117,2024-02-25 17:28:28.531,244,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1848226430,0,37,0,104,0,"[-13, -5, -12, -5, -9, -5, -4, -4, 2, -3, 7, -1, 11, 0, 14, 0, 16, -2, 19, -4, 21, -6, 21, -9, 22, -10, 23, -9, 20, -6, 17, -2, 13, 0, 9, 1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 2, 8, -1, 9, -3, 10, -5, 6, -7, 3, -9, 2, -11, 1, -9, 0, -7, 0, -2, -2, 2, -3, 6, -3, 9, -2, 12, 0, 14, 3, 16, 5, 17, 6, 19, 6, 18, 7, 17, 6, 14, 6, 12, 5, 10, 4, 10, 1, 11, -3, 11, -7, 9, -9, 7, -11, 7, -12, 6]"
