type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555404,2024-02-25 17:28:00.446,272,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820133487,0,37,0,104,0,"[10, 4, 9, 4, 5, 4, 0, 4, -6, 3, -10, 2, -14, 2, -16, 3, -18, 5, -19, 8, -19, 10, -19, 13, -19, 14, -19, 13, -17, 11, -15, 8, -13, 5, -11, 2, -9, 0, -8, -2, -8, -2, -9, -2, -8, 0, -10, 3, -11, 4, -11, 7, -8, 8, -4, 9, -2, 11, -2, 10, -2, 8, -3, 3, -3, -3, -3, -8, -3, -12, -3, -15, -4, -17, -7, -17, -9, -17, -10, -17, -11, -16, -11, -14, -11, -12, -10, -10, -10, -9, -9, -9, -6, -11, -2, -12, 2, -12, 5, -11, 7, -11, 8, -11]"
CSI_DATA,555405,2024-02-25 17:28:00.459,272,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820145485,0,37,0,104,0,"[9, -12, 9, -12, 9, -9, 8, -4, 7, 2, 6, 7, 7, 11, 9, 13, 12, 15, 15, 16, 18, 16, 21, 15, 22, 14, 21, 13, 19, 12, 15, 11, 11, 10, 7, 8, 4, 7, 2, 6, 2, 7, 2, 7, 3, 7, 6, 6, 8, 6, 10, 5, 9, 1, 7, -3, 7, -6, 7, -6, 6, -4, 4, 0, 2, 5, 0, 8, -1, 12, -1, 14, 0, 16, 3, 17, 6, 17, 8, 17, 9, 16, 10, 15, 11, 14, 10, 11, 10, 10, 10, 10, 8, 11, 4, 13, 0, 13, -3, 12, -4, 12, -5, 12]"
CSI_DATA,555406,2024-02-25 17:28:00.467,272,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820153481,0,37,0,104,0,"[13, -6, 12, -6, 11, -3, 8, 1, 5, 5, 2, 9, 1, 12, 1, 14, 3, 17, 5, 20, 7, 21, 10, 22, 11, 22, 10, 21, 9, 18, 7, 16, 4, 13, 1, 9, 0, 7, -2, 6, -2, 6, -2, 7, -1, 7, 2, 8, 4, 9, 5, 8, 6, 5, 7, 1, 8, -2, 8, -1, 6, 0, 3, 3, -1, 5, -4, 7, -7, 9, -8, 11, -8, 12, -6, 15, -4, 16, -2, 17, -1, 18, 1, 17, 2, 16, 2, 14, 3, 13, 3, 13, 0, 13, -3, 12, -7, 11, -8, 9, -10, 8, -10, 7]"
CSI_DATA,555407,2024-02-25 17:28:00.479,272,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820165485,0,37,0,104,0,"[-10, -7, -9, -7, -5, -6, -1, -5, 5, -3, 9, -1, 13, 0, 16, -1, 18, -2, 20, -4, 20, -7, 21, -9, 21, -11, 20, -10, 18, -8, 15, -6, 13, -3, 10, -1, 8, 1, 7, 2, 7, 3, 7, 3, 7, 1, 9, -1, 11, -3, 11, -5, 8, -8, 5, -10, 3, -12, 3, -11, 3, -9, 3, -4, 2, 2, 1, 7, 0, 11, 0, 14, 1, 16, 2, 17, 4, 17, 6, 17, 7, 16, 8, 14, 8, 12, 8, 11, 7, 10, 6, 10, 3, 11, -1, 11, -5, 11, -7, 9, -9, 9, -11, 8]"
CSI_DATA,555408,2024-02-25 17:28:00.486,272,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820173481,0,37,0,104,0,"[-7, 13, -6, 13, -7, 10, -8, 5, -8, -1, -9, -6, -10, -9, -13, -10, -16, -11, -19, -12, -22, -11, -25, -10, -26, -9, -25, -8, -22, -7, -18, -7, -14, -7, -9, -7, -7, -7, -5, -6, -4, -7, -5, -7, -6, -6, -8, -5, -10, -5, -11, -3, -9, 1, -7, 4, -6, 7, -6, 7, -6, 4, -6, 0, -4, -5, -4, -9, -3, -13, -3, -15, -4, -16, -7, -16, -10, -16, -12, -16, -14, -14, -15, -13, -15, -11, -14, -10, -13, -8, -13, -8, -11, -10, -8, -12, -4, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,555409,2024-02-25 17:28:00.498,272,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820185482,0,37,0,104,0,"[10, -5, 9, -4, 7, -2, 3, 1, -1, 5, -5, 8, -8, 10, -9, 13, -9, 16, -8, 18, -7, 20, -4, 21, -3, 22, -4, 22, -4, 19, -5, 16, -5, 12, -6, 9, -6, 6, -7, 4, -7, 4, -7, 4, -6, 5, -5, 8, -5, 10, -3, 11, 1, 10, 4, 9, 7, 9, 7, 9, 4, 7, 0, 4, -4, 1, -7, -3, -11, -6, -13, -8, -15, -8, -16, -7, -17, -6, -18, -5, -18, -3, -17, -1, -16, 0, -14, 0, -13, 0, -13, -1, -12, -3, -10, -7, -7, -10, -5, -11, -3, -13, -2, -13]"
CSI_DATA,555410,2024-02-25 17:28:00.507,272,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820193487,0,37,0,104,0,"[1, -17, 1, -16, 3, -13, 5, -9, 8, -3, 10, 2, 12, 5, 15, 7, 19, 7, 23, 6, 26, 4, 28, 2, 28, 1, 28, 0, 24, 1, 20, 2, 16, 3, 11, 4, 8, 4, 6, 5, 6, 5, 6, 6, 7, 5, 9, 2, 11, 1, 11, -1, 8, -4, 5, -7, 4, -10, 4, -10, 5, -7, 5, -3, 5, 2, 5, 7, 5, 11, 6, 14, 8, 14, 11, 14, 14, 13, 16, 12, 18, 10, 18, 8, 18, 7, 16, 5, 15, 4, 15, 5, 13, 7, 11, 10, 7, 12, 4, 13, 3, 13, 1, 14]"
CSI_DATA,555411,2024-02-25 17:28:00.517,272,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820205483,0,37,0,104,0,"[13, -6, 12, -6, 11, -4, 8, 0, 5, 5, 2, 8, 1, 11, 1, 14, 3, 17, 5, 20, 8, 21, 10, 22, 11, 22, 11, 21, 10, 18, 7, 16, 4, 13, 2, 10, 0, 8, -1, 7, -2, 7, -2, 7, -1, 8, 2, 8, 3, 9, 5, 8, 6, 4, 7, 0, 9, -2, 9, -2, 7, 0, 4, 2, 0, 5, -4, 7, -6, 9, -7, 11, -7, 13, -6, 15, -4, 16, -1, 17, 0, 18, 2, 17, 3, 16, 3, 14, 4, 13, 3, 13, 1, 13, -3, 13, -6, 11, -8, 9, -9, 8, -10, 8]"
CSI_DATA,555412,2024-02-25 17:28:00.526,272,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820213488,0,37,0,104,0,"[-12, -2, -11, -2, -7, -3, -3, -4, 3, -4, 8, -5, 11, -6, 13, -7, 15, -10, 16, -12, 15, -14, 15, -17, 14, -18, 14, -17, 13, -15, 12, -12, 11, -8, 9, -5, 8, -3, 8, -1, 8, 0, 8, 0, 8, -2, 8, -5, 9, -7, 8, -9, 4, -11, 1, -11, -2, -13, -1, -12, 0, -10, 1, -5, 3, 0, 4, 5, 4, 10, 6, 12, 7, 14, 8, 14, 10, 14, 12, 13, 12, 11, 12, 10, 12, 8, 11, 7, 10, 6, 9, 7, 7, 8, 3, 10, 0, 11, -3, 11, -5, 11, -6, 11]"
CSI_DATA,555413,2024-02-25 17:28:00.540,272,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1820225489,0,37,0,104,0,"[-13, 8, -12, 7, -11, 5, -9, 1, -7, -4, -5, -9, -4, -12, -5, -15, -8, -18, -11, -20, -13, -21, -16, -21, -17, -20, -17, -20, -14, -17, -12, -16, -8, -13, -5, -11, -2, -9, -1, -8, -1, -8, -1, -9, -2, -9, -5, -9, -7, -9, -8, -8, -9, -3, -9, 0, -10, 3, -10, 3, -8, 1, -6, -3, -2, -5, 1, -8, 3, -11, 4, -14, 4, -16, 2, -17, -1, -18, -3, -19, -5, -19, -6, -18, -7, -17, -7, -15, -7, -13, -7, -13, -4, -14, -1, -14, 3, -13, 5, -12, 7, -11, 7, -10]"
