type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563640,2024-02-25 17:29:29.527,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909236494,0,37,0,104,0,"[14, -4, 14, -3, 13, 0, 9, 3, 3, 7, -1, 9, -3, 11, -3, 13, -1, 16, 0, 19, 3, 22, 5, 24, 5, 25, 5, 25, 3, 22, 2, 19, 0, 15, -1, 12, -1, 9, -2, 9, -2, 9, -3, 9, -2, 9, 0, 10, 2, 11, 3, 10, 5, 6, 7, 2, 9, -1, 9, -1, 7, -1, 3, -1, -1, -1, -4, -1, -7, 1, -8, 2, -8, 5, -8, 8, -7, 11, -7, 14, -6, 16, -5, 16, -4, 15, -2, 14, -1, 14, -1, 14, -3, 13, -6, 12, -9, 8, -9, 5, -10, 4, -9, 3]"
CSI_DATA,563641,2024-02-25 17:29:29.532,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909244482,0,37,0,104,0,"[-17, -3, -16, -4, -13, -6, -8, -8, -1, -9, 4, -10, 7, -10, 8, -12, 7, -16, 7, -20, 6, -24, 5, -27, 4, -28, 5, -28, 5, -25, 6, -21, 6, -17, 5, -13, 5, -10, 5, -9, 5, -9, 6, -9, 5, -10, 3, -11, 3, -13, 1, -13, -3, -9, -6, -6, -10, -4, -10, -4, -8, -3, -4, -2, 0, 0, 3, 1, 6, 1, 8, 0, 10, -3, 10, -6, 11, -10, 13, -12, 12, -14, 12, -15, 10, -14, 8, -14, 6, -14, 7, -15, 9, -13, 11, -10, 11, -6, 11, -2, 10, 0, 10, 0]"
CSI_DATA,563642,2024-02-25 17:29:29.546,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909256868,0,37,0,104,0,"[-16, 0, -15, 0, -13, -2, -8, -6, -3, -8, 2, -10, 4, -11, 4, -13, 3, -16, 2, -20, 0, -23, -2, -25, -2, -27, -1, -26, -1, -24, 0, -20, 1, -17, 2, -12, 2, -10, 3, -9, 3, -10, 3, -10, 3, -10, 0, -11, -1, -12, -2, -12, -5, -8, -7, -4, -10, -2, -9, -1, -7, -1, -4, -1, 0, 0, 3, 0, 6, -1, 7, -3, 8, -5, 8, -9, 8, -12, 8, -15, 7, -16, 6, -17, 5, -16, 3, -15, 2, -15, 2, -15, 4, -14, 7, -11, 8, -8, 9, -5, 9, -3, 9, -2]"
CSI_DATA,563643,2024-02-25 17:29:29.553,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909264485,0,37,0,104,0,"[6, -17, 6, -15, 7, -12, 8, -6, 8, 0, 8, 6, 8, 9, 10, 10, 14, 10, 18, 11, 22, 10, 26, 9, 27, 10, 26, 10, 22, 10, 19, 10, 14, 9, 10, 8, 8, 7, 7, 7, 7, 7, 7, 8, 8, 7, 10, 6, 12, 5, 12, 3, 9, -1, 6, -5, 5, -9, 5, -9, 3, -7, 2, -3, -1, 0, -2, 4, -3, 6, -2, 9, 0, 10, 4, 12, 8, 13, 10, 14, 12, 15, 12, 14, 12, 12, 12, 10, 13, 8, 13, 9, 11, 10, 7, 12, 3, 12, 0, 11, -2, 10, -3, 10]"
CSI_DATA,563644,2024-02-25 17:29:29.566,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909276479,0,37,0,104,0,"[-6, 16, -6, 15, -8, 12, -9, 6, -10, -1, -10, -7, -10, -10, -13, -11, -17, -11, -21, -10, -25, -10, -28, -9, -30, -9, -29, -10, -26, -10, -21, -10, -17, -10, -13, -9, -10, -8, -9, -8, -9, -9, -9, -10, -9, -9, -12, -6, -14, -6, -14, -4, -11, 1, -8, 5, -7, 9, -6, 8, -4, 6, -2, 2, 0, -1, 2, -5, 2, -8, 1, -10, -1, -12, -5, -13, -9, -14, -11, -16, -13, -16, -14, -15, -14, -13, -14, -11, -14, -9, -15, -9, -13, -11, -9, -13, -5, -13, -1, -12, 1, -12, 2, -11]"
CSI_DATA,563645,2024-02-25 17:29:29.573,183,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909284481,0,37,0,104,0,"[-12, 7, -11, 6, -9, 2, -5, -3, 0, -8, 4, -11, 7, -13, 8, -15, 7, -18, 5, -21, 4, -24, 2, -27, 3, -28, 4, -28, 6, -24, 7, -20, 7, -16, 7, -13, 7, -11, 8, -10, 10, -10, 10, -9, 9, -10, 7, -13, 7, -15, 5, -16, 0, -15, -4, -13, -8, -13, -8, -12, -6, -9, -4, -5, -3, 0, -1, 4, 2, 8, 4, 10, 7, 10, 10, 10, 13, 9, 16, 9, 17, 9, 16, 8, 15, 6, 14, 4, 14, 4, 14, 5, 11, 7, 7, 10, 2, 11, -2, 11, -4, 10, -5, 10]"
CSI_DATA,563646,2024-02-25 17:29:29.585,183,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909296483,0,37,0,104,0,"[12, -6, 11, -5, 9, -1, 4, 3, -2, 7, -7, 9, -11, 11, -12, 12, -11, 15, -10, 19, -10, 22, -9, 25, -9, 26, -11, 25, -12, 21, -12, 17, -11, 13, -11, 10, -11, 8, -12, 7, -13, 6, -14, 5, -12, 6, -11, 10, -11, 12, -10, 14, -4, 13, 0, 13, 4, 14, 4, 13, 4, 10, 3, 5, 2, -1, 1, -5, -1, -9, -2, -11, -5, -13, -8, -13, -11, -14, -13, -14, -15, -14, -15, -13, -14, -11, -14, -9, -13, -8, -13, -9, -10, -11, -5, -12, 0, -12, 3, -11, 5, -10, 7, -9]"
CSI_DATA,563647,2024-02-25 17:29:29.597,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909306071,0,37,0,104,0,"[-14, 8, -14, 7, -13, 3, -10, -2, -7, -7, -3, -11, -1, -14, -3, -16, -5, -18, -8, -21, -12, -23, -14, -24, -15, -25, -14, -25, -12, -23, -9, -20, -6, -18, -4, -14, -2, -13, -1, -13, 0, -13, 1, -13, 0, -12, -3, -13, -6, -13, -8, -12, -9, -7, -9, -2, -11, 1, -11, 2, -8, 2, -4, 1, 0, 0, 3, -1, 5, -3, 7, -5, 6, -8, 5, -11, 4, -15, 3, -18, 2, -19, 1, -19, 0, -17, -2, -16, -3, -15, -3, -16, -1, -16, 3, -14, 6, -11, 7, -8, 8, -7, 8, -5]"
CSI_DATA,563648,2024-02-25 17:29:29.606,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909316921,0,37,0,104,0,"[2, -17, 3, -16, 5, -13, 7, -7, 9, -1, 9, 5, 10, 8, 12, 8, 15, 8, 20, 7, 24, 6, 27, 5, 28, 5, 28, 6, 24, 6, 20, 7, 16, 7, 12, 7, 10, 7, 9, 8, 8, 8, 8, 9, 8, 7, 10, 5, 12, 4, 13, 2, 10, -2, 6, -6, 5, -9, 5, -10, 3, -8, 1, -4, -1, -1, -2, 3, -3, 6, -2, 8, 1, 10, 4, 11, 7, 13, 10, 14, 10, 14, 11, 13, 11, 11, 11, 9, 12, 8, 12, 8, 11, 9, 7, 11, 3, 11, 0, 10, -2, 10, -2, 9]"
CSI_DATA,563649,2024-02-25 17:29:29.614,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909324487,0,37,0,104,0,"[-17, 1, -16, 0, -14, -3, -9, -6, -3, -9, 2, -11, 5, -12, 5, -14, 4, -18, 3, -22, 1, -26, -1, -28, -1, -30, 0, -29, 1, -26, 2, -23, 3, -18, 4, -15, 4, -12, 5, -11, 6, -11, 7, -10, 5, -10, 2, -12, 1, -14, -1, -14, -4, -10, -7, -6, -10, -4, -10, -3, -8, -2, -5, -1, 0, 0, 3, 1, 6, 0, 8, -1, 9, -4, 10, -8, 10, -11, 11, -14, 11, -15, 10, -15, 8, -15, 6, -14, 4, -15, 5, -15, 7, -13, 9, -10, 10, -7, 10, -3, 9, -2, 9, -1]"
CSI_DATA,563650,2024-02-25 17:29:29.626,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909336490,0,37,0,104,0,"[16, 8, 14, 9, 11, 9, 4, 10, -3, 9, -9, 7, -12, 7, -14, 9, -14, 13, -16, 17, -17, 22, -17, 25, -17, 27, -18, 25, -16, 22, -16, 18, -14, 14, -12, 11, -11, 8, -11, 6, -12, 6, -12, 5, -11, 5, -9, 8, -9, 11, -7, 12, -2, 10, 3, 8, 6, 8, 7, 7, 6, 6, 3, 3, 0, -1, -3, -3, -6, -4, -9, -5, -12, -3, -14, 1, -17, 3, -18, 5, -19, 7, -18, 7, -16, 8, -14, 9, -12, 10, -13, 10, -14, 8, -15, 4, -14, 0, -12, -3, -11, -5, -10, -5]"
CSI_DATA,563651,2024-02-25 17:29:29.633,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909344481,0,37,0,104,0,"[-7, -18, -6, -17, -2, -15, 3, -11, 7, -5, 11, -1, 13, 2, 15, 1, 19, -1, 23, -4, 26, -7, 29, -9, 30, -10, 30, -9, 27, -7, 24, -4, 19, -3, 15, -1, 13, 0, 12, 1, 12, 2, 12, 3, 11, 2, 12, -2, 13, -4, 13, -6, 8, -7, 3, -9, 0, -11, -1, -11, -1, -8, -1, -4, -1, 0, 0, 4, 2, 7, 3, 9, 6, 9, 10, 8, 14, 8, 17, 8, 18, 7, 18, 6, 17, 4, 16, 2, 15, 0, 16, 1, 15, 3, 13, 7, 9, 9, 6, 9, 4, 10, 3, 9]"
CSI_DATA,563652,2024-02-25 17:29:29.646,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909356480,0,37,0,104,0,"[6, 15, 5, 15, 2, 13, -3, 9, -7, 4, -10, 0, -13, -2, -15, -2, -18, 1, -22, 3, -25, 6, -27, 8, -28, 9, -28, 8, -25, 6, -23, 4, -19, 2, -15, 1, -13, -1, -12, -2, -12, -2, -12, -3, -11, -2, -12, 1, -13, 3, -12, 5, -8, 6, -3, 8, 0, 9, 0, 9, 0, 7, 0, 3, 0, -1, -1, -4, -3, -7, -5, -9, -7, -9, -11, -8, -14, -8, -17, -7, -18, -6, -18, -5, -17, -3, -15, -2, -15, 0, -16, 0, -15, -2, -13, -6, -10, -8, -7, -9, -5, -9, -4, -9]"
CSI_DATA,563653,2024-02-25 17:29:29.653,183,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909365201,0,37,0,104,0,"[-15, -4, -13, -5, -9, -6, -2, -5, 5, -4, 10, -2, 14, -1, 16, -2, 18, -5, 20, -8, 21, -11, 23, -14, 24, -15, 25, -13, 23, -10, 20, -6, 17, -4, 14, -3, 13, -1, 12, 0, 13, 2, 12, 3, 11, 1, 13, -3, 15, -5, 15, -6, 11, -9, 7, -11, 5, -14, 4, -13, 3, -10, 0, -6, -3, -1, -5, 3, -6, 7, -6, 10, -6, 13, -4, 15, -1, 17, 0, 18, 1, 19, 1, 18, 2, 16, 3, 14, 3, 13, 2, 13, -1, 13, -6, 11, -9, 8, -10, 5, -11, 3, -11, 1]"
CSI_DATA,563654,2024-02-25 17:29:29.666,183,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909376489,0,37,0,104,0,"[13, -6, 12, -4, 9, -1, 4, 3, -3, 5, -8, 7, -12, 9, -13, 11, -13, 14, -12, 17, -12, 21, -12, 24, -12, 26, -14, 25, -14, 21, -14, 16, -13, 12, -11, 9, -11, 8, -12, 6, -13, 5, -13, 4, -11, 5, -10, 9, -11, 11, -10, 13, -5, 12, -1, 12, 3, 14, 3, 12, 3, 9, 2, 4, 2, -1, 1, -6, 0, -10, -1, -13, -3, -15, -6, -15, -9, -15, -11, -16, -12, -16, -12, -15, -11, -13, -11, -11, -11, -10, -10, -10, -7, -12, -3, -12, 2, -12, 5, -10, 7, -9, 8, -8]"
CSI_DATA,563655,2024-02-25 17:29:29.673,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909384822,0,37,0,104,0,"[17, 5, 16, 5, 12, 7, 6, 8, -1, 8, -7, 8, -10, 9, -12, 11, -12, 15, -13, 20, -13, 24, -13, 28, -13, 29, -14, 28, -13, 24, -13, 20, -12, 16, -10, 12, -10, 9, -9, 8, -10, 7, -11, 7, -9, 7, -7, 10, -7, 12, -5, 13, -1, 10, 4, 8, 8, 6, 7, 6, 5, 4, 2, 1, -2, -2, -5, -3, -8, -4, -11, -4, -13, -2, -15, 1, -17, 4, -18, 6, -18, 8, -18, 9, -16, 9, -13, 9, -12, 10, -12, 10, -14, 8, -14, 4, -14, 0, -12, -3, -11, -4, -10, -5]"
CSI_DATA,563656,2024-02-25 17:29:29.686,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909396489,0,37,0,104,0,"[2, -17, 2, -17, 4, -14, 7, -8, 8, -2, 9, 4, 10, 7, 12, 7, 16, 7, 21, 7, 25, 6, 28, 6, 29, 6, 29, 6, 25, 6, 21, 7, 17, 7, 13, 6, 10, 6, 9, 5, 9, 7, 8, 7, 8, 6, 10, 4, 12, 3, 13, 1, 9, -3, 6, -7, 4, -9, 4, -9, 2, -7, 1, -3, -1, 1, -2, 4, -2, 8, -2, 10, 0, 11, 4, 12, 7, 13, 10, 14, 12, 14, 12, 13, 12, 11, 12, 8, 12, 7, 12, 7, 11, 9, 7, 11, 3, 11, 0, 11, -2, 9, -2, 9]"
CSI_DATA,563657,2024-02-25 17:29:29.693,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909404489,0,37,0,104,0,"[-16, 0, -16, -1, -13, -3, -8, -6, -3, -8, 3, -9, 5, -11, 5, -13, 5, -17, 4, -21, 3, -24, 1, -27, 1, -29, 2, -28, 3, -25, 4, -21, 4, -17, 4, -13, 4, -11, 4, -10, 5, -10, 5, -9, 4, -9, 2, -11, 1, -12, -1, -13, -4, -9, -6, -6, -9, -4, -9, -3, -6, -2, -3, -1, 1, 0, 4, 1, 7, 0, 9, -1, 10, -3, 11, -6, 11, -9, 12, -11, 12, -13, 11, -13, 9, -13, 7, -12, 5, -13, 6, -13, 7, -11, 9, -8, 10, -5, 9, -2, 9, 0, 9, 0]"
CSI_DATA,563658,2024-02-25 17:29:29.705,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909416875,0,37,0,104,0,"[-16, 2, -15, 2, -13, -1, -9, -5, -4, -8, 1, -10, 3, -12, 3, -14, 1, -18, 0, -21, -2, -25, -4, -27, -4, -28, -3, -28, -2, -25, 0, -21, 1, -18, 1, -14, 2, -11, 2, -10, 3, -10, 4, -10, 2, -10, 0, -11, -2, -13, -3, -12, -5, -8, -7, -4, -10, -2, -9, -2, -7, -1, -3, -1, 1, 0, 4, 0, 7, -1, 9, -3, 9, -5, 9, -8, 9, -11, 9, -14, 9, -15, 8, -16, 6, -14, 4, -14, 3, -14, 3, -14, 5, -13, 7, -10, 9, -7, 9, -5, 9, -3, 8, -2]"
CSI_DATA,563659,2024-02-25 17:29:29.714,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909424499,0,37,0,104,0,"[9, -14, 9, -13, 9, -10, 9, -4, 8, 2, 6, 8, 5, 11, 7, 13, 11, 14, 15, 16, 18, 17, 22, 18, 23, 19, 22, 19, 19, 17, 15, 16, 11, 13, 8, 11, 6, 9, 5, 9, 4, 10, 3, 10, 4, 9, 7, 8, 9, 8, 10, 7, 9, 2, 8, -3, 8, -6, 7, -6, 5, -5, 2, -2, -2, 0, -4, 3, -6, 6, -6, 8, -5, 10, -3, 13, 0, 15, 2, 17, 3, 18, 4, 17, 5, 15, 6, 13, 7, 12, 7, 12, 4, 13, 1, 13, -3, 12, -5, 9, -6, 8, -6, 7]"
CSI_DATA,563660,2024-02-25 17:29:29.725,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909436492,0,37,0,104,0,"[-5, 15, -5, 14, -7, 12, -9, 6, -10, -1, -9, -6, -10, -9, -12, -10, -16, -11, -20, -10, -24, -11, -27, -11, -29, -11, -28, -12, -25, -11, -20, -11, -16, -11, -13, -7, -12, -9, -7, -9, -7, -8, -6, -9, -5, -5, -10, -7, -13, -7, -14, -3, -8, 0, -8, 3, -5, 8, -5, 8, -6, 4, -3, 3, 0, -2, 2, -5, 3, -8, 2, -10, 1, -11, 0, -15, -5, -14, -8, -17, -10, -15, -9, -16, -11, -13, -10, -11, -10, -11, -12, -11, -8, -12, -5, -13, -2, -12, 3, -8, 3, -10, 4, -10]"
CSI_DATA,563661,2024-02-25 17:29:29.732,183,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909444487,0,37,0,104,0,"[12, -9, 12, -9, 11, -5, 9, 0, 6, 5, 2, 9, 1, 11, 2, 13, 5, 15, 8, 18, 11, 20, 14, 22, 14, 23, 13, 23, 11, 21, 8, 18, 5, 15, 3, 12, 2, 10, 1, 9, 0, 10, -1, 10, 1, 9, 3, 9, 5, 10, 7, 9, 7, 4, 7, 0, 8, -3, 8, -3, 5, -2, 2, -1, -2, 0, -5, 1, -7, 3, -8, 6, -8, 8, -6, 11, -4, 13, -4, 16, -3, 16, -2, 16, 0, 15, 1, 13, 2, 13, 2, 13, 0, 13, -3, 12, -6, 9, -7, 7, -8, 5, -8, 5]"
CSI_DATA,563662,2024-02-25 17:29:29.745,183,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1909456533,0,37,0,104,0,"[-8, 12, -8, 10, -8, 6, -7, 0, -3, -7, 0, -12, 2, -15, 1, -18, -1, -20, -4, -23, -6, -26, -9, -28, -9, -30, -7, -30, -4, -27, -1, -23, 0, -18, 1, -15, 2, -13, 3, -13, 5, -13, 5, -12, 3, -12, 1, -14, 0, -17, -2, -17, -6, -13, -10, -10, -13, -9, -12, -8, -10, -6, -5, -2, -2, 2, 2, 5, 6, 7, 9, 8, 12, 8, 15, 7, 17, 5, 19, 3, 19, 2, 18, 1, 16, 0, 15, -1, 14, -2, 14, -1, 12, 2, 10, 6, 6, 9, 3, 10, 1, 11, 0, 11]"
