type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566009,2024-02-25 17:29:54.427,158,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934145318,0,37,0,104,0,"[-14, 9, -13, 8, -13, 4, -11, -1, -8, -7, -5, -11, -4, -14, -6, -15, -9, -16, -14, -18, -19, -19, -22, -20, -24, -20, -22, -21, -19, -20, -15, -18, -11, -15, -7, -13, -5, -11, -4, -11, -3, -11, -3, -12, -4, -11, -7, -10, -10, -10, -12, -8, -10, -4, -9, 1, -8, 5, -8, 6, -6, 5, -4, 2, 0, 0, 2, -3, 3, -6, 3, -9, 2, -11, -2, -13, -4, -15, -6, -16, -8, -17, -9, -16, -10, -14, -10, -11, -11, -11, -11, -11, -9, -12, -5, -14, -1, -13, 2, -12, 4, -11, 4, -11]"
CSI_DATA,566010,2024-02-25 17:29:54.435,158,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934153319,0,37,0,104,0,"[11, -12, 11, -11, 11, -8, 10, -2, 8, 4, 6, 9, 6, 12, 7, 12, 12, 13, 16, 14, 20, 14, 24, 14, 26, 15, 25, 15, 21, 15, 17, 14, 12, 12, 8, 10, 6, 9, 4, 9, 4, 10, 4, 10, 5, 9, 8, 8, 10, 7, 12, 5, 10, 1, 7, -3, 6, -7, 6, -8, 4, -7, 2, -4, 0, -1, -2, 3, -3, 6, -3, 8, -1, 10, 3, 11, 6, 13, 8, 14, 10, 14, 11, 13, 11, 11, 11, 9, 12, 8, 12, 8, 10, 10, 6, 12, 2, 12, -1, 11, -3, 11, -4, 11]"
CSI_DATA,566011,2024-02-25 17:29:54.447,158,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934165418,0,37,0,104,0,"[-12, -5, -10, -5, -6, -6, 0, -6, 6, -5, 10, -3, 13, -3, 14, -4, 15, -7, 17, -11, 17, -14, 18, -17, 19, -18, 21, -17, 19, -13, 17, -9, 14, -6, 12, -3, 11, -2, 10, 0, 11, 0, 11, 1, 10, -1, 11, -4, 13, -6, 12, -9, 8, -9, 4, -11, 1, -13, 0, -13, -1, -10, -1, -6, -2, -2, -2, 3, -2, 7, -2, 9, 0, 11, 3, 12, 5, 13, 7, 14, 8, 14, 8, 12, 9, 11, 9, 9, 9, 8, 8, 9, 5, 10, 0, 11, -4, 10, -7, 9, -9, 8, -10, 7]"
CSI_DATA,566012,2024-02-25 17:29:54.457,158,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934175182,0,37,0,104,0,"[4, 13, 3, 12, -1, 9, -6, 3, -9, -3, -11, -8, -13, -11, -15, -11, -18, -10, -23, -8, -26, -7, -30, -5, -32, -6, -31, -8, -27, -9, -22, -10, -17, -10, -13, -10, -10, -10, -9, -10, -8, -12, -8, -12, -9, -10, -12, -9, -16, -8, -18, -7, -16, -2, -13, 3, -13, 7, -12, 8, -10, 7, -5, 4, 0, 2, 4, -1, 7, -4, 10, -7, 10, -9, 9, -13, 8, -16, 8, -18, 7, -19, 5, -18, 4, -17, 2, -16, 1, -15, 3, -15, 6, -13, 10, -9, 12, -5, 13, -1, 13, 2, 13, 3]"
CSI_DATA,566013,2024-02-25 17:29:54.466,158,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934185317,0,37,0,104,0,"[10, 5, 9, 5, 5, 5, -1, 5, -7, 3, -12, 2, -14, 1, -15, 2, -16, 5, -18, 9, -19, 12, -20, 15, -21, 16, -22, 15, -21, 11, -18, 8, -16, 4, -13, 2, -12, 0, -11, -1, -12, -2, -12, -2, -11, 0, -12, 3, -14, 5, -13, 7, -10, 9, -5, 10, -2, 12, -1, 12, 0, 9, 0, 5, 1, 0, 1, -4, 1, -8, 0, -10, -1, -12, -4, -13, -7, -14, -8, -15, -9, -14, -10, -13, -10, -11, -10, -9, -10, -9, -9, -9, -6, -11, -2, -12, 2, -11, 5, -10, 7, -9, 8, -8]"
CSI_DATA,566014,2024-02-25 17:29:54.482,158,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934197318,0,37,0,104,0,"[11, -10, 11, -10, 11, -6, 10, -1, 7, 5, 5, 9, 4, 11, 6, 13, 10, 14, 14, 15, 18, 16, 21, 16, 23, 17, 22, 17, 18, 16, 14, 15, 10, 13, 6, 11, 4, 9, 3, 9, 3, 10, 2, 10, 4, 9, 6, 8, 9, 8, 11, 6, 9, 2, 7, -2, 7, -6, 6, -7, 5, -6, 2, -4, -1, -1, -2, 2, -4, 5, -4, 7, -2, 9, 1, 11, 4, 13, 6, 15, 7, 14, 8, 14, 8, 12, 9, 10, 10, 9, 10, 9, 8, 11, 4, 12, 0, 12, -2, 10, -4, 10, -5, 9]"
CSI_DATA,566015,2024-02-25 17:29:54.492,158,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934210995,0,37,0,104,0,"[-6, -13, -4, -12, -1, -9, 4, -4, 8, 1, 10, 6, 12, 8, 14, 8, 18, 6, 21, 5, 25, 3, 28, 1, 29, 1, 29, 4, 26, 5, 21, 7, 16, 7, 12, 7, 9, 7, 8, 8, 8, 9, 8, 9, 9, 8, 12, 6, 15, 5, 16, 3, 14, -1, 11, -5, 10, -9, 9, -10, 7, -9, 3, -5, -1, -2, -5, 1, -8, 4, -9, 6, -9, 9, -8, 12, -7, 15, -6, 17, -5, 17, -4, 17, -2, 15, -1, 14, 0, 14, -1, 14, -5, 12, -9, 9, -12, 5, -13, 1, -13, -1, -14, -2]"
CSI_DATA,566016,2024-02-25 17:29:54.509,158,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934227728,0,37,0,104,0,"[-17, -6, -16, -7, -13, -9, -6, -10, 1, -11, 6, -11, 9, -12, 9, -14, 7, -19, 6, -23, 4, -28, 2, -32, 2, -33, 3, -33, 4, -29, 5, -24, 6, -19, 6, -14, 6, -11, 6, -10, 7, -10, 7, -10, 6, -10, 3, -12, 1, -15, -1, -15, -4, -11, -7, -7, -11, -3, -11, -3, -9, -2, -5, -1, 0, 0, 3, 0, 7, -1, 9, -2, 9, -5, 9, -9, 9, -14, 9, -16, 8, -17, 7, -18, 5, -17, 2, -16, 1, -16, 1, -17, 4, -16, 8, -13, 10, -10, 11, -6, 11, -5, 12, -3]"
CSI_DATA,566017,2024-02-25 17:29:54.517,158,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934234807,0,37,0,104,0,"[-15, 1, -15, 1, -13, -2, -9, -6, -4, -9, 0, -11, 2, -13, 2, -15, -1, -17, -4, -21, -7, -24, -9, -26, -10, -27, -9, -27, -7, -24, -4, -21, -2, -17, -1, -13, 1, -11, 1, -10, 2, -10, 2, -11, 1, -11, -2, -11, -4, -12, -6, -12, -7, -8, -8, -3, -9, 1, -9, 1, -7, 1, -4, 0, 0, 0, 3, -2, 5, -4, 6, -6, 6, -8, 4, -11, 3, -14, 2, -16, 0, -17, -1, -16, -2, -15, -3, -14, -4, -13, -4, -14, -2, -14, 2, -13, 5, -11, 7, -9, 8, -7, 8, -7]"
CSI_DATA,566018,2024-02-25 17:29:54.528,158,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1934245653,0,37,0,104,0,"[8, -9, 7, -8, 7, -4, 4, 2, 1, 7, -2, 11, -3, 13, -3, 15, 0, 16, 3, 19, 6, 21, 9, 23, 9, 24, 7, 25, 4, 22, 1, 19, -1, 15, -2, 12, -3, 10, -4, 10, -5, 10, -6, 10, -4, 10, -1, 12, 0, 14, 3, 15, 5, 11, 8, 7, 10, 5, 11, 4, 9, 3, 5, 1, 1, -1, -3, -3, -7, -5, -9, -5, -11, -4, -14, -2, -15, 0, -17, 1, -17, 2, -16, 3, -14, 4, -12, 5, -12, 5, -12, 4, -12, 1, -11, -4, -9, -8, -7, -10, -5, -11, -4, -12]"
