type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577786,2024-02-25 17:31:57.396,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057147592,0,37,0,104,0,"[-8, -18, -6, -17, -3, -16, 3, -13, 9, -9, 14, -4, 17, -1, 19, -1, 21, -4, 24, -7, 26, -11, 27, -13, 28, -13, 27, -11, 22, -8, 17, -5, 12, -3, 9, -2, 7, 0, 7, 1, 8, 1, 10, 2, 11, 1, 13, -1, 15, -4, 15, -5, 10, -5, 4, -6, 0, -8, -1, -8, -1, -5, 0, -1, 1, 4, 2, 9, 3, 13, 4, 15, 6, 14, 9, 12, 13, 10, 15, 8, 16, 6, 15, 2, 15, -1, 14, -4, 14, -6, 15, -5, 15, -1, 12, 3, 9, 6, 5, 8, 4, 9, 3, 11]"
CSI_DATA,577787,2024-02-25 17:31:57.402,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057153455,0,37,0,104,0,"[3, 13, 1, 12, -3, 9, -7, 3, -10, -4, -11, -10, -11, -14, -13, -15, -15, -15, -18, -14, -21, -13, -24, -12, -25, -13, -22, -14, -17, -13, -12, -11, -9, -9, -6, -7, -4, -7, -3, -8, -3, -10, -2, -11, -4, -12, -6, -13, -9, -15, -10, -15, -9, -10, -10, -5, -11, -1, -11, 0, -8, 1, -3, 1, 2, 1, 8, 2, 13, 3, 16, 4, 17, 3, 17, 0, 17, -3, 17, -4, 15, -5, 12, -7, 10, -9, 8, -11, 8, -11, 9, -10, 10, -6, 10, -1, 8, 4, 6, 7, 5, 10, 3, 11]"
CSI_DATA,577788,2024-02-25 17:31:57.414,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057165452,0,37,0,104,0,"[11, 14, 10, 14, 6, 14, -1, 13, -8, 10, -13, 7, -17, 5, -19, 6, -20, 9, -22, 13, -23, 16, -24, 19, -24, 20, -24, 17, -20, 13, -16, 9, -12, 6, -9, 3, -8, 1, -8, 0, -9, 0, -11, 0, -12, 1, -13, 4, -14, 7, -14, 9, -9, 7, -4, 6, 1, 7, 1, 6, 1, 4, -1, 0, -3, -5, -6, -9, -8, -13, -9, -14, -10, -13, -13, -10, -16, -7, -18, -5, -18, -2, -17, 1, -15, 4, -14, 6, -13, 8, -14, 8, -15, 4, -14, 0, -11, -5, -8, -7, -7, -9, -6, -10]"
CSI_DATA,577789,2024-02-25 17:31:57.422,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057173448,0,37,0,104,0,"[12, 6, 10, 7, 5, 8, -2, 7, -10, 4, -15, 1, -18, -2, -19, -2, -21, 1, -22, 3, -23, 6, -24, 9, -26, 9, -25, 6, -21, 3, -16, 1, -12, 0, -9, -1, -8, -2, -8, -3, -9, -5, -10, -6, -11, -6, -14, -4, -17, -3, -18, -3, -14, 0, -10, 4, -8, 7, -7, 8, -5, 6, -2, 2, 3, -2, 7, -6, 11, -9, 14, -10, 14, -11, 12, -13, 10, -16, 8, -17, 6, -15, 3, -15, -1, -14, -2, -14, -3, -14, -2, -14, 2, -12, 6, -9, 9, -4, 9, 0, 11, 2, 11, 4]"
CSI_DATA,577790,2024-02-25 17:31:57.434,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057185454,0,37,0,104,0,"[13, 12, 12, 12, 8, 13, 1, 13, -6, 11, -12, 9, -16, 7, -17, 8, -18, 11, -19, 15, -19, 19, -20, 23, -20, 24, -21, 21, -17, 16, -14, 11, -11, 7, -8, 4, -7, 2, -8, 2, -9, 1, -11, 2, -11, 3, -12, 6, -13, 9, -13, 11, -8, 8, -2, 7, 2, 7, 3, 6, 2, 4, -1, 0, -4, -4, -7, -8, -10, -11, -12, -12, -13, -11, -15, -7, -17, -4, -19, -2, -18, 1, -16, 3, -14, 6, -12, 9, -12, 10, -13, 10, -14, 7, -13, 2, -12, -2, -10, -6, -9, -8, -8, -9]"
CSI_DATA,577791,2024-02-25 17:31:57.443,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057193521,0,37,0,104,0,"[-17, 3, -17, 3, -16, -1, -12, -6, -7, -11, -2, -15, 1, -17, 2, -19, -1, -20, -3, -24, -6, -26, -9, -28, -9, -29, -6, -27, -4, -22, -2, -17, -1, -13, 0, -9, 1, -8, 2, -7, 3, -9, 4, -10, 3, -11, 1, -13, -1, -15, -2, -16, -3, -11, -5, -6, -7, -3, -7, -2, -5, -1, -1, -1, 4, -1, 9, -2, 13, -2, 15, -3, 15, -4, 13, -8, 12, -11, 11, -13, 9, -14, 5, -15, 2, -15, 0, -14, -2, -15, -2, -16, 1, -14, 5, -12, 7, -8, 9, -5, 10, -2, 11, -1]"
CSI_DATA,577792,2024-02-25 17:31:57.454,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057205447,0,37,0,104,0,"[16, -7, 16, -7, 15, -3, 12, 3, 8, 9, 3, 13, 0, 16, 1, 18, 3, 19, 6, 22, 9, 24, 12, 26, 12, 27, 9, 26, 6, 21, 4, 16, 2, 12, 0, 8, -1, 7, -2, 6, -2, 8, -3, 10, -2, 11, 0, 12, 2, 15, 4, 15, 4, 10, 5, 4, 7, 1, 7, 0, 4, -1, 0, 0, -5, 1, -10, 2, -14, 3, -16, 4, -15, 5, -13, 8, -11, 12, -10, 14, -7, 15, -4, 15, -1, 15, 1, 14, 4, 14, 3, 15, 0, 14, -4, 11, -7, 8, -9, 5, -11, 3, -12, 2]"
CSI_DATA,577793,2024-02-25 17:31:57.462,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057213451,0,37,0,104,0,"[-17, -6, -17, -7, -14, -10, -8, -12, 0, -13, 6, -14, 10, -14, 11, -15, 11, -18, 10, -22, 9, -26, 8, -29, 9, -30, 10, -28, 9, -22, 8, -16, 6, -12, 5, -7, 5, -6, 5, -5, 7, -6, 8, -6, 8, -8, 8, -11, 8, -14, 7, -16, 3, -11, -1, -8, -5, -7, -6, -6, -4, -4, -1, -1, 4, 2, 8, 4, 12, 6, 14, 7, 15, 5, 16, 2, 17, -2, 18, -5, 16, -7, 14, -9, 10, -11, 9, -13, 7, -14, 8, -14, 10, -11, 11, -6, 10, -2, 10, 2, 9, 4, 9, 6]"
CSI_DATA,577794,2024-02-25 17:31:57.478,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057229458,0,37,0,104,0,"[7, -18, 8, -18, 10, -14, 12, -7, 13, 1, 12, 7, 12, 11, 13, 12, 17, 12, 21, 11, 25, 10, 28, 9, 29, 10, 27, 11, 21, 10, 15, 9, 10, 7, 6, 5, 4, 5, 4, 6, 4, 7, 5, 9, 7, 9, 10, 8, 13, 8, 15, 8, 10, 4, 7, -1, 6, -5, 5, -6, 3, -4, 0, 0, -3, 4, -6, 8, -8, 12, -8, 14, -7, 15, -2, 16, 1, 17, 4, 18, 6, 16, 8, 14, 10, 11, 12, 9, 13, 8, 13, 8, 10, 10, 5, 11, 1, 11, -3, 10, -5, 10, -7, 10]"
CSI_DATA,577795,2024-02-25 17:31:57.494,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057245462,0,37,0,104,0,"[16, 7, 16, 8, 13, 9, 7, 12, -1, 12, -8, 12, -12, 12, -13, 13, -13, 16, -12, 20, -12, 24, -11, 27, -11, 28, -13, 25, -12, 19, -10, 14, -8, 10, -6, 6, -6, 4, -7, 3, -8, 4, -10, 5, -10, 7, -10, 10, -10, 13, -10, 14, -6, 10, -1, 7, 4, 6, 4, 5, 3, 3, -1, 0, -4, -3, -8, -6, -12, -8, -14, -9, -15, -8, -16, -4, -18, 0, -19, 2, -17, 4, -15, 7, -13, 9, -11, 11, -10, 12, -10, 12, -12, 9, -12, 4, -12, 0, -10, -3, -10, -6, -10, -7]"
CSI_DATA,577796,2024-02-25 17:31:57.502,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057253449,0,37,0,104,0,"[-18, -3, -17, -3, -15, -6, -10, -9, -3, -12, 3, -13, 6, -14, 7, -16, 6, -18, 5, -22, 3, -25, 2, -28, 3, -28, 4, -26, 4, -21, 4, -16, 3, -11, 3, -8, 3, -6, 4, -6, 5, -7, 6, -8, 6, -10, 5, -12, 5, -15, 4, -16, 1, -11, -2, -8, -6, -5, -6, -4, -4, -3, -1, -1, 3, 1, 8, 2, 11, 3, 14, 4, 14, 2, 15, -1, 15, -5, 15, -8, 13, -9, 11, -11, 8, -12, 6, -13, 4, -14, 5, -14, 7, -12, 9, -8, 9, -4, 9, 0, 9, 2, 9, 3]"
CSI_DATA,577797,2024-02-25 17:31:57.514,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057265459,0,37,0,104,0,"[18, 4, 18, 4, 14, 7, 8, 10, 1, 12, -6, 13, -9, 13, -10, 15, -9, 18, -9, 22, -8, 25, -6, 29, -7, 29, -8, 27, -8, 21, -7, 15, -6, 11, -5, 7, -5, 5, -6, 5, -7, 6, -8, 7, -8, 9, -8, 12, -7, 15, -7, 16, -3, 11, 1, 7, 5, 5, 5, 4, 4, 2, 0, 0, -4, -2, -10, -4, -13, -6, -15, -6, -16, -5, -16, -1, -17, 4, -18, 6, -16, 8, -13, 10, -11, 12, -8, 13, -6, 14, -7, 14, -9, 11, -11, 7, -11, 2, -11, -1, -11, -4, -11, -5]"
CSI_DATA,577798,2024-02-25 17:31:57.523,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057273653,0,37,0,104,0,"[13, -15, 13, -14, 14, -9, 14, -3, 11, 5, 9, 11, 7, 14, 8, 16, 11, 17, 15, 19, 19, 19, 22, 20, 22, 21, 20, 21, 14, 17, 10, 13, 7, 10, 4, 7, 2, 6, 1, 7, 1, 9, 2, 10, 3, 11, 7, 12, 9, 13, 11, 14, 8, 8, 7, 2, 7, -2, 6, -4, 4, -3, 0, -1, -4, 2, -9, 5, -12, 8, -13, 9, -12, 11, -9, 14, -6, 16, -3, 18, -1, 17, 2, 16, 5, 14, 7, 13, 9, 12, 9, 13, 5, 13, 1, 13, -3, 10, -6, 8, -9, 7, -10, 6]"
CSI_DATA,577799,2024-02-25 17:31:57.534,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057285465,0,37,0,104,0,"[-15, -8, -13, -8, -8, -9, 0, -9, 8, -6, 15, -3, 18, 0, 19, 0, 20, -3, 22, -6, 24, -8, 25, -11, 26, -11, 25, -8, 21, -5, 16, -3, 11, -2, 9, -1, 8, 1, 8, 2, 9, 4, 10, 5, 12, 5, 15, 3, 19, 3, 20, 2, 14, -1, 10, -5, 8, -9, 6, -10, 4, -8, 0, -4, -4, 0, -9, 4, -13, 8, -16, 9, -16, 11, -14, 13, -12, 16, -11, 17, -8, 16, -4, 15, -1, 15, 1, 15, 1, 14, 0, 14, -4, 12, -8, 8, -10, 3, -11, -1, -12, -4, -13, -6]"
CSI_DATA,577800,2024-02-25 17:31:57.543,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057293452,0,37,0,104,0,"[13, 4, 12, 5, 7, 7, 0, 7, -8, 5, -14, 2, -17, 1, -19, 1, -19, 3, -21, 5, -22, 8, -23, 11, -24, 11, -24, 8, -20, 4, -15, 2, -11, 1, -9, 0, -8, -1, -8, -3, -9, -4, -11, -5, -12, -5, -15, -4, -18, -3, -19, -3, -14, 0, -10, 4, -8, 7, -6, 8, -5, 7, -1, 3, 3, -1, 7, -5, 11, -8, 14, -9, 14, -10, 12, -13, 11, -15, 10, -16, 7, -15, 4, -15, 1, -15, -1, -14, -1, -14, 0, -14, 3, -12, 7, -8, 9, -3, 9, 1, 10, 4, 10, 6]"
CSI_DATA,577801,2024-02-25 17:31:57.554,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057305450,0,37,0,104,0,"[18, 7, 18, 7, 14, 9, 7, 12, -1, 12, -8, 12, -12, 12, -13, 13, -13, 17, -14, 21, -13, 25, -13, 29, -14, 29, -15, 26, -14, 20, -11, 14, -9, 10, -7, 6, -7, 4, -7, 4, -9, 4, -10, 5, -11, 7, -11, 10, -11, 14, -11, 15, -6, 10, -1, 8, 4, 6, 5, 5, 4, 3, 0, -1, -3, -4, -7, -7, -11, -10, -13, -11, -15, -10, -16, -6, -18, -2, -20, 0, -18, 3, -17, 5, -14, 8, -13, 10, -12, 11, -12, 11, -13, 8, -13, 3, -12, -2, -10, -5, -10, -7, -9, -9]"
CSI_DATA,577802,2024-02-25 17:31:57.562,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057313455,0,37,0,104,0,"[8, 11, 6, 11, 1, 9, -4, 6, -10, 0, -13, -6, -14, -9, -16, -10, -18, -9, -21, -7, -23, -5, -26, -4, -26, -4, -25, -7, -19, -7, -14, -7, -10, -5, -7, -5, -6, -6, -5, -7, -6, -9, -6, -10, -8, -10, -11, -11, -13, -12, -15, -12, -12, -7, -11, -2, -11, 2, -10, 4, -8, 4, -3, 3, 2, 1, 8, 0, 13, 0, 16, 0, 17, -1, 17, -4, 17, -7, 16, -8, 14, -9, 11, -10, 8, -11, 7, -12, 6, -12, 7, -11, 9, -8, 10, -2, 8, 2, 7, 6, 6, 8, 5, 10]"
CSI_DATA,577803,2024-02-25 17:31:57.574,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057325465,0,37,0,104,0,"[-2, 20, -2, 19, -5, 16, -10, 10, -13, 3, -14, -4, -15, -8, -17, -9, -21, -7, -25, -6, -29, -4, -32, -3, -33, -3, -30, -5, -25, -6, -18, -6, -13, -5, -9, -5, -7, -5, -6, -6, -7, -7, -9, -8, -10, -7, -14, -6, -17, -5, -18, -5, -12, -2, -8, 2, -5, 6, -4, 6, -2, 4, 0, 1, 2, -5, 4, -9, 5, -14, 5, -16, 3, -17, -1, -17, -5, -18, -8, -18, -10, -16, -12, -13, -13, -10, -15, -8, -16, -7, -16, -8, -13, -10, -8, -12, -3, -12, 0, -11, 3, -12, 4, -12]"
CSI_DATA,577804,2024-02-25 17:31:57.583,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057333460,0,37,0,104,0,"[11, -17, 11, -16, 12, -12, 13, -5, 11, 3, 9, 10, 8, 13, 9, 15, 13, 16, 18, 18, 21, 18, 25, 18, 25, 19, 22, 20, 17, 17, 12, 14, 7, 10, 4, 8, 2, 7, 1, 7, 1, 8, 2, 10, 4, 11, 7, 12, 10, 13, 12, 13, 8, 7, 7, 1, 7, -3, 6, -4, 3, -4, -1, -2, -4, 1, -9, 5, -12, 8, -14, 9, -12, 11, -9, 14, -6, 17, -4, 19, -2, 18, 1, 16, 5, 15, 7, 14, 8, 13, 8, 14, 4, 14, -1, 13, -5, 11, -7, 8, -10, 7, -11, 6]"
