type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570183,2024-02-25 17:30:39.405,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979134829,0,37,0,104,0,"[5, -20, 4, -18, 5, -15, 8, -8, 9, 0, 10, 7, 11, 11, 13, 11, 18, 11, 23, 11, 27, 9, 31, 7, 33, 6, 31, 7, 27, 6, 22, 5, 17, 5, 12, 4, 9, 4, 7, 5, 6, 6, 5, 7, 6, 7, 8, 6, 10, 6, 11, 5, 6, 3, 3, -1, 2, -5, 3, -4, 2, -2, 2, 2, 0, 8, 0, 12, -1, 16, -1, 17, 1, 18, 4, 18, 7, 18, 8, 17, 9, 15, 8, 12, 9, 8, 9, 6, 10, 4, 11, 5, 9, 9, 5, 12, 1, 14, -2, 14, -4, 14, -5, 15]"
CSI_DATA,570184,2024-02-25 17:30:39.415,113,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979143013,0,37,0,104,0,"[-14, -12, -12, -10, -7, -9, 0, -6, 8, -1, 13, 4, 16, 6, 18, 6, 21, 2, 25, 0, 27, -3, 29, -7, 31, -9, 30, -7, 26, -5, 22, -4, 17, -2, 14, -1, 12, 1, 11, 3, 10, 5, 9, 7, 9, 5, 12, 3, 14, 2, 15, 2, 10, -1, 7, -5, 5, -8, 5, -8, 3, -5, 1, 0, -3, 6, -7, 11, -10, 15, -12, 17, -12, 18, -10, 20, -9, 21, -8, 20, -6, 18, -3, 14, 0, 12, 2, 10, 3, 10, 1, 11, -3, 10, -9, 8, -13, 5, -16, 2, -17, 0, -18, -1]"
CSI_DATA,570185,2024-02-25 17:30:39.425,113,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979154836,0,37,0,104,0,"[-16, -8, -14, -7, -9, -7, -1, -6, 7, -3, 14, 1, 17, 2, 19, 1, 21, -3, 24, -7, 25, -10, 26, -15, 28, -17, 28, -15, 24, -12, 20, -9, 16, -6, 13, -4, 11, -2, 11, 0, 11, 2, 11, 4, 10, 3, 12, 0, 15, -2, 15, -3, 10, -3, 5, -6, 3, -9, 3, -9, 2, -6, 1, 0, -1, 6, -4, 12, -6, 17, -7, 19, -7, 21, -4, 22, -3, 22, -2, 22, -1, 19, 1, 15, 3, 11, 5, 9, 5, 8, 4, 10, 0, 11, -6, 10, -11, 8, -14, 6, -17, 5, -18, 4]"
CSI_DATA,570186,2024-02-25 17:30:39.434,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979164488,0,37,0,104,0,"[-13, 16, -11, 14, -12, 11, -11, 4, -10, -5, -7, -11, -7, -15, -8, -17, -13, -17, -19, -19, -22, -19, -27, -18, -29, -18, -28, -19, -23, -16, -20, -14, -15, -12, -11, -10, -7, -8, -5, -8, -4, -9, -3, -10, -3, -10, -6, -9, -9, -10, -9, -10, -6, -6, -4, -1, -4, 2, -5, 2, -3, 0, -2, -4, 1, -8, 4, -12, 6, -15, 6, -17, 4, -18, 1, -19, -1, -20, -2, -20, -3, -19, -5, -15, -7, -12, -8, -9, -9, -8, -10, -10, -7, -12, -2, -14, 2, -14, 6, -13, 8, -13, 8, -14]"
CSI_DATA,570187,2024-02-25 17:30:39.445,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979174830,0,37,0,104,0,"[-12, 16, -11, 15, -11, 11, -11, 4, -10, -4, -7, -11, -7, -15, -9, -16, -14, -17, -19, -18, -23, -19, -27, -18, -29, -18, -28, -18, -24, -16, -19, -13, -15, -11, -11, -9, -8, -8, -5, -8, -4, -9, -3, -10, -3, -9, -6, -9, -9, -10, -9, -10, -5, -6, -4, -1, -4, 2, -5, 2, -4, -1, -2, -4, 1, -8, 4, -12, 5, -16, 6, -17, 4, -18, 2, -19, -1, -20, -2, -20, -3, -18, -5, -15, -7, -12, -8, -9, -9, -8, -10, -10, -6, -12, -2, -14, 3, -14, 6, -13, 8, -13, 9, -13]"
CSI_DATA,570188,2024-02-25 17:30:39.453,113,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979182836,0,37,0,104,0,"[14, 8, 12, 7, 7, 6, 0, 5, -8, 2, -14, -2, -17, -4, -19, -3, -22, 0, -24, 4, -26, 7, -27, 11, -29, 13, -29, 11, -25, 9, -21, 6, -17, 4, -14, 2, -12, 0, -12, -2, -11, -4, -11, -6, -11, -4, -13, -2, -15, -1, -16, 0, -11, 2, -7, 5, -5, 8, -4, 7, -3, 4, -2, -1, 1, -7, 3, -12, 7, -16, 8, -19, 8, -20, 6, -21, 4, -22, 4, -22, 2, -19, 0, -15, -2, -12, -4, -11, -5, -10, -4, -11, 1, -11, 6, -10, 11, -7, 14, -5, 16, -3, 17, -2]"
CSI_DATA,570189,2024-02-25 17:30:39.469,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979194834,0,37,0,104,0,"[-16, -14, -15, -12, -11, -13, -4, -11, 4, -9, 10, -6, 14, -5, 16, -7, 17, -12, 20, -17, 20, -21, 20, -25, 20, -27, 20, -26, 17, -21, 15, -18, 12, -13, 9, -10, 8, -6, 7, -5, 8, -3, 9, -2, 9, -3, 9, -5, 10, -7, 10, -8, 6, -5, 1, -4, -3, -5, -2, -5, 0, -4, 3, -1, 7, 2, 10, 5, 13, 8, 15, 8, 16, 7, 18, 4, 19, 2, 19, 1, 18, -1, 14, -3, 12, -5, 9, -6, 8, -8, 10, -8, 12, -4, 13, 1, 12, 5, 11, 8, 11, 10, 10, 10]"
CSI_DATA,570190,2024-02-25 17:30:39.478,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979202832,0,37,0,104,0,"[14, -14, 13, -13, 13, -9, 11, -3, 8, 5, 4, 11, 3, 15, 5, 17, 9, 18, 13, 21, 17, 22, 22, 23, 24, 23, 22, 23, 19, 19, 16, 16, 12, 13, 8, 10, 4, 8, 3, 8, 2, 8, 0, 9, 1, 9, 3, 9, 5, 10, 6, 10, 3, 6, 3, 1, 4, -3, 4, -2, 3, 0, 0, 4, -3, 7, -7, 10, -9, 13, -10, 15, -9, 16, -6, 17, -4, 19, -2, 19, 0, 18, 1, 15, 4, 12, 5, 9, 7, 9, 7, 11, 3, 13, -2, 13, -6, 12, -9, 11, -11, 11, -12, 10]"
CSI_DATA,570191,2024-02-25 17:30:39.486,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979215372,0,37,0,104,0,"[20, -1, 18, -1, 15, 2, 9, 6, 1, 9, -5, 11, -9, 13, -9, 15, -7, 20, -4, 25, -2, 28, 1, 32, 2, 33, 2, 32, 1, 27, 0, 23, -1, 18, -2, 13, -2, 9, -4, 8, -5, 7, -7, 7, -6, 7, -4, 9, -3, 11, -3, 12, -2, 7, 1, 2, 5, 1, 4, 2, 2, 2, -3, 3, -8, 3, -13, 4, -16, 4, -18, 4, -18, 7, -17, 10, -16, 12, -15, 13, -13, 13, -9, 12, -6, 11, -3, 11, -1, 11, -3, 13, -7, 11, -11, 9, -13, 5, -14, 2, -16, 1, -16, 0]"
CSI_DATA,570192,2024-02-25 17:30:39.496,113,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1979226831,0,37,0,104,0,"[8, -19, 7, -18, 8, -14, 9, -7, 9, 2, 8, 8, 8, 12, 11, 13, 15, 14, 20, 14, 24, 13, 29, 12, 31, 12, 29, 12, 25, 11, 21, 9, 16, 8, 11, 6, 7, 6, 5, 6, 4, 7, 3, 8, 4, 8, 6, 7, 9, 7, 10, 7, 5, 4, 3, 0, 3, -4, 3, -4, 3, -1, 1, 3, -1, 8, -3, 12, -4, 16, -4, 17, -3, 18, 0, 18, 3, 19, 4, 19, 5, 17, 6, 14, 7, 10, 8, 7, 9, 6, 10, 8, 7, 11, 3, 13, -2, 13, -5, 13, -7, 13, -8, 13]"
