type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560894,2024-02-25 17:29:00.436,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880138546,0,37,0,104,0,"[-3, 21, -2, 20, -3, 19, -6, 14, -8, 8, -9, 2, -11, 0, -13, -1, -16, 2, -20, 5, -24, 8, -26, 11, -27, 12, -28, 11, -25, 9, -22, 6, -18, 2, -13, 0, -10, -1, -8, -2, -8, -2, -8, -2, -6, 0, -5, 4, -5, 8, -5, 10, -1, 9, 4, 8, 6, 8, 5, 8, 3, 6, 0, 4, -4, 1, -6, 0, -10, 0, -12, 2, -13, 5, -14, 8, -14, 12, -14, 14, -12, 16, -10, 16, -8, 16, -6, 15, -5, 14, -5, 14, -6, 13, -9, 10, -11, 7, -12, 5, -13, 4, -14, 4]"
CSI_DATA,560895,2024-02-25 17:29:00.454,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880155506,0,37,0,104,0,"[13, -12, 13, -12, 12, -10, 11, -6, 9, -1, 7, 3, 6, 6, 7, 7, 10, 7, 14, 8, 18, 8, 21, 7, 23, 7, 23, 8, 20, 8, 16, 8, 12, 7, 7, 6, 5, 5, 3, 5, 3, 5, 3, 4, 3, 2, 5, -1, 7, -3, 8, -4, 5, -6, 2, -8, 0, -9, 1, -9, 1, -6, 2, -3, 2, 0, 3, 3, 6, 4, 8, 4, 10, 3, 12, 1, 14, -1, 16, -2, 16, -4, 15, -6, 13, -7, 12, -7, 10, -8, 10, -8, 10, -6, 11, -3, 11, 1, 10, 2, 10, 4, 10, 4]"
CSI_DATA,560896,2024-02-25 17:29:00.467,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880167503,0,37,0,104,0,"[17, -5, 17, -5, 14, -2, 10, 2, 3, 5, -2, 8, -6, 10, -6, 13, -4, 16, -1, 19, 1, 23, 4, 26, 5, 28, 3, 28, 1, 26, -1, 21, -3, 16, -3, 12, -4, 9, -4, 8, -4, 7, -4, 7, 0, 6, 4, 8, 7, 11, 10, 11, 11, 7, 13, 3, 15, 1, 13, 1, 10, 1, 4, 1, -1, 0, -5, 2, -9, 4, -11, 6, -13, 9, -13, 13, -12, 16, -12, 17, -10, 17, -8, 18, -5, 16, -4, 15, -3, 13, -4, 12, -6, 10, -10, 7, -12, 4, -14, 1, -15, 0, -16, -1]"
CSI_DATA,560897,2024-02-25 17:29:00.472,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880175510,0,37,0,104,0,"[-16, 8, -15, 9, -15, 7, -13, 3, -10, -1, -7, -5, -6, -8, -7, -9, -9, -10, -14, -11, -17, -12, -21, -12, -22, -13, -22, -13, -19, -13, -15, -12, -11, -11, -7, -8, -5, -7, -4, -6, -3, -6, -3, -6, -3, -4, -6, -2, -9, 0, -10, 1, -7, 3, -4, 5, -3, 8, -3, 7, -3, 4, -3, 1, -3, -2, -4, -4, -5, -6, -7, -7, -10, -7, -13, -5, -16, -4, -17, -3, -17, -1, -17, 0, -16, 2, -14, 3, -13, 4, -12, 4, -13, 2, -12, -2, -11, -4, -10, -6, -9, -7, -9, -8]"
CSI_DATA,560898,2024-02-25 17:29:00.484,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880187507,0,37,0,104,0,"[-19, 5, -18, 5, -16, 2, -11, -2, -4, -6, 1, -9, 4, -12, 5, -14, 3, -17, 0, -21, -3, -25, -5, -28, -6, -30, -5, -30, -2, -27, 0, -23, 2, -18, 2, -13, 3, -10, 3, -9, 4, -8, 3, -8, 0, -7, -5, -10, -8, -12, -10, -13, -12, -9, -14, -5, -15, -2, -14, -2, -11, -2, -6, -2, 0, -2, 4, -3, 8, -5, 11, -7, 12, -10, 13, -14, 13, -16, 12, -18, 10, -19, 8, -18, 6, -18, 4, -16, 3, -14, 4, -13, 7, -11, 10, -8, 12, -4, 13, -1, 14, 1, 15, 2]"
CSI_DATA,560899,2024-02-25 17:29:00.493,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880195499,0,37,0,104,0,"[8, 16, 7, 16, 4, 13, -1, 10, -5, 4, -9, -1, -12, -3, -14, -3, -17, -1, -20, 2, -23, 6, -26, 9, -28, 10, -28, 9, -26, 6, -21, 3, -17, 1, -13, -1, -11, -2, -9, -2, -9, -3, -8, -2, -7, 1, -8, 6, -10, 9, -11, 11, -6, 12, -2, 13, 1, 14, 1, 13, 0, 9, -1, 4, -2, 0, -4, -4, -7, -7, -9, -10, -13, -10, -16, -10, -19, -9, -20, -8, -20, -6, -20, -5, -18, -2, -16, -2, -15, -1, -14, -2, -12, -4, -10, -8, -7, -12, -4, -13, -3, -15, -2, -16]"
CSI_DATA,560900,2024-02-25 17:29:00.500,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880203504,0,37,0,104,0,"[17, 3, 16, 3, 13, 5, 7, 6, 0, 6, -6, 6, -10, 6, -11, 8, -11, 12, -10, 16, -10, 21, -9, 25, -9, 26, -11, 26, -11, 22, -11, 17, -10, 12, -8, 9, -8, 6, -7, 5, -7, 4, -7, 4, -4, 5, -1, 9, 0, 13, 2, 14, 5, 12, 9, 9, 11, 8, 10, 7, 7, 5, 3, 3, -1, 0, -5, -1, -9, -1, -13, 0, -15, 2, -17, 5, -19, 7, -18, 9, -17, 10, -15, 11, -13, 11, -11, 10, -10, 9, -10, 8, -11, 5, -12, 1, -13, -3, -12, -6, -12, -8, -12, -9]"
CSI_DATA,560901,2024-02-25 17:29:00.512,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880215504,0,37,0,104,0,"[-8, 19, -7, 20, -7, 17, -9, 13, -9, 6, -10, 1, -11, -3, -13, -3, -16, -2, -21, 0, -25, 2, -29, 5, -30, 5, -30, 5, -27, 3, -22, 0, -18, -1, -12, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -1, -6, 3, -8, 6, -8, 9, -4, 8, 1, 7, 4, 8, 3, 8, 1, 6, -1, 3, -4, 0, -6, -1, -9, -1, -12, -1, -14, 2, -15, 5, -16, 9, -17, 11, -16, 12, -15, 14, -12, 14, -10, 14, -8, 13, -8, 13, -9, 11, -12, 8, -12, 4, -13, 2, -14, 1, -14, 1]"
CSI_DATA,560902,2024-02-25 17:29:00.520,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880223501,0,37,0,104,0,"[-19, -1, -18, -1, -15, -2, -9, -5, -3, -7, 3, -8, 7, -9, 8, -11, 7, -14, 6, -19, 5, -23, 3, -27, 4, -29, 5, -29, 6, -25, 7, -20, 6, -15, 5, -11, 5, -9, 5, -7, 5, -7, 5, -6, 2, -7, -2, -10, -3, -13, -5, -15, -8, -12, -11, -9, -13, -7, -12, -7, -9, -5, -5, -3, 0, -1, 4, -1, 8, -2, 12, -3, 14, -5, 16, -8, 17, -10, 16, -12, 15, -13, 13, -13, 11, -13, 9, -12, 7, -11, 8, -10, 9, -8, 11, -3, 12, 1, 11, 4, 12, 6, 12, 7]"
CSI_DATA,560903,2024-02-25 17:29:00.532,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880235974,0,37,0,104,0,"[3, 20, 4, 20, 3, 18, -1, 15, -5, 9, -8, 5, -10, 2, -12, 3, -14, 6, -17, 10, -19, 14, -22, 18, -22, 19, -23, 18, -21, 15, -18, 11, -15, 7, -11, 4, -9, 2, -8, 1, -8, 1, -8, 1, -6, 1, -4, 5, -3, 8, -2, 10, 1, 8, 4, 6, 7, 5, 6, 5, 4, 4, 0, 3, -3, 1, -5, 2, -8, 3, -10, 5, -11, 8, -10, 12, -10, 15, -9, 18, -7, 18, -6, 19, -4, 17, -2, 16, 0, 14, -1, 14, -2, 13, -6, 12, -9, 9, -10, 7, -11, 7, -12, 7]"
