type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574060,2024-02-25 17:31:19.396,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019136171,0,37,0,104,0,"[13, 9, 12, 8, 8, 9, 2, 8, -4, 7, -7, 6, -11, 7, -13, 10, -15, 15, -18, 20, -18, 22, -17, 26, -16, 27, -16, 26, -15, 22, -14, 19, -13, 13, -12, 8, -10, 4, -9, 2, -7, 2, -8, 4, -8, 6, -8, 10, -9, 12, -9, 13, -5, 12, 0, 10, 4, 9, 5, 9, 4, 8, 1, 5, -2, 1, -4, -1, -8, -1, -12, -1, -17, -1, -19, 0, -21, 2, -23, 3, -24, 4, -22, 5, -20, 5, -18, 5, -16, 6, -15, 6, -15, 3, -14, -1, -12, -4, -11, -5, -11, -8, -10, -10]"
CSI_DATA,574061,2024-02-25 17:31:19.404,73,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019144176,0,37,0,104,0,"[8, 5, 7, 5, 3, 4, -2, 2, -6, -1, -9, -2, -12, -2, -15, 0, -18, 2, -21, 3, -22, 5, -23, 8, -23, 9, -23, 8, -21, 5, -19, 2, -16, 0, -12, -2, -10, -4, -7, -5, -7, -4, -8, -4, -10, -2, -13, 0, -16, 0, -16, 1, -14, 4, -11, 6, -9, 8, -8, 9, -6, 7, -4, 4, -1, 0, 1, -3, 2, -7, 3, -10, 4, -14, 4, -16, 3, -18, 3, -19, 2, -19, 2, -18, 1, -16, 0, -15, 0, -13, 1, -12, 3, -11, 6, -8, 7, -6, 9, -4, 10, -2, 11, 0]"
CSI_DATA,574062,2024-02-25 17:31:19.414,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019156294,0,37,0,104,0,"[-8, 12, -8, 12, -8, 9, -8, 3, -7, -3, -7, -7, -8, -10, -12, -11, -16, -12, -20, -14, -23, -14, -26, -13, -26, -13, -26, -13, -23, -12, -19, -12, -14, -11, -10, -10, -6, -9, -4, -8, -4, -7, -5, -7, -7, -7, -10, -7, -13, -8, -14, -7, -12, -3, -10, 1, -9, 4, -9, 5, -8, 4, -5, 1, -2, -1, -1, -4, 0, -7, -1, -11, -1, -15, -2, -18, -4, -20, -6, -21, -7, -21, -7, -20, -7, -18, -7, -16, -8, -14, -7, -13, -5, -13, -1, -13, 1, -11, 3, -10, 5, -11, 7, -10]"
CSI_DATA,574063,2024-02-25 17:31:19.424,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019164173,0,37,0,104,0,"[-14, 0, -14, 0, -11, -2, -7, -5, -2, -7, 1, -9, 2, -11, 2, -15, 0, -19, 0, -23, -1, -25, -3, -27, -4, -27, -4, -27, -3, -24, -1, -20, 1, -16, 2, -12, 3, -9, 3, -6, 3, -6, 2, -7, 1, -9, -1, -12, -1, -14, -2, -14, -5, -11, -7, -7, -9, -5, -9, -4, -8, -4, -4, -3, 0, -2, 3, -2, 5, -4, 8, -6, 10, -8, 12, -11, 12, -13, 12, -15, 12, -16, 11, -16, 10, -15, 8, -14, 6, -13, 6, -13, 7, -10, 8, -8, 9, -5, 9, -3, 10, -1, 11, 0]"
CSI_DATA,574064,2024-02-25 17:31:19.436,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019176174,0,37,0,104,0,"[6, -15, 6, -14, 7, -11, 8, -5, 7, 2, 7, 6, 8, 9, 12, 10, 17, 11, 22, 13, 25, 13, 28, 12, 29, 11, 28, 11, 24, 10, 20, 11, 15, 10, 10, 9, 6, 8, 3, 7, 3, 6, 5, 6, 7, 6, 11, 6, 14, 7, 15, 6, 12, 2, 10, -2, 9, -6, 8, -7, 7, -6, 5, -3, 1, 0, 0, 3, -1, 7, 0, 11, 1, 15, 2, 18, 4, 20, 6, 21, 7, 22, 7, 21, 7, 19, 7, 16, 8, 13, 7, 13, 5, 13, 1, 13, -2, 11, -4, 10, -6, 10, -9, 10]"
CSI_DATA,574065,2024-02-25 17:31:19.443,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019184170,0,37,0,104,0,"[-7, 12, -7, 12, -8, 8, -8, 3, -7, -3, -7, -7, -8, -9, -12, -10, -16, -11, -20, -13, -23, -14, -25, -12, -26, -12, -26, -12, -23, -11, -19, -11, -14, -11, -9, -9, -6, -9, -4, -7, -4, -7, -5, -7, -7, -7, -10, -7, -13, -8, -14, -7, -12, -3, -10, 1, -9, 4, -8, 5, -7, 4, -5, 1, -2, -2, 0, -4, 0, -8, 0, -11, -1, -15, -2, -17, -3, -19, -5, -21, -6, -21, -6, -20, -7, -18, -7, -16, -7, -14, -7, -13, -4, -13, -1, -12, 2, -11, 3, -10, 6, -10, 7, -10]"
CSI_DATA,574066,2024-02-25 17:31:19.456,73,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019196177,0,37,0,104,0,"[7, 6, 6, 5, 3, 5, -2, 2, -6, -1, -9, -3, -11, -3, -14, -2, -17, 0, -20, 1, -22, 2, -23, 5, -24, 5, -24, 4, -21, 3, -18, 0, -15, -2, -12, -4, -9, -5, -7, -6, -6, -5, -7, -4, -9, -3, -13, -2, -15, -2, -16, -1, -14, 2, -12, 4, -10, 7, -9, 7, -8, 6, -5, 3, -1, 0, 1, -2, 3, -6, 5, -9, 6, -13, 6, -15, 6, -17, 6, -18, 5, -18, 5, -17, 4, -16, 3, -14, 2, -12, 3, -12, 4, -10, 7, -7, 8, -4, 9, -2, 10, 0, 11, 2]"
CSI_DATA,574067,2024-02-25 17:31:19.463,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019204180,0,37,0,104,0,"[-6, 14, -6, 13, -7, 10, -8, 4, -8, -2, -8, -6, -10, -9, -13, -9, -18, -10, -23, -12, -25, -11, -28, -10, -29, -9, -28, -9, -24, -9, -21, -9, -16, -9, -11, -9, -7, -8, -4, -7, -5, -6, -6, -7, -8, -6, -11, -6, -14, -6, -15, -6, -12, -2, -10, 2, -9, 6, -8, 6, -7, 5, -5, 2, -2, -1, -1, -4, -1, -7, -2, -12, -3, -15, -4, -18, -6, -19, -8, -20, -9, -21, -9, -20, -10, -18, -9, -15, -9, -13, -9, -13, -6, -13, -3, -13, 0, -12, 2, -11, 4, -11, 6, -11]"
CSI_DATA,574068,2024-02-25 17:31:19.476,73,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019216171,0,37,0,104,0,"[-14, 3, -13, 3, -11, 0, -8, -3, -3, -6, 0, -9, 1, -11, -1, -15, -2, -19, -4, -22, -6, -24, -8, -25, -9, -26, -8, -25, -7, -23, -5, -20, -2, -16, 0, -12, 2, -9, 2, -7, 2, -7, 1, -8, -1, -9, -3, -11, -4, -14, -5, -14, -6, -10, -8, -6, -10, -3, -10, -2, -8, -2, -5, -2, -1, -2, 2, -3, 4, -5, 6, -8, 8, -11, 9, -13, 9, -15, 9, -17, 9, -18, 8, -18, 7, -16, 5, -15, 3, -14, 3, -13, 5, -12, 7, -9, 7, -7, 8, -5, 9, -3, 11, -2]"
CSI_DATA,574069,2024-02-25 17:31:19.483,73,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2019224176,0,37,0,104,0,"[-10, 3, -9, 2, -6, -1, -2, -3, 3, -5, 6, -6, 7, -8, 7, -11, 7, -15, 8, -18, 7, -20, 5, -22, 5, -23, 6, -23, 7, -20, 7, -16, 7, -12, 7, -9, 7, -5, 7, -3, 6, -3, 6, -4, 5, -7, 6, -10, 7, -13, 7, -14, 3, -13, 0, -12, -3, -12, -4, -11, -3, -9, -2, -5, -1, -1, 0, 2, 3, 5, 5, 7, 8, 10, 10, 11, 12, 12, 13, 12, 13, 11, 12, 10, 11, 9, 10, 7, 9, 6, 8, 6, 6, 7, 2, 8, 0, 8, -3, 8, -5, 9, -6, 9]"
