type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555504,2024-02-25 17:28:01.458,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821145519,0,37,0,104,0,"[6, -14, 6, -14, 6, -12, 7, -8, 8, -3, 8, 2, 9, 5, 12, 7, 15, 9, 18, 10, 20, 10, 23, 9, 23, 8, 23, 8, 21, 7, 18, 7, 14, 7, 10, 7, 8, 6, 6, 6, 6, 6, 6, 7, 6, 5, 8, 4, 9, 2, 9, 0, 6, -5, 4, -8, 4, -10, 5, -9, 5, -5, 3, -1, 2, 4, 1, 8, 1, 11, 2, 13, 5, 14, 7, 15, 9, 14, 12, 14, 13, 12, 14, 11, 14, 9, 12, 8, 12, 6, 11, 6, 9, 7, 6, 9, 3, 11, 1, 11, 0, 11, -1, 11]"
CSI_DATA,555505,2024-02-25 17:28:01.466,271,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821153524,0,37,0,104,0,"[-10, 6, -9, 5, -8, 3, -6, -1, -3, -5, 0, -8, 1, -11, 2, -14, 2, -17, 1, -19, 0, -20, -2, -22, -3, -22, -2, -22, -1, -20, 0, -17, 2, -14, 3, -12, 4, -10, 4, -8, 5, -8, 4, -8, 3, -8, 1, -10, 0, -11, -3, -11, -7, -9, -10, -7, -11, -7, -10, -6, -7, -5, -2, -3, 2, 0, 6, 2, 10, 3, 12, 4, 15, 3, 16, 3, 17, 1, 17, -1, 16, -2, 15, -4, 14, -4, 12, -4, 10, -4, 10, -3, 9, -1, 8, 3, 7, 6, 5, 7, 4, 9, 4, 10]"
CSI_DATA,555506,2024-02-25 17:28:01.478,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821165522,0,37,0,104,0,"[-10, -7, -9, -7, -6, -7, -2, -6, 3, -4, 7, -3, 11, -2, 13, -3, 16, -4, 18, -5, 19, -7, 19, -9, 20, -10, 20, -10, 18, -8, 16, -5, 14, -3, 11, -1, 10, 1, 9, 2, 8, 2, 8, 2, 8, 1, 9, -2, 10, -4, 9, -6, 6, -10, 3, -12, 2, -13, 3, -11, 2, -8, 1, -3, 0, 2, -1, 7, -2, 10, -1, 13, 0, 16, 2, 17, 3, 17, 5, 17, 6, 15, 7, 14, 7, 12, 7, 11, 6, 9, 5, 9, 2, 9, -2, 9, -5, 8, -7, 7, -8, 7, -10, 7]"
CSI_DATA,555507,2024-02-25 17:28:01.486,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821173523,0,37,0,104,0,"[-9, 12, -9, 12, -9, 10, -9, 6, -9, 1, -9, -4, -9, -8, -11, -10, -14, -12, -17, -14, -20, -14, -22, -14, -23, -13, -23, -13, -21, -12, -18, -11, -14, -11, -10, -10, -7, -9, -6, -8, -5, -8, -6, -8, -6, -7, -8, -6, -9, -5, -10, -3, -8, 3, -7, 6, -7, 8, -7, 7, -6, 3, -4, -1, -2, -6, 0, -9, 0, -13, -1, -15, -2, -17, -5, -18, -7, -18, -10, -17, -12, -16, -13, -15, -13, -13, -12, -11, -11, -10, -11, -9, -8, -10, -5, -12, -2, -12, 1, -12, 2, -12, 2, -12]"
CSI_DATA,555508,2024-02-25 17:28:01.499,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821186024,0,37,0,104,0,"[-4, 15, -4, 14, -5, 12, -6, 9, -8, 4, -10, -1, -12, -4, -14, -5, -18, -6, -21, -6, -24, -6, -26, -4, -26, -3, -26, -3, -23, -3, -21, -4, -17, -5, -13, -5, -10, -6, -9, -5, -9, -5, -8, -6, -9, -4, -10, -3, -10, -1, -10, 1, -6, 5, -3, 8, -2, 10, -4, 9, -4, 5, -4, 1, -4, -4, -4, -8, -5, -11, -7, -13, -10, -14, -12, -14, -15, -13, -16, -11, -18, -9, -18, -8, -17, -6, -16, -5, -14, -4, -14, -4, -12, -5, -10, -8, -7, -10, -5, -11, -4, -12, -4, -12]"
CSI_DATA,555509,2024-02-25 17:28:01.506,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821193521,0,37,0,104,0,"[-14, -9, -14, -8, -11, -8, -7, -9, -2, -9, 3, -9, 7, -10, 9, -12, 11, -15, 12, -18, 12, -20, 12, -23, 11, -24, 11, -24, 10, -21, 9, -18, 9, -14, 8, -11, 7, -8, 7, -6, 7, -6, 7, -6, 6, -6, 5, -8, 4, -10, 1, -10, -4, -8, -7, -6, -9, -7, -8, -7, -4, -6, 0, -4, 5, -2, 8, -1, 12, 0, 14, -1, 16, -3, 17, -6, 16, -8, 16, -11, 15, -12, 13, -14, 12, -13, 10, -12, 8, -12, 8, -11, 9, -9, 11, -6, 11, -2, 11, 0, 11, 2, 11, 2]"
CSI_DATA,555510,2024-02-25 17:28:01.519,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821205603,0,37,0,104,0,"[-5, -16, -5, -15, -3, -14, 1, -11, 4, -8, 8, -5, 12, -3, 14, -2, 18, -4, 21, -5, 23, -6, 24, -9, 25, -10, 24, -10, 22, -9, 19, -7, 16, -4, 13, -2, 11, -1, 9, 0, 9, 1, 9, 1, 9, 0, 9, -3, 9, -4, 7, -6, 2, -8, -2, -10, -3, -11, -2, -11, 0, -8, 2, -3, 4, 2, 6, 5, 9, 8, 11, 9, 14, 9, 16, 7, 18, 5, 19, 3, 20, 1, 19, -1, 18, -2, 16, -2, 14, -3, 14, -3, 13, -1, 12, 3, 10, 6, 8, 8, 7, 9, 7, 9]"
CSI_DATA,555511,2024-02-25 17:28:01.525,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821213524,0,37,0,104,0,"[11, -9, 10, -10, 10, -7, 9, -4, 7, 1, 6, 5, 5, 9, 6, 11, 8, 14, 11, 15, 13, 17, 15, 17, 16, 16, 16, 16, 14, 15, 11, 14, 9, 12, 5, 10, 3, 9, 2, 8, 2, 8, 1, 8, 2, 7, 5, 6, 6, 6, 7, 4, 7, -1, 7, -4, 8, -6, 7, -5, 5, -2, 2, 1, -1, 4, -3, 7, -5, 10, -4, 12, -3, 14, -1, 16, 1, 16, 3, 17, 5, 16, 6, 16, 7, 14, 7, 12, 6, 11, 6, 10, 4, 10, 1, 11, -2, 10, -4, 9, -6, 9, -6, 9]"
CSI_DATA,555512,2024-02-25 17:28:01.539,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821225524,0,37,0,104,0,"[-11, 3, -10, 3, -9, 1, -6, -2, -2, -5, 2, -8, 4, -11, 5, -13, 6, -16, 5, -18, 5, -20, 3, -21, 2, -22, 3, -22, 3, -19, 4, -17, 5, -14, 5, -11, 6, -9, 6, -7, 6, -7, 6, -6, 5, -7, 3, -9, 2, -10, 0, -11, -5, -10, -8, -9, -10, -9, -8, -8, -5, -7, -2, -3, 2, 0, 5, 3, 8, 5, 11, 6, 14, 6, 16, 6, 16, 4, 16, 3, 16, 1, 15, 0, 14, -1, 12, -2, 11, -2, 10, -1, 9, 1, 8, 5, 5, 7, 4, 8, 3, 10, 2, 10]"
CSI_DATA,555513,2024-02-25 17:28:01.546,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821233528,0,37,0,104,0,"[-11, -6, -10, -6, -7, -6, -3, -6, 2, -5, 7, -4, 10, -4, 13, -4, 16, -6, 18, -8, 18, -9, 18, -11, 18, -12, 19, -12, 17, -10, 16, -8, 13, -5, 11, -3, 10, -1, 9, 0, 9, 1, 9, 1, 8, -1, 9, -3, 9, -5, 8, -7, 4, -10, 2, -12, 0, -13, 1, -12, 1, -8, 1, -3, 0, 2, 0, 7, 0, 11, 2, 14, 3, 16, 4, 16, 6, 16, 7, 15, 9, 14, 9, 12, 9, 11, 8, 9, 8, 8, 7, 8, 4, 8, 1, 9, -3, 9, -5, 8, -7, 8, -8, 8]"
